#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357178380908759458	180517	15077	18019	1939	393
1357178381409655859	200590	17728	22359	1289	385
1357178381910620551	324431	38233	50521	3787	1148
1357178382411556993	194136	15774	19878	1209	361
1357178382912502352	204310	17199	21659	1205	373
1357178383413428253	199464	15978	20008	1205	373
1357178383914379404	203814	16964	21471	1181	372
1357178384415229055	196074	16024	20255	1125	361
1357178384916182622	204440	17288	22325	1208	386
1357178385418651143	193551	15781	19639	1220	413
1357178385919565377	327042	38389	50589	3830	1204
1357178386420472319	202187	17223	22093	1307	437
1357178386921421595	199368	15662	19419	1159	381
1357178387422251996	204961	17203	21849	1207	389
1357178387923089897	198084	15767	19781	1152	361
1357178388423926632	200841	17465	22072	1177	377
1357178388924770408	199945	15798	19816	1215	369
1357178389425615100	198880	17199	21468	1192	377
1357178389926591251	332761	38296	50487	3859	1260
1357178390427680068	194800	15835	20140	1221	362
1357178390928524427	205307	17125	22067	1260	376
1357178391429376578	201493	16228	20350	1186	372
1357178391930225271	204442	16923	21210	1192	374
1357178392431135172	196379	15976	20036	1170	376
1357178392932068281	204765	17543	22088	1213	382
1357178393432832932	192780	15637	19391	1147	361
1357178393933599000	322941	38150	50490	3739	1164
1357178394434399735	201275	17571	22577	1355	393
1357178394935189053	198145	15825	19868	1164	365
1357178395436385536	204299	17203	21546	1251	381
1357178395937193812	195758	15878	19397	1198	357
1357178396438016588	198917	17125	21570	1198	369
1357178396938822198	196692	15940	20447	1192	368
1357178397439634682	200690	17053	21386	1184	373
1357178397940399917	340642	39391	52419	3931	1405
1357178398441266193	196979	15825	19938	1221	367
1357178398942080302	200943	17112	21735	1197	381
1357178399442875245	200350	15605	19567	1109	356
1357178399943726438	201558	17249	21815	1252	394
1357178400444825963	195448	15560	19511	1093	361
1357178400945587490	201034	17514	22179	1245	385
1357178401446526515	195433	15730	19362	1120	361
1357178401947295458	328326	38668	50846	3972	1373
1357178402448090026	204607	16997	21817	1234	369
1357178402948841469	194689	15697	19707	1122	365
1357178403449582746	209352	17369	21932	1157	373
1357178403950332564	192265	15695	19800	1083	372
1357178404451159673	203469	17187	22114	1185	421
1357178404951891408	193670	15787	19964	1063	361
1357178405454068929	596280	17080	21576	1130	374
1357178405954787998	949503	38240	50819	3729	1173
1357178406455694773	794326	15921	20196	1334	432
1357178406956737465	821792	17196	21732	1333	449
1357178407457538242	844628	15748	19882	1189	372
1357178407958406476	835198	17174	21365	1238	394
1357178408459205919	829521	15606	19585	1163	360
1357178408960025903	837255	17256	22218	1211	413
1357178409460819138	835155	15770	19496	1158	369
1357178409961900205	941324	38978	51421	3981	1470
1357178410462833897	828908	17215	22170	1244	423
1357178410963802340	838404	15728	20014	1141	396
1357178411464856740	838774	17354	21842	1260	458
1357178411965769974	830306	15367	19250	1173	465
1357178412466795416	843271	17312	22330	1280	561
1357178412967740734	833908	15855	19832	1219	426
1357178413468732509	814158	17160	21681	1211	444
1357178413969654077	959592	38530	50778	4042	1254
1357178414470651935	835308	15853	19955	1251	444
1357178414971727544	847897	17235	22073	1285	469
1357178415472754569	838312	15723	19788	1169	369
1357178415973665095	846143	17022	21463	1167	400
1357178416474555955	823649	15971	20069	1238	374
1357178416975570647	823838	17313	22020	1215	436
1357178417476636089	834242	15798	19803	1165	401
1357178417977574156	969273	38468	50723	3909	1350
1357178418478462015	839840	17087	21977	1307	393
1357178418979361166	839053	15807	19586	1166	353
1357178419480304275	846384	17214	21696	1217	401
1357178419981252676	806859	15837	19750	1209	405
1357178420482148660	831352	17362	22136	1264	420
1357178420983148061	819432	15638	19598	1198	390
1357178421484115295	819790	17415	21592	1250	437
1357178421985188945	950239	38278	50219	3911	1304
1357178422486174262	843243	15570	19423	1273	405
1357178422987046288	843181	17120	21583	1277	381
1357178423487827564	831510	15817	19595	1193	385
1357178423988599632	838823	17185	21343	1208	377
1357178424489392950	829634	15658	19588	1177	377
1357178424990225226	814729	17305	21829	1262	504
1357178425491025003	832335	15851	19528	1189	495
1357178425991843237	953497	35991	47043	3705	1177
1357178426492642013	839949	17128	21909	1303	384
1357178426993443998	836868	15759	19463	1189	358
1357178427494285399	842965	17229	21527	1250	385
1357178427995151716	810562	15740	20074	1269	401
1357178428496147450	825054	21361	27238	1566	550
1357178428996934102	857149	15358	18980	1106	368
1357178429497702545	836867	17207	21631	1234	413
1357178429998462196	955985	38080	49581	3798	1068
1357178430499218347	825324	15940	20067	1351	377
1357178431000112207	822303	17628	22230	1360	437
1357178431501076607	815084	15800	19617	1222	547
1357178432001832509	854717	21928	28298	1564	401
1357178432502678868	841184	17150	21727	1258	394
1357178433003483436	831003	15785	19450	1171	389
1357178433504277295	836393	17116	21289	1216	381
1357178434005130196	974762	38900	51479	4047	1454
1357178434505948389	830768	15803	20458	1189	363
1357178435006863623	823402	16943	22260	1282	545
1357178435507594525	835880	16196	20267	1229	446
1357178436008423676	840822	17133	21579	1209	472
1357178436509231577	832937	15757	19446	1184	402
1357178437010005562	840440	17114	21689	1191	405
1357178437510892629	837998	15755	19509	1183	360
1357178438011924363	953346	38862	51521	4145	1460
1357178438512807639	824682	16854	21666	1293	380
1357178439013659082	844752	15745	19678	1212	370
1357178439514473483	839672	17166	21800	1219	372
1357178440015406967	832267	15490	19244	1139	374
1357178440516647075	839738	21379	27619	1502	618
1357178441017625350	862926	15445	19216	1087	383
1357178441518553501	815361	16913	21566	1204	378
1357178442019640360	947055	38299	50237	3862	1145
1357178442520626010	838772	15737	19936	1265	417
1357178443021630578	844012	16952	21713	1207	369
1357178443522499854	832258	15852	20193	1137	377
1357178444023408754	838513	17142	21575	1240	388
1357178444524323739	835875	15825	19633	1181	374
1357178445025243556	809152	16832	21506	1216	489
1357178445526773080	629591	15930	19793	1195	433
1357178446027665356	575094	38663	50992	3873	1297
1357178446528524173	448900	17067	21921	1174	360
1357178447029385949	446340	15809	19549	1224	386
1357178447530282309	446562	17140	21409	1240	387
1357178448031172959	441381	15629	19525	1114	371
1357178448532064319	446872	17306	22047	1200	401
1357178449032951553	430009	15780	19384	1161	368
1357178449533965703	413981	17122	21120	1256	422
1357178450034997729	561128	38203	50687	3981	1284
1357178450536195420	443228	15768	19652	1215	385
1357178451037139113	452317	17439	21476	1265	409
1357178451538093513	441475	15603	19290	1158	367
1357178452039008373	446137	17225	21956	1253	379
1357178452539915398	441430	15739	19944	1199	373
1357178453040675883	446352	17119	21371	1209	373
1357178453541498201	440334	15768	19134	1161	368
1357178454042248644	568377	38184	50033	3886	1117
1357178454543000545	449446	17153	22382	1275	389
1357178455043797655	415789	15994	20114	1253	377
1357178455544636764	394578	16969	20356	1785	401
1357178456045470915	425761	15791	19719	1518	389
1357178456546300733	436406	17251	21581	1153	376
1357178457047065051	430957	15794	19480	1202	382
1357178457547885952	428382	17103	22029	1240	381
1357178458048785895	527627	38252	50555	3925	1356
1357178458549574421	426651	16052	20186	1225	389
1357178459050385906	442123	17120	21845	1310	389
1357178459551197223	431347	15812	19541	1175	369
1357178460051957458	436350	17169	21748	1199	377
1357178460552880317	431092	15802	19422	1162	373
1357178461053694843	432500	16996	21291	1249	481
1357178461554606952	395436	15703	19712	1240	424
1357178462055420645	563916	38670	51072	3888	1369
1357178462556262255	440553	17108	22035	1277	377
1357178463057080406	437241	15591	19320	1200	381
1357178463557889890	439292	17426	22074	1269	397
1357178464058634583	432170	15733	19562	1128	377
1357178464559404943	429303	17022	21635	1262	465
1357178465060226261	398483	15926	19925	1261	441
1357178465562841448	399334	17112	21434	1240	444
1357178466063686182	522602	38277	50392	3811	1150
1357178466564521916	400574	15961	20101	1260	400
1357178467065340568	414298	16973	21752	1293	429
1357178467566254843	405185	15713	19582	1176	376
1357178468067046578	412018	17283	21970	1318	408
1357178468567869437	399184	15612	19472	1208	383
1357178469068765922	386841	17289	21800	1286	457
1357178469569533323	403522	15800	19598	1199	391
1357178470070404599	542233	38034	50320	3876	1250
1357178470571626290	425342	17578	22528	1350	425
1357178471072522858	420688	15802	19611	1205	372
1357178471573442009	421166	17190	21970	1219	418
1357178472074290160	414584	15696	19480	1206	355
1357178472575185269	419298	17331	21879	1306	422
1357178473076155170	413523	15714	19715	1166	386
1357178473577013071	396773	17187	21437	1227	401
1357178474078018304	516215	38255	50001	3874	1204
1357178474578978872	413161	16040	20286	1308	436
1357178475079958939	425511	16948	21514	1307	422
1357178475585412908	414830	15702	19589	1224	393
1357178476086435975	420582	17146	21845	1244	412
1357178476587378126	414216	15800	19610	1210	413
1357178477088230777	521774	17150	21206	1228	386
1357178477589060470	113041	15641	19425	1175	377
1357178478089837204	266994	38395	50670	3811	1184
1357178478590617397	145773	17394	21938	1305	393
1357178479091454965	143573	16118	19904	1197	372
1357178479592233116	142773	17408	21474	1203	382
1357178480093011726	113688	16067	19958	1193	369
1357178480593864502	136670	17039	20756	2076	388
1357178481094834444	115126	15806	19876	1315	370
1357178481595711762	140539	17323	22268	1246	401
1357178482096742162	267171	38327	50456	3840	1236
1357178482597518647	112550	15607	20035	1179	357
1357178483098289923	147833	17312	22050	1293	385
1357178483599071241	134734	15844	19666	1183	377
1357178484099836726	140731	17146	21395	1203	392
1357178484600611294	135080	15835	19660	1133	374
1357178485101486570	116672	17141	21538	1218	381
1357178485602398387	135024	15600	19564	1166	361
1357178486103177663	263338	38208	50049	3901	1164
1357178486603956815	143345	17139	22098	1288	385
1357178487104738924	142500	15894	19796	1200	377
1357178487605518867	118889	17422	22180	1280	389
1357178488106367393	136024	15671	19457	1165	361
1357178488607135044	142404	17402	22073	1262	401
1357178489107908029	136695	15770	19574	1179	365
1357178489608660680	141356	17210	21298	1241	379
1357178490109447957	237442	38158	49863	3929	1166
1357178490610350774	138677	15879	20461	1220	373
1357178491111122967	148697	17326	22173	1317	393
1357178491611868035	133130	15786	19607	1137	369
1357178492112642312	140825	17042	21440	1215	375
1357178492613420963	112585	15806	19881	1200	367
1357178493114180572	141744	17200	21799	1224	377
1357178493614916599	137760	15866	19805	1167	385
1357178494115681792	264171	38241	50330	3774	1172
1357178494616494901	145998	17525	22195	1343	393
1357178495117301844	120518	15723	19654	1221	461
1357178495618062329	147546	17232	21947	1224	457
1357178496118821230	137511	15942	20071	1224	393
1357178496619583382	142421	17170	21479	1238	417
1357178497120433491	138096	16011	19926	1208	389
1357178497621281350	136850	17257	21586	1258	461
1357178498122053460	252512	37989	49728	3784	1280
1357178498622759528	141166	16119	20323	1213	373
1357178499123464805	152097	17450	21885	1264	385
1357178499624173039	136622	15737	19953	1191	395
1357178500125052899	145609	17593	22193	1244	399
1357178500626091632	114862	19384	24412	1421	559
1357178501126891617	150484	13644	16890	1100	387
1357178501627687727	139764	16080	19822	1192	378
1357178502128481544	264548	38341	50030	3677	1155
1357178502629293654	147090	17663	22393	1379	401
1357178503130120722	120426	15648	19446	1171	361
1357178503630900706	144761	17395	22069	1247	373
1357178504131770024	138628	15811	20025	1182	385
1357178504632561217	146043	17559	22191	1261	417
1357178505133353493	140479	15813	19943	1180	389
1357178505634282394	121276	17385	21605	1193	381
1357178506135051087	271347	38526	51114	3868	1172
1357178506635848613	141059	16015	19700	1294	365
1357178507136747014	115645	17693	22363	1122	401
1357178507637613207	280098	15779	19888	1156	369
1357178508138529024	231409	17208	21830	1211	421
1357178508639424425	346828	15661	19429	1157	360
1357178509140399409	321463	17392	22311	1309	430
1357178509641396226	316953	15579	19457	1197	369
1357178510142334710	469949	38778	51655	3931	1395
1357178510643440235	348618	17252	22181	1311	421
1357178511144410053	311292	16057	19635	1257	400
1357178511645439703	318370	16953	21426	1208	410
1357178512146252313	349259	15735	19800	1118	375
1357178512647125214	321660	17300	22140	1243	411
1357178513148009114	314557	15756	19498	1187	393
1357178513648794724	341430	17045	21195	1158	397
1357178514149586584	454462	35793	47082	3686	1278
1357178514650418776	318398	17448	22050	1260	377
1357178515151261511	319866	15936	20096	1232	397
1357178515652110620	352202	16979	21539	1238	421
1357178516152988646	322014	15918	20079	1219	416
1357178516653917422	319717	17327	22186	1247	422
1357178517154719323	312852	15473	19227	1170	361
1357178517655497599	482532	38252	50457	3763	1104
1357178518156413167	305026	14772	18297	1165	390
1357178518657290776	320821	17108	21995	1326	402
1357178519158049052	345004	15509	19276	1213	357
1357178519658863620	336474	17812	22407	1360	409
1357178520159769604	309451	15506	19373	1213	381
1357178520660641214	315628	17258	21773	1288	419
1357178521161571739	357051	15748	19586	1208	407
1357178521662438807	437956	38366	49920	3838	1184
1357178522163235458	310115	14747	18308	1170	357
1357178522664060026	345631	17133	21675	1322	391
1357178523164925177	336665	15926	19743	1223	389
1357178523665840995	312218	17148	21692	1275	410
1357178524166723521	309045	15650	19688	1231	372
1357178524667561213	360964	17251	21575	1209	397
1357178525168531781	14144638	5098908	931108	92590	137983
1357178529038258991	463026	36818	51411	4330	2418
1357178529539165975	313342	15852	20477	1216	461
1357178530040069668	606594	38059	51978	3809	1232
1357178530540895069	318353	17633	23132	1288	441
1357178531041951636	318049	15850	20085	1229	413
1357178531542781829	344907	17017	21431	1267	405
1357178532043660146	329679	15857	19931	1163	400
1357178532544573797	315330	16988	21483	1181	422
1357178533045424948	309040	15843	19931	1194	433
1357178533546358474	361879	16955	21328	1216	449
1357178534047175083	454641	37986	48692	5051	1289
1357178534547988943	312976	15819	19474	1184	377
1357178535048793219	348444	16903	21155	1196	389
1357178535549557287	315290	16132	20146	1194	405
1357178536050460646	313308	17243	21720	1212	369
1357178536551375630	315383	15718	19723	1145	377
1357178537052157740	347886	16972	21137	1182	356
1357178537552991808	317885	15907	19824	1116	362
1357178538053842084	438983	37981	49897	3627	1164
1357178538554689026	315967	17113	21838	1238	369
1357178539055485136	360707	15691	19448	1120	365
1357178539556391120	313466	17187	21515	1174	391
1357178540057209563	312649	15822	19927	1179	371
1357178540557997339	342051	17100	21569	1176	389
1357178541058853573	329329	16117	20289	1166	369
1357178541559747891	311361	16938	21472	1154	357
1357178542060603209	433106	38348	50771	3820	1189
1357178542561524234	723282	15920	20691	1272	419
1357178543062493385	757325	17063	21561	1207	382
1357178543563409911	226429	15653	19982	1148	365
1357178544064299062	198232	17261	21746	1173	401
1357178544565190171	327603	15671	19945	1121	349
1357178545066251321	147397	17048	21580	1198	369
1357178545567191889	297093	15900	19879	1152	393
1357178547015563066	457347	38121	50547	3716	1084
1357178547516620966	292783	17639	22688	1296	449
1357178548017583575	159529	15729	19716	1243	445
1357178548518482892	333821	16847	21182	1237	401
1357178549019392085	144985	15588	19658	1181	389
1357178549520292486	303455	17270	21574	1182	404
1357178550021146303	459281	38195	50732	3756	1151
1357178550522049079	117242	15726	19581	1220	395
1357178551022879397	337074	17756	22399	1280	417
1357178551523848631	328865	15340	19510	1131	361
1357178552024764074	117798	17107	21593	1220	389
1357178552525674433	327873	15741	19632	1158	373
1357178553026654708	203876	16643	21278	1125	357
1357178553527457651	243311	16159	20171	1158	373
1357178554028387635	453513	38299	50788	3713	1184
1357178554529263203	148518	17021	21747	1202	385
1357178555030214229	301278	16241	20572	1236	405
1357178555531141713	335310	16647	21001	1203	359
1357178556032099280	112038	15889	19982	1173	371
1357178556533078264	332700	17256	21770	1188	373
1357178557034043123	228831	15762	19447	1134	361
1357178557535052398	215083	17313	21773	1213	393
1357178558036124882	458196	43249	57153	4165	1318
1357178558537107366	160569	15383	19282	1072	347
1357178559038163933	306825	17319	21963	1295	414
1357178559539222417	327996	15574	19399	1161	373
1357178560040178401	117839	17127	21735	1186	377
1357178560541241009	327531	15783	19782	1110	361
1357178561042134160	299666	17180	21635	1212	389
1357178561543194102	146905	15756	19849	1108	369
1357178562044099003	453134	38334	50745	3668	1129
1357178562544938196	149861	17171	22013	1190	392
1357178563045846680	302788	15979	20110	1196	405
1357178563546869830	334168	17501	22148	1233	413
1357178564047782356	127438	15035	19045	1116	369
1357178564548574882	322046	17399	21932	1207	373
1357178565049519783	327572	15737	19584	1131	359
1357178565550453642	117988	17600	22069	1197	391
1357178566051337585	453888	37816	49979	3631	1126
1357178566552369610	198406	15443	19513	1123	371
1357178567053182511	255480	17424	21993	1199	405
1357178567554084246	328765	15988	20340	1191	365
1357178568054978105	148784	17188	21640	1225	369
1357178568555827006	298684	15766	19464	1209	373
1357178569056941031	299248	16684	21457	962	336
1357178569557795557	112832	16178	20582	1133	390
1357178570058690500	453120	38531	50752	3760	1169
1357178570559578234	236583	17022	22166	1259	420
1357178571060507510	218460	15758	20013	1154	412
1357178571563163155	333855	17119	21467	1217	434
1357178572064125930	136455	15756	19775	1179	425
1357178572565059414	299514	17273	21726	1257	429
1357178573066076107	325617	15574	27556	1539	527
1357178573566963674	143310	22177	20588	1181	373
1357178574067875408	453439	38209	50709	3636	1177
1357178574568759351	326876	17393	22712	1306	377
1357178575069698627	126214	15898	20203	1186	417
1357178575570923985	1428435	44430	68212	5078	2723
1357178576074234377	167734	25326	33676	1841	554
1357178576577874602	180586	25484	34025	1797	474
1357178577080545622	161358	22605	24904	1179	344
1357178577581335357	236227	17541	22594	1261	453
1357178578082053550	369234	38631	53208	4265	2282
1357178578582758868	233449	16165	21110	1215	395
1357178579083500936	240201	17274	22382	1227	439
1357178579584217296	230441	15838	20374	1052	387
1357178580084948823	235168	17054	21876	1175	385
1357178580585907307	233430	18739	28206	1638	455
1357178581088678076	276892	22744	25156	1147	352
1357178581589370728	236870	17368	22735	1146	369
1357178582090053713	351177	37030	51128	3572	1037
1357178582590744531	232098	16127	20457	1235	405
1357178583091496974	240567	17410	22048	1183	389
1357178583592175917	229790	16029	19849	1123	389
1357178584092905860	236505	17440	22080	1234	397
1357178584593719428	230954	16010	19912	1310	405
1357178585094464163	204095	17054	21592	1290	429
1357178585595161814	230439	16073	19706	1118	397
1357178586095882424	361268	38486	51764	3766	1260
1357178586596658951	231260	17158	21885	1257	388
1357178587097364394	234490	16072	20318	1161	390
1357178587598085670	233372	17073	21326	1126	369
1357178588098770822	227959	16150	19607	1106	376
1357178588599467307	233876	17398	21547	1196	373
1357178589100155292	228551	16002	19575	1147	378
1357178589600850443	233710	17390	21431	1192	489
1357178590101628136	348927	38825	51607	3899	1187
1357178590602379787	220142	15750	19822	1132	385
1357178591103173605	231056	17485	21780	1203	377
1357178591604049673	211308	15911	19649	1100	393
1357178592104895366	215100	17219	21159	1155	405
1357178592605719225	212801	15689	19524	1077	405
1357178593106585418	215318	17417	21215	1144	392
1357178593607366944	211475	16058	19444	1124	378
1357178594108141637	345645	38924	50927	3848	1409
1357178594608962413	219280	17361	21916	1226	380
1357178595109778856	216952	16043	19434	1125	402
1357178595610562090	217795	17391	21387	1127	369
1357178596111432616	212221	16071	19605	1195	385
1357178596612237768	217941	17282	21479	1184	384
1357178597113024752	210673	16017	19524	1089	377
1357178597613803362	216812	17471	21453	1192	386
1357178598114592180	338187	38718	51456	3858	1369
1357178598615430164	209172	16117	19986	1165	381
1357178599116329232	220405	17230	21882	1225	389
1357178599617135425	210491	16093	19616	1127	376
1357178600117946576	213552	17418	21627	1153	381
1357178600618732769	202257	15798	19296	1125	377
1357178601119583545	211062	17166	21430	1218	438
1357178601620381404	206712	16038	19615	1109	380
1357178602121235847	339961	38320	50737	3987	1475
1357178602622429497	215516	21471	31807	1854	445
1357178603125473599	292573	25736	29023	1144	320
1357178603626382625	226776	17483	22193	1183	373
1357178604127165068	220065	15865	19911	1142	385
1357178604627946635	225799	17330	22007	1162	381
1357178605128793203	219461	16025	20009	1104	365
1357178605629515355	219180	17429	21792	1244	388
1357178606130248839	347730	38885	52454	3847	1422
1357178606631047407	212025	16031	19970	1187	524
1357178607131772559	248843	21787	28025	1536	457
1357178607632501544	217840	17378	21564	1191	393
1357178608133214612	212288	16143	20185	1138	393
1357178608633916263	444143	17525	21575	1252	477
1357178609134631956	321214	15785	19706	1185	525
1357178609635483816	278823	18164	24243	1648	528
1357178610137174172	371637	41357	57457	4306	1184
1357178610638628821	269107	17673	19052	1006	322
1357178611139354848	280809	17029	21240	1124	385
1357178611640128207	216163	16813	21338	1302	450
1357178612141612231	219064	18347	26014	1499	464
1357178612643231421	220291	18564	21152	1264	413
1357178613144706737	223232	16329	20011	1077	362
1357178613645548763	205127	17269	23953	1324	465
1357178614147269536	355381	39894	52594	3716	1218
1357178614648192937	205099	19241	28042	1758	445
1357178615150305084	237724	22601	27301	1453	408
1357178615652697521	239878	21309	28164	1520	423
1357178616154167337	228086	16433	19912	1098	442
1357178616655196571	215824	17492	24057	1559	503
1357178617157398050	248746	20772	26153	1334	432
1357178617658510992	386020	36886	49445	3549	1103
1357178618159378477	307691	14758	18036	1109	389
1357178618660519877	243235	18677	26959	1663	560
1357178619162269066	250811	17558	18765	1038	322
1357178619663111259	222673	18044	24254	1426	505
1357178620164715699	241173	20252	25013	1477	468
1357178620666925262	241973	21469	27907	1502	435
1357178621167911955	268321	20969	26166	1322	356
1357178621668845647	424511	36694	49009	3496	1114
1357178622169515465	255295	14990	18657	935	358
1357178622670234117	213534	17515	21751	1307	386
1357178623170917643	233995	15514	19564	1123	385
1357178623671665170	230359	17280	21754	1149	408
1357178624172434779	176805	16765	21495	1299	483
1357178624673170889	194625	16524	20091	1122	350
1357178625173831666	215430	15787	19543	1123	381
1357178625674546817	389754	37752	49341	3745	1368
1357178626175417593	309270	17349	22205	1302	449
1357178626676767576	208381	16818	22597	1335	435
1357178627178503599	231575	21092	25685	1388	372
1357178627679729957	213540	17575	23130	1399	519
1357178628181384355	219870	19711	25347	1457	468
1357178628683109295	206601	16306	18799	1024	362
1357178629183958321	276474	16942	22399	1345	530
1357178629685513387	391896	37275	50295	3838	1245
1357178630187211160	295810	16966	21282	1228	419
1357178630688359893	272515	15451	18882	1087	335
1357178631189167003	237310	17079	21147	1163	413
1357178631690005779	208553	16620	20886	1280	434
1357178632191664885	194058	18363	25541	1498	392
1357178632693548991	213276	18317	20214	1205	392
1357178633195359514	223538	17182	22358	1274	387
1357178633696997996	342721	39836	52133	3711	1075
1357178634198140938	197034	15441	19236	1153	431
1357178634698941755	217624	17403	21882	1212	434
1357178635199944698	191009	17674	23250	1511	443
1357178635701937595	205007	20204	24162	1177	341
1357178636202806121	189475	19159	27297	1580	438
1357178636704444603	214397	18820	22383	1271	407
1357178637206222875	238713	21554	27855	1626	539
1357178637707931565	495644	42665	57169	3908	1102
1357178638208616717	350059	15955	20197	1164	389
1357178638709327035	203452	17475	21527	1195	388
1357178639210073895	189768	18361	23363	1420	459
1357178639711798168	195051	15120	18163	992	339
1357178640212485569	196260	15764	19665	1078	372
1357178640713179221	357593	17385	21581	1151	390
1357178641213876956	383103	16344	20180	1231	388
1357178641714709190	474034	36141	46981	3814	1178
1357178642215416092	365988	17178	21734	1229	396
1357178642716324368	374000	15774	19219	1117	374
1357178643216996811	403960	17270	21478	1138	393
1357178643717690212	396396	16148	20060	1133	389
1357178644218414739	386279	17004	21282	1173	418
1357178644719262223	409566	16003	19962	1135	345
1357178645219932458	406019	17428	21439	1174	396
1357178645720620402	463382	38465	50657	3792	1290
1357178646221664052	290591	16813	22772	1437	430
1357178646723131826	244070	16051	18882	1011	343
1357178647223975144	222556	17212	23263	1391	437
1357178647725509334	257852	21407	26069	1509	395
1357178648227512815	213144	18313	25978	1457	376
1357178648729025255	263292	18065	19877	1140	402
1357178649230139780	330734	17048	21335	1156	397
1357178649731303972	368358	38031	53105	4032	1429
1357178650232670079	218029	19960	26439	1448	400
1357178650734136353	239840	16017	19316	1037	326
1357178651234977838	269429	16968	23625	1398	441
1357178651736687069	238271	20994	25734	1289	326
1357178652237767178	202558	21743	32599	1921	461
1357178652740313573	268011	26038	29650	1258	332
1357178653241096016	219931	17449	22328	1513	624
1357178653741985625	364205	46329	65248	4398	1252
1357178654243810523	200619	20535	32289	1773	591
1357178654746653626	238771	23291	27347	1223	372
1357178655247788484	191880	21598	34484	1824	449
1357178655750455712	256912	27032	31533	1397	400
1357178656251841362	204222	16548	21185	1061	428
1357178656752594638	196883	16471	20888	1168	445
1357178657253287165	181680	17105	21989	1171	369
1357178657753954525	307181	36548	49273	3455	1097
1357178658254886634	167527	16929	22093	1517	466
1357178658756691032	175891	16383	19853	1104	347
1357178659257383516	180431	16080	20017	1107	381
1357178659758330334	193745	19308	27348	1618	482
1357178660259991274	204171	18742	21849	1278	427
1357178660761788005	212050	21876	28134	1524	406
1357178661263619819	217412	21563	27447	1456	403
1357178661765289843	309393	38707	53245	3869	1127
1357178662268041654	306853	19843	23825	1370	374
1357178662769325554	224750	18857	27299	1551	402
1357178663271368534	188310	20018	23687	1422	384
1357178663773658555	200623	20729	26472	1409	398
1357178664275384828	184538	16033	19085	981	374
1357178664776518895	170996	18466	25526	1582	440
1357178665278431584	203776	20520	26424	1372	462
1357178665779722734	318717	37106	50129	3695	1114
1357178666280945467	257382	16437	20685	1061	327
1357178666781718285	373622	16143	20315	1102	409
1357178667282418686	374968	17174	21376	1169	369
