#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357340411960746977	automotive_susan_c	1200	53	1.100000	0.068000	0.079000	50591324	6895783	10725173	773626	197216
1357340412467204901	automotive_susan_c	1200	53	1.100000	0.065000	0.076000	50552781	6948065	10980995	754555	199527
1357340412992029264	automotive_susan_c	1200	54	1.100000	0.068000	0.079000	91025728	12538520	19671402	1351363	344030
1357340413521388069	automotive_susan_c	1200	58	1.100000	0.071000	0.083000	55880855	7624209	12128319	821944	236376
1357340414046791721	automotive_susan_c	1200	53	1.100000	0.076000	0.089000	69638289	9527067	14902928	1038154	257928
1357340414569783214	automotive_susan_c	1200	51	1.100000	0.067000	0.078000	106927604	14877212	22757506	1634981	313050
1357340415091900752	automotive_susan_c	1200	50	1.100000	0.075000	0.088000	96667935	13726458	20970328	1514286	271762
1357340415598789966	automotive_susan_c	1200	51	1.100000	0.075000	0.088000	107792144	15214504	23112526	1691925	297222
1357340416105260348	automotive_susan_c	1200	54	1.100000	0.074000	0.087000	104823538	14870626	22649429	1650383	285284
1357340416614272638	automotive_susan_c	1200	54	1.100000	0.071000	0.083000	46839314	6395929	10116546	695220	192658
1357340417141397868	automotive_susan_c	1200	50	1.100000	0.066000	0.077000	42930720	5899594	9126803	677103	153480
1357340417668677055	automotive_susan_c	1200	51	1.100000	0.058000	0.068000	71722582	9978429	15577437	1089280	258880
1357340418186419983	automotive_susan_c	1200	54	1.100000	0.064000	0.075000	65251176	9021480	14234247	974202	257688
1357340418703092456	automotive_susan_c	1200	55	1.100000	0.063000	0.074000	59330405	8141328	12866983	889470	241463
1357340419227756235	automotive_susan_c	1200	52	1.100000	0.063000	0.074000	70748393	9828082	15152149	1102575	250823
1357340419736787359	automotive_susan_c	1200	55	1.100000	0.069000	0.081000	94328382	13019523	20194288	1428857	342539
1357340420243285741	automotive_susan_c	1200	52	1.100000	0.077000	0.090000	97936566	13511703	20541683	1510332	272957
1357340420755811894	automotive_susan_c	1200	54	1.100000	0.073000	0.085000	44789568	6142174	9566826	673907	153380
1357340421262332318	automotive_susan_c	1200	51	1.100000	0.060000	0.070000	65405870	8943185	13715888	1014348	205851
1357340421776924006	automotive_susan_c	1200	52	1.100000	0.066000	0.077000	77388895	10631482	16453998	1173778	256320
1357340422283371347	automotive_susan_c	1200	54	1.100000	0.067000	0.078000	72696156	9885229	15428958	1076970	258562
1357340422798748657	automotive_susan_c	1200	56	1.100000	0.067000	0.078000	66968669	9187143	14424285	998084	248574
1357340423326469635	automotive_susan_c	1200	58	1.100000	0.064000	0.075000	90882914	12972637	21643054	1265852	340664
1357340423835235051	automotive_susan_c	1200	58	1.100000	0.069000	0.081000	95526604	12999335	20115608	1411629	324113
1357340424352792354	automotive_susan_c	1200	53	1.100000	0.067000	0.078000	119758000	16637745	25416878	1858736	378291
1357340424880214082	automotive_susan_c	1200	56	1.100000	0.071000	0.083000	73921214	10075268	15825188	1105719	310067
1357340425400123419	automotive_susan_c	1200	55	1.100000	0.064000	0.075000	61092144	8322319	13183273	892939	242787
1357340425913830527	automotive_susan_c	1200	56	1.100000	0.066000	0.077000	73545901	9972656	15720621	1078271	294081
1357340426420348534	automotive_susan_c	1200	58	1.100000	0.069000	0.081000	96770121	13477569	20703897	1486969	299782
1357340426940138663	automotive_susan_c	1200	53	1.100000	0.069000	0.081000	95159565	13145105	20157071	1455837	290919
1357340427462301368	automotive_susan_c	1200	52	1.100000	0.075000	0.088000	85912147	11925947	18358172	1325186	285068
1357340427968765875	automotive_susan_c	1200	55	1.100000	0.063000	0.074000	84424571	11645839	18020809	1275959	287336
1357340428475241882	automotive_susan_c	1200	54	1.100000	0.070000	0.082000	96662736	13584672	20757363	1501965	279956
1357340428994472388	automotive_susan_c	1200	51	1.100000	0.078000	0.091000	110664916	15464916	23336304	1759825	303700
1357340429506335711	automotive_susan_c	1200	56	1.100000	0.071000	0.083000	113425550	16070019	24489851	1785415	328769
1357340430022433102	automotive_susan_c	1200	54	1.100000	0.071000	0.083000	105146572	14646613	22380933	1616432	305752
1357340430546661050	automotive_susan_c	1200	50	1.100000	0.076000	0.089000	42269985	5819620	9117359	636031	153995
1357340431053118182	automotive_susan_c	1200	53	1.100000	0.063000	0.074000	69811093	9821715	15060736	1083225	210611
1357340431559597022	automotive_susan_e	1200	59	1.100000	0.071000	0.083000	105488489	14762462	22378838	1661199	291298
1357340432066065404	automotive_susan_e	1200	55	1.100000	0.066000	0.077000	61862942	8680510	13387504	961079	195843
1357340432583925707	automotive_susan_e	1200	59	1.100000	0.063000	0.074000	101416370	14095309	21569601	1557783	297097
1357340433115894378	automotive_susan_e	1200	55	1.100000	0.068000	0.079000	79222940	10956008	16956702	1197373	255309
1357340433635231050	automotive_susan_e	1200	62	1.100000	0.069000	0.081000	103824447	14644837	22299753	1619464	287226
1357340434145683586	automotive_susan_e	1200	60	1.100000	0.079000	0.092000	58029069	8020483	12376296	884587	189933
1357340434652133218	automotive_susan_e	1200	53	1.100000	0.066000	0.077000	82172860	11419991	17566088	1256319	256861
1357340435196378640	automotive_susan_e	1200	53	1.100000	0.068000	0.079000	54101629	7386958	11528378	811254	199355
1357340435702863064	automotive_susan_e	1200	59	1.100000	0.067000	0.078000	31969388	4356619	6909022	480350	134454
1357340436228447548	automotive_susan_e	1200	59	1.100000	0.061000	0.071000	66703471	9216349	14330350	1007612	225207
1357340436761431258	automotive_susan_e	1200	62	1.100000	0.064000	0.075000	40490595	5574200	8784384	606463	158409
1357340437279352435	automotive_susan_e	1200	59	1.100000	0.063000	0.074000	49206325	6785161	10580589	738330	171213
1357340437808790824	automotive_susan_e	1200	57	1.100000	0.067000	0.078000	60576574	8365250	12982226	913395	206809
1357340438324978006	automotive_susan_e	1200	60	1.100000	0.061000	0.071000	40817001	5692162	8853620	628126	135697
1357340438843035891	automotive_susan_e	1200	59	1.100000	0.063000	0.074000	35466892	4918570	7763282	543717	139778
1357340439349537898	automotive_susan_e	1200	55	1.100000	0.066000	0.077000	51397973	7176660	11072317	799978	176520
1357340439856013239	automotive_susan_e	1200	59	1.100000	0.070000	0.082000	54586368	7569558	11723529	831997	178379
1357340440386378499	automotive_susan_e	1200	52	1.100000	0.068000	0.079000	35399642	4927555	7739793	538956	130680
1357340440916378802	automotive_susan_e	1200	62	1.100000	0.060000	0.070000	45835656	6283867	10063086	676973	202935
1357340441446362605	automotive_susan_e	1200	63	1.100000	0.068000	0.079000	47939792	6649777	10543826	725727	202383
1357340441952850071	automotive_susan_e	1200	57	1.100000	0.063000	0.074000	49392920	6961682	10762305	772335	160510
1357340442481388587	automotive_susan_e	1200	60	1.100000	0.068000	0.079000	77158014	10731784	16610779	1183674	253089
1357340442987896261	automotive_susan_e	1200	62	1.100000	0.071000	0.083000	63179317	8764150	13625900	956799	216322
1357340443494397476	automotive_susan_e	1200	57	1.100000	0.063000	0.074000	48373244	6683458	10425418	730979	166119
1357340444025745900	automotive_susan_e	1200	59	1.100000	0.065000	0.076000	99296187	13702483	20909705	1545132	300190
1357340444548781560	automotive_susan_e	1200	62	1.100000	0.076000	0.089000	82317275	11503910	17777051	1267845	276913
1357340445089143745	automotive_susan_e	1200	59	1.100000	0.071000	0.083000	103346638	14233044	21750748	1587617	313260
1357340445602198980	automotive_susan_e	1200	60	1.100000	0.071000	0.083000	54234020	7583176	11694074	837331	168776
1357340446129905457	automotive_susan_e	1200	60	1.100000	0.064000	0.075000	58193249	8030774	12455646	898335	196555
1357340446644545895	automotive_susan_e	1200	62	1.100000	0.071000	0.083000	62417898	8590496	13410706	940866	222380
1357340447176375317	automotive_susan_e	1200	53	1.100000	0.062000	0.072000	85973835	11979212	18381823	1324707	259052
1357340447698559105	automotive_susan_e	1200	56	1.100000	0.071000	0.083000	74196852	10309138	15905165	1138147	235110
1357340448215599952	automotive_susan_e	1200	56	1.100000	0.067000	0.078000	46498434	6392401	9755374	736362	145974
1357340448746390169	automotive_susan_e	1200	53	1.100000	0.064000	0.075000	63947472	8819314	13629239	965871	205274
1357340449276448930	automotive_susan_e	1200	59	1.100000	0.061000	0.071000	57115947	7757107	12203592	861727	257390
1357340449795970977	automotive_susan_e	1200	56	1.100000	0.064000	0.075000	45330671	6175773	9502315	713823	164904
1357340450326085696	automotive_susan_e	1200	55	1.100000	0.063000	0.074000	76758398	10716254	16429650	1187803	232102
1357340450856382207	automotive_susan_e	1200	58	1.100000	0.066000	0.077000	67141491	9399066	14398778	1042151	203282
1357340451362900630	automotive_susan_e	1200	58	1.100000	0.070000	0.082000	61147093	8335240	12748611	935438	173265
1357340451891210647	automotive_susan_s	1200	64	1.100000	0.060000	0.070000	30151637	4081579	6259922	463529	91460
1357340452421262867	automotive_susan_s	1200	65	1.100000	0.065000	0.076000	29179037	4020611	6125236	468768	85492
1357340452951199837	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	20106058	2745369	4294234	312482	70197
1357340453481209557	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	25753727	3605827	5575511	405023	76187
1357340454011217443	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	17803706	2474791	3885125	287338	66254
1357340454541228455	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	28679624	4057633	6240072	458794	83696
1357340455071210799	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	45854603	6366726	9680581	724470	148912
1357340455601206019	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	24258256	3423577	5289322	389394	77787
1357340456131663071	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	22508952	3122927	4860917	353513	76109
1357340456661214625	automotive_susan_s	1200	67	1.100000	0.063000	0.074000	36371359	5154531	7879791	578528	103812
1357340457191608219	automotive_susan_s	1200	67	1.100000	0.067000	0.078000	24225112	3496285	5397234	391613	70935
1357340457721289148	automotive_susan_s	1200	67	1.100000	0.067000	0.078000	30648919	4313564	6619978	490161	95565
1357340458251193910	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	23025526	3266583	5049092	371118	70491
1357340458781198671	automotive_susan_s	1200	67	1.100000	0.062000	0.072000	18300907	2543087	4008578	288299	69036
1357340459311332641	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	18175922	2475311	3867568	293481	90311
1357340459841202903	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	39795706	5445593	8337292	619331	129227
1357340460371213247	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	17931344	2445887	3842733	284498	64139
1357340460901330508	automotive_susan_s	1200	67	1.100000	0.063000	0.074000	23911205	3066121	4806110	387629	151771
1357340461431264187	bzip2d	1200	61	1.100000	0.062000	0.072000	15492277	1834393	2849870	224281	51411
1357340461961449656	bzip2d	1200	60	1.100000	0.060000	0.070000	11054304	1462424	2282770	175892	39576
1357340462491353126	bzip2d	1200	61	1.100000	0.061000	0.071000	10789328	1440744	2224183	174682	29214
1357340463021473054	bzip2d	1200	58	1.100000	0.061000	0.071000	10675692	1410522	2149916	180633	29368
1357340463551375399	bzip2d	1200	62	1.100000	0.061000	0.071000	10954358	1452425	2223156	184229	30638
1357340464081470285	bzip2d	1200	57	1.100000	0.060000	0.070000	10449540	1387533	2112705	174857	27873
1357340464611435838	bzip2d	1200	61	1.100000	0.060000	0.070000	12278642	1608949	2494965	195500	58940
1357340465141444266	bzip2d	1200	57	1.100000	0.061000	0.071000	33348915	4572062	6939379	521715	89933
1357340465671451944	bzip2d	1200	60	1.100000	0.060000	0.070000	10133053	1368562	2132167	159599	26607
1357340466201361498	bzip2d	1200	59	1.100000	0.060000	0.070000	9839521	1338108	2040977	166241	26136
1357340466726383651	bzip2d	1200	57	1.100000	0.060000	0.070000	7711684	994781	1558333	121978	21629
1357340467256363954	bzip2d	1200	60	1.100000	0.061000	0.071000	10709892	1426988	2180536	180005	29583
1357340467786425382	bzip2d	1200	57	1.100000	0.061000	0.071000	10131304	1373052	2110994	170662	27586
1357340468316459727	bzip2d	1200	61	1.100000	0.059000	0.069000	11145498	1496242	2301539	184539	29460
1357340468846408988	bzip2d	1200	56	1.100000	0.060000	0.070000	10271789	1379902	2133263	165484	26907
1357340469376443583	bzip2d	1200	60	1.100000	0.060000	0.070000	11168449	1507804	2350281	177178	29715
1357340469906336928	bzip2d	1200	59	1.100000	0.060000	0.070000	31481732	4300221	6501147	501094	92508
1357340470436438856	bzip2d	1200	57	1.100000	0.060000	0.070000	10707204	1449487	2275884	168803	28238
1357340470966357951	bzip2d	1200	60	1.100000	0.059000	0.069000	10611608	1434734	2241189	169156	29043
1357340471496440837	bzip2d	1200	56	1.100000	0.058000	0.068000	9321728	1239315	1943961	149551	25745
1357340472026483640	bzip2d	1200	61	1.100000	0.059000	0.069000	10144027	1355630	2109508	160346	30313
1357340472556355902	bzip2d	1200	56	1.100000	0.061000	0.071000	10287975	1397105	2182648	162734	27121
1357340473086435372	bzip2d	1200	58	1.100000	0.059000	0.069000	11055902	1504806	2362840	176923	30989
1357340473616888423	bzip2d	1200	58	1.100000	0.060000	0.070000	67372330	8555081	11991187	807195	1635068
1357340474146442520	bzip2d	1200	58	1.100000	0.068000	0.079000	32976037	4537282	7071613	485572	144297
1357340474676364198	bzip2d	1200	59	1.100000	0.063000	0.074000	28863558	3987099	6304585	410660	125226
1357340475182911080	bzip2d	1200	49	1.100000	0.062000	0.072000	26256843	3740410	5873699	398460	119275
1357340477851386408	bzip2d	1200	54	1.100000	0.062000	0.072000	46695117	6528622	9990990	730796	169459
1357340478381443586	bzip2d	1200	55	1.100000	0.061000	0.071000	41681760	5842781	9121396	608656	150295
1357340478888001468	bzip2d	1200	49	1.100000	0.060000	0.070000	40206179	5283265	8536935	546216	241336
1357340479394035893	bzip2d	1200	47	1.100000	0.065000	0.076000	53951286	7675224	11839176	819041	181465
1357340479899967358	bzip2d	1200	46	1.100000	0.064000	0.075000	644662805	93565904	145221590	9433799	3899445
1357340488336382440	bzip2d	1200	51	1.100000	0.076000	0.089000	44225626	6220548	9711689	643326	186370
1357340488866456910	bzip2d	1200	55	1.100000	0.067000	0.078000	25361834	3493127	5616891	352130	123916
1357340489396353963	bzip2d	1200	55	1.100000	0.061000	0.071000	29642851	3950447	6203650	418343	111187
1357340489926399183	bzip2e	1200	58	1.100000	0.059000	0.069000	35017404	4910478	7692562	511624	140516
1357340490456515361	bzip2e	1200	58	1.100000	0.061000	0.071000	28760794	4002361	6282189	421381	108292
1357340490986533622	bzip2e	1200	59	1.100000	0.063000	0.074000	48295598	6720458	10353207	725465	168787
1357340491511351276	bzip2e	1200	59	1.100000	0.068000	0.079000	30208968	4235140	6767453	426763	146728
1357340492041507745	bzip2e	1200	60	1.100000	0.063000	0.074000	29655219	4040617	6278344	435049	116121
1357340492571506382	bzip2e	1200	60	1.100000	0.064000	0.075000	27289896	3804001	5933500	411273	104892
1357340493101427519	bzip2e	1200	57	1.100000	0.062000	0.072000	39633211	5454367	8370026	600857	153748
1357340493631452572	bzip2e	1200	60	1.100000	0.062000	0.072000	17210979	2367372	3746344	257900	74167
1357340494161474875	bzip2e	1200	60	1.100000	0.060000	0.070000	10504398	1421637	2226624	166906	35023
1357340494691334595	bzip2e	1200	61	1.100000	0.060000	0.070000	9802501	1322354	2058511	153381	25499
1357340495221428981	bzip2e	1200	59	1.100000	0.060000	0.070000	10061792	1381665	2155898	160099	27733
1357340495751488326	bzip2e	1200	61	1.100000	0.060000	0.070000	10364384	1403478	2162144	174610	28695
1357340496281383421	bzip2e	1200	61	1.100000	0.060000	0.070000	9050329	1236480	1913999	146925	23589
1357340496811447307	bzip2e	1200	60	1.100000	0.060000	0.070000	8338645	1091667	1691561	138239	21824
1357340497341505360	bzip2e	1200	61	1.100000	0.060000	0.070000	9863980	1351907	2103298	158687	25699
1357340497871470080	bzip2e	1200	62	1.100000	0.061000	0.071000	15800987	2124498	3276309	258865	60622
1357340498401482758	bzip2e	1200	61	1.100000	0.062000	0.072000	9920586	1385203	2166724	159244	26143
1357340498931417353	bzip2e	1200	60	1.100000	0.060000	0.070000	10635018	1444642	2250152	168385	28399
1357340499461417614	bzip2e	1200	62	1.100000	0.060000	0.070000	10312561	1410912	2195531	164753	28180
1357340499991498001	bzip2e	1200	61	1.100000	0.060000	0.070000	10814572	1477032	2303724	171886	28544
1357340500521479554	bzip2e	1200	62	1.100000	0.060000	0.070000	10215562	1412885	2212181	162092	27114
1357340501051372399	bzip2e	1200	61	1.100000	0.061000	0.071000	10705493	1487236	2322131	172148	28139
1357340501581499077	bzip2e	1200	62	1.100000	0.060000	0.070000	7892316	1031656	1628631	124265	20491
1357340502111463130	bzip2e	1200	63	1.100000	0.060000	0.070000	10411131	1448392	2264422	167988	28280
1357340502641363683	bzip2e	1200	62	1.100000	0.060000	0.070000	13507388	1594414	2543885	188172	50699
1357340503147661899	consumer_jpeg_c	1200	50	1.100000	0.063000	0.074000	33297404	4720541	7421859	494220	146939
1357340505519417100	consumer_jpeg_c	1200	59	1.100000	0.067000	0.078000	44524165	6145886	9386404	881292	176259
1357340506044585794	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	46171045	6325575	9671246	909073	191256
1357340506574044807	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	42191344	5737016	8709487	845464	168839
1357340507099126960	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45193751	6185570	9434273	893972	179736
1357340507622361578	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	47417911	6488264	9867644	934559	201563
1357340508150209055	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	46124477	6261208	9517920	908544	210943
1357340508678939195	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44452486	6104092	9294490	881313	175175
1357340509201880106	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44894859	6158327	9383266	890421	179089
1357340509720151198	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45443641	6253527	9512905	906646	176242
1357340510243977230	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45296443	6204507	9489736	892109	184110
1357340510768953259	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44814082	6146876	9384588	881016	174254
1357340511293359164	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	42583744	5813904	8879529	844423	172600
1357340511825802542	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44736066	6135716	9363674	874530	176673
1357340512344194259	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	49138255	6751844	10284901	955652	204100
