#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357340411054266604	50051319	7000839	10821025	787957	165387
1357340411554733048	82169277	11423390	17549461	1273966	251693
1357340412055217200	50591324	6895783	10725173	773626	197216
1357340412555694019	50552781	6948065	10980995	754555	199527
1357340413056175838	91025728	12538520	19671402	1351363	344030
1357340413556715740	55880855	7624209	12128319	821944	236376
1357340414057197392	69638289	9527067	14902928	1038154	257928
1357340414557693378	98030162	13651210	20938143	1501861	295834
1357340415061083562	106927604	14877212	22757506	1634981	313050
1357340415561603214	96667935	13726458	20970328	1514286	271762
1357340416062070908	107792144	15214504	23112526	1691925	297222
1357340416562554310	104823538	14870626	22649429	1650383	285284
1357340417063047046	46839314	6395929	10116546	695220	192658
1357340417563528740	42930720	5899594	9126803	677103	153480
1357340418064004600	71722582	9978429	15577437	1089280	258880
1357340418564459336	65251176	9021480	14234247	974202	257688
1357340419064945738	59330405	8141328	12866983	889470	241463
1357340419565436682	70748393	9828082	15152149	1102575	250823
1357340420065976959	94328382	13019523	20194288	1428857	342539
1357340420566528986	97936566	13511703	20541683	1510332	272957
1357340421067008555	44789568	6142174	9566826	673907	153380
1357340421567495333	65405870	8943185	13715888	1014348	205851
1357340422067990402	77388895	10631482	16453998	1173778	256320
1357340422568471929	72696156	9885229	15428958	1076970	258562
1357340423069000956	66968669	9187143	14424285	998084	248574
1357340423569487692	90882914	12972637	21643054	1265852	340664
1357340424069982344	95526604	12999335	20115608	1411629	324113
1357340424570491288	119758000	16637745	25416878	1858736	378291
1357340425071135856	73921214	10075268	15825188	1105719	310067
1357340425571766508	61092144	8322319	13183273	892939	242787
1357340426072349368	73545901	9972656	15720621	1078271	294081
1357340426572927853	96770121	13477569	20703897	1486969	299782
1357340427073508047	95159565	13145105	20157071	1455837	290919
1357340427574078657	85912147	11925947	18358172	1325186	285068
1357340428074648268	84424571	11645839	18020809	1275959	287336
1357340428575222044	96662736	13584672	20757363	1501965	279956
1357340429075795071	110664916	15464916	23336304	1759825	303700
1357340429576358557	113425550	16070019	24489851	1785415	328769
1357340430076938209	105146572	14646613	22380933	1616432	305752
1357340430577503694	42269985	5819620	9117359	636031	153995
1357340431078077763	69811093	9821715	15060736	1083225	210611
1357340431578639081	105488489	14762462	22378838	1661199	291298
1357340432079188150	61862942	8680510	13387504	961079	195843
1357340432579751719	59258344	8247261	12726487	912917	186519
1357340433080315329	101416370	14095309	21569601	1557783	297097
1357340433580882356	79222940	10956008	16956702	1197373	255309
1357340434081512633	103824447	14644837	22299753	1619464	287226
1357340434582096285	58029069	8020483	12376296	884587	189933
1357340435135757008	82172860	11419991	17566088	1256319	256861
1357340435636345160	54101629	7386958	11528378	811254	199355
1357340436136928104	31969388	4356619	6909022	480350	134454
1357340436637527256	66703471	9216349	14330350	1007612	225207
1357340437138040325	40490595	5574200	8784384	606463	158409
1357340437638540352	49206325	6785161	10580589	738330	171213
1357340438139052254	60576574	8365250	12982226	913395	206809
1357340438639567239	40817001	5692162	8853620	628126	135697
1357340439140080350	35466892	4918570	7763282	543717	139778
1357340439640597877	51397973	7176660	11072317	799978	176520
1357340440141113196	54586368	7569558	11723529	831997	178379
1357340440641630140	35399642	4927555	7739793	538956	130680
1357340441142130875	45835656	6283867	10063086	676973	202935
1357340441642636403	47939792	6649777	10543826	725727	202383
1357340442143161763	49392920	6961682	10762305	772335	160510
1357340442643682290	77158014	10731784	16610779	1183674	253089
1357340443144189734	63179317	8764150	13625900	956799	216322
1357340443644688595	48373244	6683458	10425418	730979	166119
1357340444145188622	99296187	13702483	20909705	1545132	300190
1357340444645681691	82317275	11503910	17777051	1267845	276913
1357340445146180593	103346638	14233044	21750748	1587617	313260
1357340445646734537	54234020	7583176	11694074	837331	168776
1357340446147231605	58193249	8030774	12455646	898335	196555
1357340446647726174	62417898	8590496	13410706	940866	222380
1357340447148215618	50524261	6937649	10686385	767525	161995
1357340447648701896	85973835	11979212	18381823	1324707	259052
1357340448149192673	74196852	10309138	15905165	1138147	235110
1357340448649721700	46498434	6392401	9755374	736362	145974
1357340449150243519	63947472	8819314	13629239	965871	205274
1357340449650741838	57115947	7757107	12203592	861727	257390
1357340450151312948	45330671	6175773	9502315	713823	164904
1357340450651810725	76758398	10716254	16429650	1187803	232102
1357340451152305294	67141491	9399066	14398778	1042151	203282
1357340451652788655	61147093	8335240	12748611	935438	173265
1357340452153285557	30151637	4081579	6259922	463529	91460
1357340452653762959	29179037	4020611	6125236	468768	85492
1357340453154242986	20106058	2745369	4294234	312482	70197
1357340453654719264	25753727	3605827	5575511	405023	76187
1357340454155196374	17803706	2474791	3885125	287338	66254
1357340454655669235	28679624	4057633	6240072	458794	83696
1357340455156232095	45854603	6366726	9680581	724470	148912
1357340455656700539	24258256	3423577	5289322	389394	77787
1357340456157163150	22508952	3122927	4860917	353513	76109
1357340456657646260	19774191	2745362	4279347	310903	64123
1357340457158092830	36371359	5154531	7879791	578528	103812
1357340457658549107	24225112	3496285	5397234	391613	70935
1357340458159007676	30648919	4313564	6619978	490161	95565
1357340458659478370	23025526	3266583	5049092	371118	70491
1357340459159950106	18300907	2543087	4008578	288299	69036
1357340459660430424	18175922	2475311	3867568	293481	90311
1357340460162581279	39795706	5445593	8337292	619331	129227
1357340460663128098	17931344	2445887	3842733	284498	64139
1357340461163677000	23911205	3066121	4806110	387629	151771
1357340461664239944	15492277	1834393	2849870	224281	51411
1357340462164817971	11054304	1462424	2282770	175892	39576
1357340462665350998	10789328	1440744	2224183	174682	29214
1357340463165924483	10675692	1410522	2149916	180633	29368
1357340463666533093	10954358	1452425	2223156	184229	30638
1357340464167100704	10449540	1387533	2112705	174857	27873
1357340464667593731	12278642	1608949	2494965	195500	58940
1357340465189414103	33348915	4572062	6939379	521715	89933
1357340465689907880	10133053	1368562	2132167	159599	26607
1357340466190377699	10840550	1420563	2176891	178154	32333
1357340466690861685	9839521	1338108	2040977	166241	26136
1357340467191340421	7711684	994781	1558333	121978	21629
1357340467691818281	10709892	1426988	2180536	180005	29583
1357340468192289225	10131304	1373052	2110994	170662	27586
1357340468692774211	11145498	1496242	2301539	184539	29460
1357340469193267280	10271789	1379902	2133263	165484	26907
1357340469693734432	11168449	1507804	2350281	177178	29715
1357340470194343084	31481732	4300221	6501147	501094	92508
1357340470694812278	10707204	1449487	2275884	168803	28238
1357340471195293347	10611608	1434734	2241189	169156	29043
1357340471695783707	9321728	1239315	1943961	149551	25745
1357340472196326985	10144027	1355630	2109508	160346	30313
1357340472696826470	10287975	1397105	2182648	162734	27121
1357340473197297456	11055902	1504806	2362840	176923	30989
1357340473697816025	67372330	8555081	11991187	807195	1635068
1357340474198469718	32976037	4537282	7071613	485572	144297
1357340474699042287	28863558	3987099	6304585	410660	125226
1357340475199669688	26256843	3740410	5873699	398460	119275
1357340475700199090	72899780	10591363	16671496	1059964	305856
1357340476200696507	50594274	7352562	11484480	752737	193306
1357340476701192778	34012082	4858724	7612567	500348	127421
1357340477201749245	48389683	7025642	10817051	744373	161580
1357340477702247616	63263505	8925819	13849023	931605	230797
1357340478202766351	46695117	6528622	9990990	730796	169459
1357340478703247170	41681760	5842781	9121396	608656	150295
1357340479203758030	40206179	5283265	8536935	546216	241336
1357340479704209182	53951286	7675224	11839176	819041	181465
1357340488253408384	644662805	93565904	145221590	9433799	3899445
1357340488753882495	44225626	6220548	9711689	643326	186370
1357340489254377313	25361834	3493127	5616891	352130	123916
1357340489754859424	29642851	3950447	6203650	418343	111187
1357340490255661659	35017404	4910478	7692562	511624	140516
1357340490756148728	28760794	4002361	6282189	421381	108292
1357340491256706296	48295598	6720458	10353207	725465	168787
1357340491757219323	30208968	4235140	6767453	426763	146728
1357340492257726101	29655219	4040617	6278344	435049	116121
1357340492758234878	27289896	3804001	5933500	411273	104892
1357340493258790030	39633211	5454367	8370026	600857	153748
1357340493759297974	17210979	2367372	3746344	257900	74167
1357340494259802626	10504398	1421637	2226624	166906	35023
1357340494760329153	9802501	1322354	2058511	153381	25499
1357340495260837805	10061792	1381665	2155898	160099	27733
1357340495761357041	10364384	1403478	2162144	174610	28695
1357340496261851901	9823218	1315062	2012718	164543	26891
1357340496762342803	9050329	1236480	1913999	146925	23589
1357340497262840622	8338645	1091667	1691561	138239	21824
1357340497763344899	9863980	1351907	2103298	158687	25699
1357340498263898635	15800987	2124498	3276309	258865	60622
1357340498764395829	9920586	1385203	2166724	159244	26143
1357340499264909523	10635018	1444642	2250152	168385	28399
1357340499765478091	10312561	1410912	2195531	164753	28180
1357340500265983243	10814572	1477032	2303724	171886	28544
1357340500766549145	10215562	1412885	2212181	162092	27114
1357340501267041131	10705493	1487236	2322131	172148	28139
1357340501767542867	7892316	1031656	1628631	124265	20491
1357340502268042352	10411131	1448392	2264422	167988	28280
1357340502768536463	13507388	1594414	2543885	188172	50699
1357340503269106240	33297404	4720541	7421859	494220	146939
1357340503769544518	48073959	6961129	10935760	716869	202947
1357340504269965803	25281969	3688629	5813574	388968	103463
1357340504770388697	267331435	38431827	58725980	4078013	779554
1357340505270792850	118173757	16945292	25845466	1959753	365138
1357340505771281543	44524165	6145886	9386404	881292	176259
1357340506271721862	46171045	6325575	9671246	909073	191256
1357340506772152682	42191344	5737016	8709487	845464	168839
1357340507272588542	45193751	6185570	9434273	893972	179736
1357340507773030278	47417911	6488264	9867644	934559	201563
1357340508273475930	46124477	6261208	9517920	908544	210943
1357340508773989249	44452486	6104092	9294490	881313	175175
1357340509274505860	44894859	6158327	9383266	890421	179089
1357340509775009345	45443641	6253527	9512905	906646	176242
1357340510275522539	45296443	6204507	9489736	892109	184110
1357340510776048483	44814082	6146876	9384588	881016	174254
1357340511276600927	45244631	6186971	9445097	887097	179217
1357340511777104037	42583744	5813904	8879529	844423	172600
1357340512277621064	44736066	6135716	9363674	874530	176673
1357340512778127008	49138255	6751844	10284901	955652	204100
1357340513278639827	45825084	6281112	9601769	902213	186172
1357340513779131521	44308371	6103803	9320392	873316	169939
1357340514279580757	45236426	6232029	9507947	894893	180224
1357340514780024826	44817220	6179297	9430571	883293	171512
1357340515280467936	44594955	6157655	9392231	882390	172554
1357340515780923172	44646593	6138549	9366712	880924	175076
1357340516281417658	43111695	5923461	9031273	864105	168952
1357340516781870518	44543234	6145178	9367654	885697	170895
1357340517282327712	45042706	6220497	9479255	895545	178058
1357340517782768782	47564729	6569986	9985996	937879	192979
1357340518283225601	44584938	6118375	9330579	880906	187556
1357340518783671628	44545439	6134708	9339103	885509	174427
1357340519284116239	44931787	6180352	9400924	890005	174299
1357340519784564808	44561801	6145027	9365624	882875	173314
1357340520285029043	46652330	6223454	9466949	901332	181600
1357340520785481154	174090044	24588363	37537404	2778429	502532
1357340521285943265	187079188	25928438	39213787	3027744	566634
1357340521786425625	179998084	25222069	38293262	2846324	492699
1357340522286872153	214173196	30260607	45941204	3420573	565270
1357340522787313514	253878143	35495622	54881612	3996816	823992
1357340523287767833	108762872	15047436	23269482	1750677	369128
1357340523788236985	176949813	24780776	37629555	2811268	467021
1357340524288676887	195407083	27425553	41504471	3090871	487084
1357340524789131165	136302202	19220210	29217276	2184606	352540
1357340525289579150	112854105	15995417	24304712	1825958	301802
1357340525790022761	92112371	13051710	19969000	1487499	259705
1357340526290468663	152614663	21422646	32621340	2448925	419062
1357340526791083899	177664390	25106695	38180718	2852483	472439
1357340527291642592	165672631	23626204	35946657	2697899	443790
1357340527792117120	131033266	18420458	27973764	2142871	371789
1357340528292575022	157215701	22406048	33859162	2549150	412603
1357340528793008674	98030802	13898710	21025023	1618951	268101
1357340529293483702	104455032	14813980	22455943	1704258	285972
1357340529793963854	83940427	11892866	18201605	1365363	239860
1357340530294416173	91448989	12708343	19260951	1496463	263238
1357340530794864284	90235191	12643820	19409253	1449138	274239
1357340531295309353	115459666	15898810	24751742	1844572	423738
1357340531795784505	129472780	18050220	27757848	2071951	395898
1357340532296274449	125338000	17376223	26807745	2001455	394266
1357340532796738726	100104634	13961427	21391319	1622411	321622
1357340533297196420	82040110	11584426	18018388	1299236	255914
1357340533797647864	81638977	11364131	17424868	1295223	233183
1357340534298091183	97301439	13574537	20735478	1542834	271504
1357340534798534169	70630711	9906585	15250380	1136173	206994
1357340535298978447	78314398	10983566	16752567	1279124	223961
1357340535799420016	103088544	14355423	22110361	1642029	322657
1357340536299866376	158113400	21901250	33692598	2495391	488961
1357340536800310570	155860185	21921202	33442412	2489819	426817
1357340537300756056	137571989	19363247	29623632	2205372	395535
1357340537801255208	191010267	26899399	40717335	3062457	499472
1357340538301708194	183249009	25832028	39359147	2914598	493436
1357340538802158138	134910182	18877029	29041709	2149691	424846
1357340539302604957	114280461	15725332	24743578	1820549	472766
1357340539803052026	159317915	22294146	34032949	2559992	449460
1357340540303496970	147442632	20240858	31934422	2358661	645893
1357340540803980039	218236136	30349242	47166070	3468960	783017
1357340541304431858	164842880	22927855	35478029	2627842	566162
1357340541804879302	144841428	20327308	31226182	2314350	436341
1357340542305326621	130855555	18127934	27818795	2098479	402949
1357340542805803940	137940926	19419309	30291593	2144345	422667
1357340543306306301	129939577	17933635	27515605	2047185	414273
1357340543806836870	139765149	19565286	29955272	2252328	416504
1357340544307348064	163406454	23078752	35106872	2616107	444058
1357340544807865757	172942292	24493498	37039385	2819799	442600
1357340545308384034	185576409	26222788	39651357	2997622	467319
1357340545808912645	180655912	26005498	40734989	2823784	488278
1357340546309437714	198617240	27997898	42187425	3240516	503707
1357340546809957908	172621236	24415239	36859760	2805843	431133
1357340547310478893	70961188	9886930	15193053	1169577	220832
1357340547811031087	97268735	13601238	20740536	1557073	282730
1357340548311606364	167227098	23568637	36276893	2639400	509959
1357340548812129932	157759318	21987246	33750239	2525522	502620
1357340549312688459	178915846	25113595	38221027	2905470	511986
1357340549813232778	163328617	22649690	35279012	2604070	604497
1357340550313764180	114329946	15631861	24677828	1821363	507703
1357340550814286457	144392290	20008456	31149907	2306047	532894
1357340551314830443	153511264	21293605	32909595	2450166	525484
1357340551815350720	163790859	22258551	35223295	2573200	725607
1357340552315871997	177073768	24424231	37741450	2800487	604831
1357340552816452274	169930518	24140999	37239817	2671330	489147
1357340553316990009	144134006	20191001	30891549	2299889	420694
1357340553817548287	126282660	17754294	27239115	2025175	373517
1357340554317990481	172302938	24209066	36793333	2769255	474838
1357340554818416591	145162088	19954901	31225259	2304388	569368
1357340555318837327	184848356	25547207	39397490	2939259	613750
1357340555819302105	175671467	24433659	37539683	2814708	552359
1357340556319747882	153793622	21467245	33183886	2457182	512564
1357340556820177243	208797265	29025782	44715808	3335119	681212
1357340557320619562	175837245	24166481	38059275	2771160	709806
1357340557821068214	162421626	22777743	35454193	2572433	549543
1357340558321559783	107139609	14905105	23098144	1724240	371605
1357340558822567934	135379259	18876180	29014196	2153780	399632
1357340559323022711	114732430	15982910	24690088	1833489	368656
1357340559823467030	165900545	23223777	35425069	2651125	452436
1357340560323900266	167786113	23696060	36037038	2689715	446986
1357340560824326293	120757583	16854600	25822539	1967709	379368
1357340561324756904	182432068	25634325	39116958	2891514	499086
1357340561825190348	164558495	23246291	35336169	2637381	426476
1357340562325623959	190694503	27010020	40898042	3101749	487334
1357340562826086986	163016993	22956464	35018318	2609980	448783
1357340563326579763	174132512	24369425	37078277	2791961	479592
1357340563827012374	182460981	25721758	38691470	2978447	460418
1357340564327447277	187784387	25872133	40366312	2998893	741960
1357340564827886679	300807502	42148776	64331872	4800220	877408
1357340565328293248	286399186	39893027	61079122	4559236	880751
1357340565828735026	166505329	22913653	36269762	2629842	722131
1357340566329174636	235231288	32699418	50502746	3751690	803767
1357340566829636664	271751056	37914796	58121332	4354577	844692
1357340567330121066	124185376	17126172	26735693	1998955	474722
1357340567830563427	165602362	23395395	36760689	2604259	585072
1357340568331045496	186049110	25584823	40198838	2946973	748909
1357340568831549898	127957354	17586221	27470996	2043819	506547
1357340569332000842	88837743	12428692	19278407	1422798	306457
1357340569832443703	92148844	12951510	19952737	1488374	294491
1357340570332875897	159483637	22206708	34321067	2539116	528055
1357340570833310008	162205415	22720531	34855445	2614204	488608
1357340571333756785	153675105	21686548	32981262	2480116	416815
1357340571834200312	80823139	11310738	17344108	1301670	234984
1357340572334646465	175462976	24542787	37255997	2827258	481629
1357340572835099200	140946139	19932000	30993271	2215231	447559
1357340573335547603	132574962	18545687	28342829	2117607	390451
1357340573835991839	176924531	24817062	37776511	2817491	484198
1357340574336494532	143281040	19827342	30704688	2307810	510907
1357340574836942893	166848915	23103938	35749529	2699648	582028
1357340575337414004	294403634	41031317	62979879	4660581	888017
1357340575837895531	314065864	43908740	67045178	5023682	907398
1357340576338370308	253988965	35339521	54395552	4053120	833075
1357340576838821711	189089330	26315765	40800421	3008609	650596
1357340577339259238	238894344	33303829	51063152	3821038	751340
1357340577839708765	213400247	29951179	47124510	3351574	794168
1357340578340183751	273695307	37952895	58291230	4362131	888930
1357340578840724612	163839259	22996133	35165456	2618510	484953
1357340579341282930	201531849	28355886	42778097	3261615	510837
1357340579841808832	180871658	25450008	38457760	2952862	473318
1357340580342331193	155619683	21681549	33195141	2478559	470359
1357340580842881511	165547342	23133590	35102943	2660238	441580
1357340581343365122	85720271	11671736	17917568	1374349	322388
1357340581843834149	159790446	22493443	34097681	2585199	429665
1357340582344291760	163783980	22677603	34807386	2598684	521690
1357340582844741954	155356179	22193515	34204073	2475787	455472
1357340583345198523	129143466	17742996	27862922	2052088	527677
1357340583845653592	159415864	22177301	34540738	2564729	605630
1357340584346129953	168085261	23461251	35834671	2697997	498949
1357340584846641688	293376972	41128662	62885214	4715863	880528
1357340585347078382	251629111	35234804	53988699	4014504	760087
1357340585847519201	136155093	18818150	29391994	2202957	538415
1357340586347971479	144803660	19743448	31545664	2295855	713040
1357340586848416631	163462443	22545706	35335130	2604041	634522
1357340587348861909	145076768	20149960	31091749	2345326	499489
1357340587849290311	154780046	21864818	34307809	2454628	551050
1357340588349739755	128229188	17677253	27358499	2029731	435853
1357340588852883315	143701632	19900097	30820552	2311736	501794
1357340589353327093	108895504	15260734	23564434	1751259	358827
1357340589853775287	117208252	16580954	25201113	1887388	308132
1357340590354219397	198104085	27913681	42256103	3168606	485689
1357340590854663133	88421854	12387895	18899076	1412569	242482
1357340591355103910	121503707	16458960	26356158	1900244	587786
1357340591855554855	120842680	16557308	25889491	1926755	474601
1357340592355992215	190517319	26777714	41084196	3053361	578840
1357340592856502659	170646062	24069781	37047776	2719704	507315
1357340593356993603	132189198	18487290	28370522	2114465	402726
1357340593857447839	141356111	19795302	30422783	2264081	442803
1357340594357938241	230446184	32149656	49648958	3666738	768456
1357340594858386935	217820091	30392848	46771343	3493467	690917
1357340595358829712	173753443	24026880	37395116	2742127	625661
1357340595859301406	279119652	38903261	59673136	4454109	864141
1357340596359749934	321712479	44865726	68409429	5113913	919512
1357340596860200753	243954888	34180791	52248587	3918849	728563
1357340597360643155	119754843	16400635	25877960	1887980	503133
1357340597861086766	164503363	23168613	36522350	2578265	607438
1357340598361586918	258166671	35974957	55170104	4126741	816853
1357340598862059404	275738106	38532426	59002767	4406533	842907
1357340599362518264	182352298	25202480	38885272	2931812	624487
1357340599862969459	171562895	23675694	36781652	2739164	626045
1357340600363422611	131927744	18190461	28508873	2082621	504468
1357340600863882930	115971423	16008301	25130609	1845899	464480
1357340601364360166	140124927	19275001	30053744	2204156	515444
1357340601864820360	150813922	20627857	32616524	2383848	675247
1357340602365274345	221691548	31236997	47740312	3554266	627459
1357340602865730956	129241767	17941254	28789562	1999678	544142
1357340603366278816	159728393	21981517	33926250	2784958	578243
1357340603866759969	176858555	24473744	37583791	3061778	599917
1357340604367255329	183646911	25526692	39086550	3149978	589994
1357340604867720523	224348486	31404349	47822777	3816789	666168
1357340605368176759	150145520	20870781	32059410	2561170	496325
1357340605868647203	177544590	24662496	37529293	2974691	497895
1357340606369128147	199983970	28032586	42645917	3333011	546097
1357340606869592257	219694239	31648890	49255836	3592188	593388
1357340607370069910	200334749	28118669	42800784	3314266	540370
1357340607870560270	204657697	28874249	43848981	3405739	569624
1357340608371011006	214723450	30273273	45879362	3548298	568745
1357340608871476283	190057033	26706981	40468419	3194739	517315
1357340609371906852	232368078	32863256	49630530	3833140	591529
1357340609872371338	265311671	37514181	56440401	4370650	646251
1357340610372813324	246789166	34635606	52016866	4076553	608348
1357340610873250018	245176629	34493244	52145424	4019615	617219
1357340611373664254	245029521	34786001	52581251	4053550	608502
1357340611874110656	234986508	33207101	49992655	3893535	579078
1357340612374552767	176956992	24950418	37624319	2907888	432064
1357340612875000044	252098982	35654203	53818643	4127373	639992
1357340613375473988	150039272	20775894	31660532	2551780	494520
1357340613876009849	180261248	25546722	38549465	2988238	444573
1357340614376949499	183071709	25826125	39064559	2986270	448590
1357340614877471652	216062503	30559275	46194997	3515026	513759
1357340615378001512	213792219	30227072	45545388	3516899	507680
1357340615878551622	220922567	31460813	47590941	3642470	534646
1357340616379078858	121854389	16882265	25909724	2108808	414608
1357340616879596260	187320911	26564326	40260826	3079457	461966
1357340617380115495	211118930	29961899	45130412	3484979	510037
1357340617880632856	252911026	36041536	54189610	4172652	618146
1357340618381136466	136303521	18922849	28592901	2295314	375673
1357340618881707952	163620690	23314479	35268247	2723766	409966
1357340619382223604	186354254	26416461	39971949	3063564	449289
1357340619882741631	199329922	28130494	42457992	3267080	476320
1357340620383261200	190469003	26647922	40115317	3099863	457017
1357340620883803810	193124752	27224829	41100753	3230866	508171
1357340621384240546	247059844	34903597	52680770	4013984	588331
1357340621884680407	198050004	28035361	42377988	3245711	478162
1357340622385120601	210888500	29711469	45029167	3430897	511700
1357340622885633461	235809057	33493261	50492923	3880490	567879
1357340623386089614	133934902	18448580	28463706	2356319	514279
1357340623886596683	144897432	20057623	31049684	2557022	557122
1357340624387024668	133011232	18302084	28348154	2379730	534608
1357340624887469362	120893164	16646692	25885936	2191917	516498
1357340625387917015	118508194	16172508	25172957	2136006	509764
1357340625888361792	125411700	17161014	26691044	2236506	522590
1357340626388806195	146538639	20029779	30961994	2556765	558662
1357340626889282805	148352963	20359896	31492351	2599147	558434
1357340627389739499	179719451	24841411	38128548	3087403	591179
1357340627890166318	217198606	30325408	46059889	3698487	667717
1357340628390629762	233151935	32490606	49405364	3911511	675992
1357340628891093165	239703932	33555180	50998934	4017679	691273
1357340629391600900	267714150	37520170	56775145	4450119	722193
1357340629892049261	242544930	34078735	51726519	4009831	650290
1357340630392487872	166639235	23363880	35729226	2783469	486770
1357340630892926607	167746474	23508153	35900059	2815610	489053
1357340631393366843	185808713	26008102	39638135	3153865	546298
1357340631893841829	147561744	20643886	31498143	2523760	450589
1357340632394283398	197407063	27666748	42116366	3249151	531798
1357340632894757092	154453019	21608763	33059659	2602255	482806
1357340633395234077	259589563	36500217	54936653	4278556	664452
1357340633895684105	156409684	22069564	33538043	2700018	471220
1357340634396161049	197341023	27737130	42145054	3302350	545630
1357340634896658409	168218225	23580879	36081432	2851291	518378
1357340635397098270	226841827	32014702	48338059	3786158	584007
1357340635898849835	236777237	33545941	50735018	3925000	600183
1357340636399277612	224164175	31779220	48105387	3717185	575296
1357340636899718890	229977199	32458565	49154725	3769070	586575
1357340637400166125	235778405	33063411	49851310	3877656	593746
1357340637900619944	179188089	25103171	38111493	2986998	517505
