#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437422674067120431	1400 53 1.100000 0.183000 0.218000 1500 54 1.000000 0.524000 0.531000 600 55 1.000000 0.127000 0.127000 1.200000 0.073000 0.088000
1437422674594953231	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437422675132132736	1400 53 1.100000 0.221000 0.262000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437422675667102210	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437422676197713789	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437422676737233241	1400 53 1.100000 0.220000 0.261000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437422677265614788	1400 53 1.100000 0.230000 0.273000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437422677797156237	1400 54 1.100000 0.218000 0.259000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437422678327286734	1400 53 1.100000 0.225000 0.267000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437422678867145894	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437422679402127202	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437422679935357351	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437422680467116715	1400 53 1.100000 0.215000 0.256000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437422680992990649	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437422681537199164	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437422682072241638	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437422682607142904	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437422683132673798	1400 54 1.100000 0.221000 0.262000 1500 54 1.000000 0.380000 0.382000 600 56 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437422683682200121	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437422684212263827	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437422684742343741	1400 54 1.100000 0.228000 0.271000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437422685282158151	1400 54 1.100000 0.218000 0.259000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437422685812488772	1400 54 1.100000 0.227000 0.270000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437422686357157076	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1437422686885137459	1400 54 1.100000 0.228000 0.271000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437422687412202846	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437422687957021191	1400 54 1.100000 0.230000 0.273000 1500 54 1.000000 0.382000 0.384000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437422688485614362	1400 54 1.100000 0.228000 0.271000 1500 54 1.000000 0.379000 0.381000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437422689027022515	1400 54 1.100000 0.221000 0.262000 1500 54 1.000000 0.381000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1437422689549987546	1400 54 1.100000 0.228000 0.270000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437422690087032094	1400 54 1.100000 0.224000 0.266000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437422690612283073	1400 54 1.100000 0.223000 0.265000 1500 54 1.000000 0.379000 0.381000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437422691147127215	1400 54 1.100000 0.221000 0.262000 1500 54 1.000000 0.381000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
