#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437422674217666720	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1437422675162794341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422676107595631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422677047627193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422677997679666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422678937557895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422679877650040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422680817676060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422681782665130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422682729624243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422683704707348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422684643900456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422685597758953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422686547676760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422687498640563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422688428499715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422689367451991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422690312543780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422691252597842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422692183921321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422693128508821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422694068894257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422695017524696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422695963591730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422696892501887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422697832548867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422698772528264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422699712643076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422700643532391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422701587488061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422702532488517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422703473456201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422704408568121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422705352428958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422706297466207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422707248625343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422708173552853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422709117485731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422710052481402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422710997545817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422711948562329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422712868925527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422713817769050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422714777707978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422715728657241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422716667705684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422717617887784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422718567789260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422719517845402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422720472054899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422721417887645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422722373005221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422723317867680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422724277722276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422725228731622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422726187712597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422727137695906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422728087697132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422729043800538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422729977799215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422730919409314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422731873001148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422732828721389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422733773933930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422734728663301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422735677785073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422736629116918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422737587755854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422738537820039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422739492873241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422740443716506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422741397661797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422742347784607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422743298653246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422744252654871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422745202729306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422746157832384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422747102642594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422748062704274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422749012825250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422749967803162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422750922049703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422751877865528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422752833696520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422753782976292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422754723114108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422755663608214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422756612772195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
