#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357029167562185231	200 53 0.900000 0.026000 0.023000 2000 52 1.200000 1.715000 2.147000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357029168069019862	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.884000 1.103000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357029168575692327	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.865000 1.079000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357029169082231209	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.892000 1.112000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357029169588766508	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.849000 1.059000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357029170095259056	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.898000 1.120000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357029170601790272	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.879000 1.096000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357029171108234154	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.842000 1.049000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357029171615439159	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.838000 1.045000 600 56 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357029172122224373	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.837000 1.043000 600 56 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357029172629224212	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.886000 1.105000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357029173135845385	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.868000 1.082000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357029173642329850	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.844000 1.053000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357029174148740149	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.838000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357029174655218115	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.848000 1.058000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357029175161591581	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.862000 1.074000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357029175667944338	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.874000 1.089000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357029176174488970	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
