#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437420918578328195	CORE_4	19.35	0	12.90	67.74	0	0	0	0	0	0
1437420919558491119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420920554702055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420921528424634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420922529140216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420923513407372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420924513996955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420925509076896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420926509236814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420927488410993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420928479122787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420929458555006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420930448529178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420931439160598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420932418559526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420933397424873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420934388436832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420935383493815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420936373447321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420937358561556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420938343520960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420939338535984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420940318967824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420941309231120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420942309182623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420943288421593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420944273491455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420945264080749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
