#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437420918382452826	1400 54 1.100000 0.156000 0.186000 400 55 0.900000 0.282000 0.258000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1437420918914940389	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420919462477134	1400 54 1.100000 0.213000 0.253000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437420919983836706	1400 54 1.100000 0.224000 0.266000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437420920532492197	1400 54 1.100000 0.221000 0.263000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437420921061074444	1400 54 1.100000 0.220000 0.262000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437420921605848369	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420922147487807	1400 54 1.100000 0.220000 0.262000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437420922675425308	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420923211263356	1400 54 1.100000 0.217000 0.258000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437420923751274969	1400 54 1.100000 0.224000 0.267000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437420924292581659	1400 54 1.100000 0.230000 0.273000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420924830364157	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437420925377468446	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
