Start:	1437420917931930644
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500388166	42029982	r0FF
     0.500388166	37516899	r008
     0.500388166	241	r009
     0.500388166	5994491	r012
     0.500388166	194782	r010
     1.001302913	1484806	r0FF
     1.001302913	125021	r008
     1.001302913	19	r009
     1.001302913	27242	r012
     1.001302913	2841	r010
     1.502064619	157408	r0FF
     1.502064619	27460	r008
     1.502064619	1	r009
     1.502064619	5719	r012
     1.502064619	454	r010
     2.002801242	1131995	r0FF
     2.002801242	27549	r008
     2.002801242	1	r009
     2.002801242	5714	r012
     2.002801242	410	r010
     2.503555906	175090	r0FF
     2.503555906	27445	r008
     2.503555906	1	r009
     2.503555906	5685	r012
     2.503555906	397	r010
     3.004467028	1063387	r0FF
     3.004467028	25777	r008
     3.004467028	1	r009
     3.004467028	5335	r012
     3.004467028	354	r010
     3.505628190	203708	r0FF
     3.505628190	25522	r008
     3.505628190	1	r009
     3.505628190	5287	r012
     3.505628190	356	r010
     4.006375313	1139695	r0FF
     4.006375313	58106	r008
     4.006375313	2	r009
     4.006375313	11975	r012
     4.006375313	1424	r010
     4.507125311	199629	r0FF
     4.507125311	25780	r008
     4.507125311	1	r009
     4.507125311	5375	r012
     4.507125311	380	r010
     5.007868433	1028224	r0FF
     5.007868433	25780	r008
     5.007868433	1	r009
     5.007868433	5363	r012
     5.007868433	369	r010
     5.508615348	227800	r0FF
     5.508615348	25780	r008
     5.508615348	1	r009
     5.508615348	5368	r012
     5.508615348	359	r010
     6.009456511	1090054	r0FF
     6.009456511	25780	r008
     6.009456511	1	r009
     6.009456511	5376	r012
     6.009456511	360	r010
     6.510908298	212390	r0FF
     6.510908298	25777	r008
     6.510908298	1	r009
     6.510908298	5366	r012
     6.510908298	346	r010
     7.011648962	1062009	r0FF
     7.011648962	25777	r008
     7.011648962	1	r009
     7.011648962	5354	r012
     7.011648962	367	r010
     7.512422001	260710	r0FF
     7.512422001	25522	r008
     7.512422001	1	r009
     7.512422001	5292	r012
     7.512422001	347	r010
     8.013314998	1162671	r0FF
     8.013314998	57913	r008
     8.013314998	2	r009
     8.013314998	11936	r012
     8.013314998	1261	r010
     8.514203287	286927	r0FF
     8.514203287	25780	r008
     8.514203287	1	r009
     8.514203287	5460	r012
     8.514203287	432	r010
     9.014963826	1029638	r0FF
     9.014963826	25780	r008
     9.014963826	1	r009
     9.014963826	5399	r012
     9.014963826	395	r010
     9.515817990	314819	r0FF
     9.515817990	25780	r008
     9.515817990	1	r009
     9.515817990	5410	r012
     9.515817990	377	r010
    10.016600904	1014400	r0FF
    10.016600904	25780	r008
    10.016600904	1	r009
    10.016600904	5398	r012
    10.016600904	365	r010
    10.517403193	313306	r0FF
    10.517403193	25777	r008
    10.517403193	1	r009
    10.517403193	5387	r012
    10.517403193	368	r010
    11.018163941	990565	r0FF
    11.018163941	25777	r008
    11.018163941	1	r009
    11.018163941	5398	r012
    11.018163941	365	r010
    11.518969105	373592	r0FF
    11.518969105	25522	r008
    11.518969105	1	r009
    11.518969105	5303	r012
    11.518969105	359	r010
    12.019747853	1083244	r0FF
    12.019747853	62177	r008
    12.019747853	3	r009
    12.019747853	13242	r012
    12.019747853	1349	r010
    12.520594767	453719	r0FF
    12.520594767	24464	r008
    12.520594767	1	r009
    12.520594767	5154	r012
    12.520594767	422	r010
    13.021615846	883874	r0FF
    13.021615846	25780	r008
    13.021615846	1	r009
    13.021615846	6123	r012
    13.021615846	480	r010
    13.522362927	471598	r0FF
    13.522362927	29651	r008
    13.522362927	2	r009
    13.522362927	5424	r012
    13.522362927	380	r010
    14.023104717	886876	r0FF
    14.023104717	25780	r008
    14.023104717	1	r009
    14.023104717	5432	r012
    14.023104717	367	r010
    14.524004756	499916	r0FF
    14.524004756	25777	r008
    14.524004756	1	r009
    14.524004756	5684	r012
    14.524004756	502	r010
    15.024758503	885918	r0FF
    15.024758503	31081	r008
    15.024758503	2	r009
    15.024758503	6153	r012
    15.024758503	396	r010
    15.525539751	563367	r0FF
    15.525539751	27313	r008
    15.525539751	1	r009
    15.525539751	5717	r012
    15.525539751	439	r010
    16.026308790	3381235	r0FF
    16.026308790	926814	r008
    16.026308790	77	r009
    16.026308790	188850	r012
    16.026308790	20546	r010
    16.527056538	548399	r0FF
    16.527056538	27280	r008
    16.527056538	1	r009
    16.527056538	5654	r012
    16.527056538	400	r010
    17.027804119	788620	r0FF
    17.027804119	27336	r008
    17.027804119	1	r009
    17.027804119	5708	r012
    17.027804119	354	r010
    17.528541450	612021	r0FF
    17.528541450	27513	r008
    17.528541450	1	r009
    17.528541450	5704	r012
    17.528541450	383	r010
    18.029600738	717236	r0FF
    18.029600738	25780	r008
    18.029600738	1	r009
    18.029600738	5355	r012
    18.029600738	336	r010
    18.531267398	605285	r0FF
    18.531267398	25777	r008
    18.531267398	1	r009
    18.531267398	5348	r012
    18.531267398	322	r010
    19.032049187	709820	r0FF
    19.032049187	25777	r008
    19.032049187	1	r009
    19.032049187	5360	r012
    19.032049187	327	r010
    19.532763560	694986	r0FF
    19.532763560	25522	r008
    19.532763560	1	r009
    19.532763560	5298	r012
    19.532763560	329	r010
    20.033507016	772967	r0FF
    20.033507016	57924	r008
    20.033507016	2	r009
    20.033507016	11906	r012
    20.033507016	1281	r010
    20.534358805	689294	r0FF
    20.534358805	25780	r008
    20.534358805	1	r009
    20.534358805	5345	r012
    20.534358805	383	r010
    21.035110345	633598	r0FF
    21.035110345	25780	r008
    21.035110345	1	r009
    21.035110345	5337	r012
    21.035110345	355	r010
    21.535930175	738680	r0FF
    21.535930175	29634	r008
    21.535930175	2	r009
    21.535930175	6057	r012
    21.535930175	396	r010
    22.036710465	609801	r0FF
    22.036710465	25797	r008
    22.036710465	1	r009
    22.036710465	5334	r012
    22.036710465	355	r010
    22.537452338	766792	r0FF
    22.537452338	25777	r008
    22.537452338	1	r009
    22.537452338	5336	r012
    22.537452338	349	r010
    23.038384126	560435	r0FF
    23.038384126	25777	r008
    23.038384126	1	r009
    23.038384126	5331	r012
    23.038384126	353	r010
    23.539267915	811974	r0FF
    23.539267915	25522	r008
    23.539267915	1	r009
    23.539267915	5299	r012
    23.539267915	358	r010
    24.040030454	653246	r0FF
    24.040030454	57909	r008
    24.040030454	2	r009
    24.040030454	11917	r012
    24.040030454	1167	r010
    24.540827493	805023	r0FF
    24.540827493	25780	r008
    24.540827493	1	r009
    24.540827493	5359	r012
    24.540827493	378	r010
    25.041575158	530766	r0FF
    25.041575158	25780	r008
    25.041575158	1	r009
    25.041575158	5374	r012
    25.041575158	339	r010
    25.542306572	853351	r0FF
    25.542306572	25780	r008
    25.542306572	1	r009
    25.542306572	5379	r012
    25.542306572	342	r010
    26.043046112	448694	r0FF
    26.043046112	25780	r008
    26.043046112	1	r009
    26.043046112	5375	r012
    26.043046112	336	r010
    26.543823901	931675	r0FF
    26.543823901	25777	r008
    26.543823901	1	r009
    26.543823901	5363	r012
    26.543823901	352	r010
    27.044674232	407150	r0FF
    27.044674232	25777	r008
    27.044674232	1	r009
    27.044674232	5368	r012
    27.044674232	337	r010
    27.545435396	951304	r0FF
    27.545435396	25522	r008
    27.545435396	1	r009
    27.545435396	5306	r012
    27.545435396	348	r010
    28.046325477	495884	r0FF
    28.046325477	57972	r008
    28.046325477	2	r009
    28.046325477	11947	r012
    28.046325477	1123	r010
    28.547136474	947192	r0FF
    28.547136474	25780	r008
    28.547136474	1	r009
    28.547136474	5395	r012
    28.547136474	354	r010
    29.047889555	390754	r0FF
    29.047889555	25780	r008
    29.047889555	1	r009
    29.047889555	5379	r012
    29.047889555	354	r010
    29.548755511	1011085	r0FF
    29.548755511	25780	r008
    29.548755511	1	r009
    29.548755511	5387	r012
    29.548755511	350	r010
    30.049673883	339445	r0FF
    30.049673883	25780	r008
    30.049673883	1	r009
    30.049673883	5380	r012
    30.049673883	347	r010
    30.550431089	1014668	r0FF
    30.550431089	25777	r008
    30.550431089	1	r009
    30.550431089	5362	r012
    30.550431089	339	r010
    31.051181878	313654	r0FF
    31.051181878	25777	r008
    31.051181878	1	r009
    31.051181878	5370	r012
    31.051181878	336	r010
    31.551947459	1060170	r0FF
    31.551947459	25522	r008
    31.551947459	1	r009
    31.551947459	5307	r012
    31.551947459	351	r010
    32.052703499	389357	r0FF
    32.052703499	57821	r008
    32.052703499	2	r009
    32.052703499	11837	r012
    32.052703499	1106	r010
    32.553515413	1092852	r0FF
    32.553515413	25780	r008
    32.553515413	1	r009
    32.553515413	5289	r012
    32.553515413	348	r010
    33.054679367	258516	r0FF
    33.054679367	25780	r008
    33.054679367	1	r009
    33.054679367	5293	r012
    33.054679367	337	r010
    33.555553406	1073301	r0FF
    33.555553406	25780	r008
    33.555553406	1	r009
    33.555553406	5311	r012
    33.555553406	334	r010
    34.056375695	246362	r0FF
    34.056375695	25780	r008
    34.056375695	1	r009
    34.056375695	5341	r012
    34.056375695	336	r010
    34.557232234	1107856	r0FF
    34.557232234	25777	r008
    34.557232234	1	r009
    34.557232234	5308	r012
    34.557232234	345	r010
    35.058074148	202282	r0FF
    35.058074148	25777	r008
    35.058074148	1	r009
    35.058074148	5286	r012
    35.058074148	344	r010
    35.559070978	1154923	r0FF
    35.559070978	25522	r008
    35.559070978	1	r009
    35.559070978	6099	r012
    35.559070978	433	r010
    36.059915059	295388	r0FF
    36.059915059	61722	r008
    36.059915059	3	r009
    36.059915059	11886	r012
    36.059915059	1133	r010
    36.560755765	1212184	r0FF
    36.560755765	25780	r008
    36.560755765	1	r009
    36.560755765	5336	r012
    36.560755765	349	r010
    37.061592554	115091	r0FF
    37.061592554	25780	r008
    37.061592554	1	r009
    37.061592554	5325	r012
    37.061592554	345	r010
    37.562451259	1222901	r0FF
    37.562451259	25780	r008
    37.562451259	1	r009
    37.562451259	5331	r012
    37.562451259	330	r010
    38.063492839	131759	r0FF
    38.063492839	25780	r008
    38.063492839	1	r009
    38.063492839	5357	r012
    38.063492839	340	r010
    38.564451753	1191840	r0FF
    38.564451753	25777	r008
    38.564451753	1	r009
    38.564451753	5341	r012
    38.564451753	341	r010
    39.065321625	142574	r0FF
    39.065321625	25777	r008
    39.065321625	1	r009
    39.065321625	5319	r012
    39.065321625	325	r010
    39.566154122	1187392	r0FF
    39.566154122	25522	r008
