Start:	1357411856582374375
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500246153	30715018	r0FF
     0.500246153	4462221	r004
     0.500246153	6635975	r014
     0.500246153	650437	r016
     0.500246153	292757	r019
     1.000855388	8253396	r0FF
     1.000855388	1328162	r004
     1.000855388	2070201	r014
     1.000855388	156549	r016
     1.000855388	28130	r019
     1.501295332	8477782	r0FF
     1.501295332	1366574	r004
     1.501295332	2135082	r014
     1.501295332	159721	r016
     1.501295332	30153	r019
     2.001719276	8368759	r0FF
     2.001719276	1328252	r004
     2.001719276	2078312	r014
     2.001719276	155111	r016
     2.001719276	30495	r019
     2.502148179	8636262	r0FF
     2.502148179	1385755	r004
     2.502148179	2162098	r014
     2.502148179	162030	r016
     2.502148179	26848	r019
     3.002579248	8521008	r0FF
     3.002579248	1357821	r004
     3.002579248	2115663	r014
     3.002579248	160532	r016
     3.002579248	26491	r019
     3.503008650	8727039	r0FF
     3.503008650	1393899	r004
     3.503008650	2173960	r014
     3.503008650	163616	r016
     3.503008650	26723	r019
     4.003437053	8418602	r0FF
     4.003437053	1348783	r004
     4.003437053	2103539	r014
     4.003437053	156844	r016
     4.003437053	25000	r019
     4.503872747	9850929	r0FF
     4.503872747	1333638	r004
     4.503872747	2121534	r014
     4.503872747	197826	r016
     4.503872747	86353	r019
     5.004309816	8473848	r0FF
     5.004309816	1338844	r004
     5.004309816	2089914	r014
     5.004309816	156800	r016
     5.004309816	33242	r019
     5.504811426	18149095	r0FF
     5.504811426	2840808	r004
     5.504811426	4374093	r014
     5.504811426	323577	r016
     5.504811426	94243	r019
     6.005239162	8366121	r0FF
     6.005239162	1343709	r004
     6.005239162	2091813	r014
     6.005239162	155605	r016
     6.005239162	25374	r019
     6.505710356	8813505	r0FF
     6.505710356	1417597	r004
     6.505710356	2215549	r014
