#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357411875599561207	24913247	3828195	5802089	454886	263531
1357411876100138942	10394361	1634733	2565991	192813	40955
1357411876600707094	10445043	1635467	2531421	200701	32833
1357411877101454078	16082624	2468557	3748117	311042	73512
1357411877602019897	10517111	1627324	2490514	206755	33864
1357411878102588632	11101265	1697402	2598263	219609	38395
1357411878603204368	10437158	1618312	2526511	191517	32889
1357411879103773686	10637642	1658819	2590790	198590	33940
1357411879604337880	10707162	1677606	2632607	198361	34984
1357411880104906574	10627462	1660596	2552664	207336	33704
1357411880605470851	7884348	1178834	1810352	156513	25362
1357411881106037336	11117647	1726954	2666832	215348	36204
1357411881606600405	10431553	1624641	2528007	195832	32625
1357411882107270223	13339064	2041977	3154469	254526	58146
1357411882607853791	10478644	1631584	2549982	192705	33582
1357411883108413235	10919779	1707456	2662440	203715	34865
1357411883608972387	10618449	1667182	2604445	199424	34599
1357411884109546456	10729966	1682989	2635705	198036	34530
1357411884610049816	10560755	1671067	2616915	194890	32235
1357411885110544510	10463732	1682925	2629133	198136	33713
1357411885611071746	22324935	3076827	4942536	380765	136913
1357411886111577731	43675862	6567520	10850460	687129	288408
1357411886612116050	59569524	9165332	14869061	947911	324374
1357411887113531074	65691149	10086733	16201720	1053890	323403
1357411887614038143	45771138	7002766	11291286	739791	231446
1357411888114545753	51151493	7824878	12578847	828120	252510
1357411888615051447	52609750	8106568	12919002	858854	235385
1357411889115568974	46335462	7051127	11316163	750574	232352
1357411889616072752	45423146	6847769	11082684	713904	234057
1357411890116581946	55515469	8477431	13530910	892213	247375
1357411890617063389	70239754	10724362	16970725	1125628	265482
1357411891117566750	60130935	9265893	14681749	977808	240476
1357411891618126652	59497259	9175393	14502432	962291	229342
1357411892118686221	75781547	11734318	18523760	1227943	288292
1357411892619179831	64611069	9981529	15787506	1046696	244495
1357411893119682650	61346036	9532839	15056290	999870	236385
1357411893620169969	66041669	10213711	16117904	1077338	247258
1357411894120677580	72812478	11274144	17767231	1192306	261498
1357411894621181148	61483530	9519801	15084015	1007776	239584
1357411895121683884	55605329	8527305	13683637	888101	262594
1357411895622186453	52061891	8027513	12799193	852128	224289
1357411896122688647	45790262	6986771	11271434	737518	233925
1357411896623252965	54172277	8371289	13364689	881009	246102
1357411897157998669	76209633	11957361	18876001	1255410	293149
1357411897658539946	70599504	11114640	17372755	1185528	244842
1357411898159025307	67713993	10489967	16364941	1160401	253879
1357411898659513959	64743470	10116278	15915207	1070425	232894
1357411899160003903	59095736	9188819	14449024	987601	228279
1357411899660502639	59274235	9154224	14444523	968723	221710
1357411900160980583	98026633	15156645	24014678	1603048	387768
1357411900661437318	56682295	8620506	13890799	898408	265505
1357411901161935429	42317554	6338415	10427131	665610	256184
1357411901662419581	81993052	12749800	20150005	1323600	318163
1357411902163005400	94717207	14574332	23270523	1532574	411848
1357411902663491844	66124252	10082115	16336120	1055823	328144
1357411903163952704	100364666	15553231	24723306	1656847	398529
1357411903664473440	64039519	9831578	15560880	1066093	270971
1357411904164972175	65734355	10142833	16157292	1068248	280080
1357411904665468036	94914051	14592015	23216235	1546566	393753
1357411905165971896	54545648	8401939	13453143	874017	248385
1357411905666483132	113954834	17447395	27640709	1826821	454533
1357411906167068034	104051276	16045803	25550120	1692519	436249
1357411906667649894	110395299	17117183	27314353	1795870	460570
1357411907168282296	89643784	13686863	21891622	1437856	397273
1357411907668882531	128572850	19911786	31516569	2105740	482679
1357411908169466016	35326365	5457353	8687528	577849	153671
1357411908670030918	60196177	9325805	14574807	1025598	230360
1357411909170610154	64846992	10109181	15979604	1061394	256510
1357411909671177139	57457439	8899516	14062723	943520	222417
1357411910171741708	59011228	9143912	14385191	970521	216916
1357411910672306943	34052093	5006143	7981944	541225	153057
1357411911172868803	83178016	13017039	20248487	1417103	288101
1357411911673361497	92095004	14547686	22837419	1529212	311097
1357411912173850983	63403489	9930120	15593594	1050172	231895
1357411912674353010	61603241	9584821	15074696	1010563	219853
1357411913174850954	70470882	10891954	17148978	1149074	248660
1357411913675335148	55922766	8682917	13764174	917402	226183
1357411914175826842	40890346	6255044	10020014	672832	207097
1357411914676319410	27578273	4202725	6661344	463936	125949
1357411915176807813	61675237	9505033	14836685	1051330	225915
1357411915677296007	50977623	8465052	14811933	750397	235799
1357411916177849700	58910343	9137989	14358172	981364	242324
1357411916678333769	78569645	12219828	19187103	1287735	286089
1357411917178823130	57001600	8751084	13832510	928674	229639
1357411917679319032	57374534	8952419	14177956	943495	216055
1357411918179805476	66568866	10356361	16270420	1092088	235630
1357411918680299128	51426167	7945813	12513489	861720	216497
1357411919180792697	57829357	9044098	14332165	953177	230023
1357411919681275808	74299546	11636215	18141066	1233295	250292
1357411920181742627	53995613	8317584	13171825	871256	214068
1357411920682232112	62074976	9738122	15294021	1020413	210579
1357411921182784181	35685881	5259511	8325017	629762	229438
1357411921683312625	61793355	9598621	15187727	1017822	281193
1357411922183814819	62037357	9714416	15317472	1034283	259933
1357411922684292221	41620760	6499950	10239996	693121	164530
1357411923184794081	30172096	4655372	7383363	501705	126945
1357411923685276359	37161787	5757973	9101802	620315	150610
1357411924185787136	59601927	9292171	14621064	985122	215423
1357411924686279913	31955281	4964789	7920004	530090	134787
1357411925186836524	61139645	9562597	15005519	1012298	214454
1357411925687335342	46780850	7209596	11527469	759648	205374
1357411926187883619	64409837	10071167	15789150	1091810	243032
1357411926688381605	55021054	8481063	13438282	896875	236281
1357411927202246504	71134265	11076523	17441679	1161881	266253
1357411927702805531	28137212	4352502	6922066	473559	121857
1357411928203325808	54380767	8499096	13405128	901839	206276
1357411928703817835	71226141	11152716	17558165	1175499	255320
1357411929204309696	48694187	7529188	11770620	829406	190693
1357411929704803515	35315438	5503769	8720113	583994	142967
1357411930205301209	22639145	3265489	5128360	371882	90553
1357411930705789861	16589935	2557770	4037767	288576	67311
1357411931206279097	26456306	4192156	6514767	461234	88467
1357411931706774624	23925642	3779547	5915839	416479	87619
1357411932207318318	35476064	5604301	8705711	616657	135774
1357411932707839428	20112149	3174948	5007555	351110	77886
1357411933208325580	14149123	2222876	3501814	253841	58235
1357411933708812733	18015980	2848529	4508443	317310	70931
1357411934209299843	15100287	2355920	3708929	269815	62953
1357411934709778787	18444141	2876128	4541343	320206	73135
1357411935210264189	15869457	2441603	3843792	274275	59738
1357411935710734675	12474353	1926045	3085613	218912	62376
1357411936211217286	13169845	1988409	3147483	239221	79550
1357411936711783938	16106992	2518144	3974742	278061	63436
1357411937212472172	29369972	4582535	7169583	503542	118829
1357411937713083366	15978784	2551653	4040699	281032	62542
1357411938213648185	17380301	2669429	4207890	303847	74495
1357411938714212420	21723595	3385716	5310007	370033	75920
1357411939214686322	17570303	2735842	4330360	308635	69827
1357411939715164266	21955399	3147372	4937969	355491	78930
1357411940215660210	10010571	1499605	2341412	179026	33410
1357411940716140571	9456670	1430038	2228839	167720	28651
1357411941216618181	11271805	1667061	2590135	203311	49947
1357411941717137333	10123230	1542167	2403616	182260	42120
1357411942225724292	20671720	3149098	4883820	357417	70985
1357411942726218944	9487361	1430070	2236206	168405	29589
1357411943226693763	9197163	1389554	2159952	164711	29034
1357411943727178915	9826945	1472279	2297601	174584	31301
1357411944227682609	9747038	1474208	2291479	176879	30353
1357411944728209761	7231704	1047512	1642765	128395	22352
1357411945228711539	9919273	1502557	2349717	178042	30284
1357411945729181149	9236651	1407612	2211838	163308	27352
1357411946229661301	15254517	2285765	3536804	273263	61646
1357411946730128537	11062858	1715108	2665672	205101	44484
1357411947230607523	10210916	1525724	2386057	178724	35865
1357411947731115008	10055761	1520180	2372618	181308	33688
1357411948231600285	10250481	1568464	2453555	183546	31738
1357411948732099646	9634420	1465513	2304604	169792	29071
1357411949232571465	9885583	1492331	2322007	175755	30421
1357411949733109242	6800970	983599	1539198	118805	20341
1357411950233588561	9813029	1492897	2325134	176494	30439
1357411950734077672	9580770	1447596	2253936	169607	28533
1357411951234579782	9853259	1508664	2348840	178839	30677
1357411951735052809	9776504	1474006	2296347	174398	30415
1357411952235618003	69828748	10368010	15122206	962439	1670626
1357411952736171113	29534506	4604480	7346475	461620	138082
1357411953236667349	26804806	4152809	6670062	417371	136117
1357411953737187335	38056738	6120617	10311903	519644	281495
1357411954237679153	32594610	5128912	8422455	486318	205432
1357411954738222055	34050436	5361750	8694488	510166	181503
1357411955238690958	33075131	5210654	8293689	524723	147081
1357411955739180110	39055657	6205202	9825919	631380	172718
1357411956239663304	44515425	7013857	11114500	704743	186069
1357411956740141706	39759326	6066453	9593645	614475	162700
1357411957240813108	64240795	10073909	15759876	1057020	279218
1357411957741326718	37884774	6007058	9633709	590689	180319
1357411958241838996	39043561	6173669	9762576	637942	190673
1357411958742348314	43279606	6900926	11174921	650847	228950
1357411959242916008	33783370	5347254	8602336	524564	172653
1357411959743412160	34467758	5389442	8624606	539698	171607
1357411960243934604	36786377	5796663	9294191	567840	181874
1357411960744474339	32513849	5132516	8344899	485604	179799
1357411961244991117	38179056	5980232	9563370	599397	195287
1357411961745502310	33618717	5360248	8874673	482104	235578
1357411962340473270	56921182	8903480	14228430	878834	290103
1357411962840982173	32507582	5074582	8142950	506522	157928
1357411963341503700	32568578	5126432	8290882	498006	166671
1357411963842028019	36311320	5709046	9161135	559988	182806
1357411964342529462	35558204	5623022	8994001	553593	159634
1357411964843066906	40434336	6431816	10217129	642540	168872
1357411965343561808	9466123	1415973	2213224	166484	31626
1357411965844062252	9485506	1459561	2282191	171333	29614
1357411966344627779	6863675	975273	1534235	120045	24492
1357411966845135681	9461148	1444350	2248254	172574	29870
1357411967345811375	29823844	4613628	7115500	516899	96316
1357411967846326402	9739275	1494360	2324583	179264	34007
1357411968346835554	9317001	1404612	2203771	163506	29455
1357411968847352623	9553807	1458142	2266247	173089	29222
1357411969347875525	28810370	4280664	6767454	452538	118371
1357411969848357052	59143454	9484975	14847825	986924	200263
1357411970348820996	60535495	9626227	15161280	982159	219938
1357411970849275315	38635837	6204061	10099799	592550	204186
1357411971349729218	51648906	8063559	12742369	805455	192295
1357411971850184537	52409993	8225576	12809766	889395	203699
1357411972350805855	45704428	7169144	11365286	712810	199714
1357411972851230633	96311409	15282868	23657049	1688181	300431
1357411973351671077	75644794	11846422	18201050	1472111	245855
1357411973852114104	39765662	6125173	9321247	889951	178181
1357411974352554215	39293174	6010490	9175776	868126	178374
1357411974853045867	39630403	6094865	9285894	883031	175468
1357411975353488978	39780210	6099708	9299659	880370	173751
1357411975853932089	37195543	5663217	8614184	834114	170251
1357411976354386783	39674023	6100180	9321151	877589	173997
1357411976854841685	48896737	8047511	13615884	957468	230697
1357411977355286379	39596103	6061221	9247405	874116	180431
1357411977855725115	40149054	6180661	9438983	892052	178569
1357411978356162142	39528535	6115513	9360440	872914	178009
1357411978856601795	40167932	6180417	9434894	892337	175551
1357411979357053489	39465575	6097456	9299238	881555	172383
1357411979857496433	39786265	6134336	9352328	886965	177701
1357411980358043585	40299852	6202722	9439584	900555	174548
1357411980858495362	37391041	5727150	8696017	848081	167750
1357411981358954181	44013966	6556061	10029552	975289	265785
1357411981859409417	41641163	6362078	9662291	925115	209387
1357411982359871361	40128867	6147841	9371517	890322	185889
1357411982860339763	39939091	6130174	9353502	886679	177342
1357411983360801832	39462492	6100530	9296591	873885	172450
1357411983861255860	39735979	6109185	9327504	881857	177527
1357411984361711720	39960816	6145240	9345753	892144	174369
1357411984862158914	39768127	6119284	9331258	885715	174151
1357411985362608900	38455683	5891821	8963558	863910	168045
1357411985863108386	38665907	5954576	9084454	863451	168968
1357411986363572246	39920883	6126220	9326763	889269	176288
1357411986864041690	43015934	6623110	10106490	951908	198563
1357411987364491884	40122657	6134287	9323728	885248	195387
1357411987865033495	40136861	6167658	9406967	891742	180082
1357411988365576855	40630043	6044304	9350066	834826	193195
1357411988866126340	130557711	20622943	32119075	2235077	406179
1357411989366686242	130118451	20357053	31659845	2231684	402832
1357411989867216603	142185170	22338978	34825263	2418639	424224
1357411990367794296	123205723	19202209	29979828	2114209	391581
1357411990868328990	103677680	16185833	25453795	1807975	403950
1357411991368905851	123589294	19298176	29991594	2150818	406117
1357411991869451294	131850030	20829539	32720265	2249121	441369
1357411992369999446	136802966	21474614	33459860	2332572	453648
1357411992870541390	148869163	23439578	36534017	2526076	445529
1357411993371116750	136060458	21415934	33142933	2363141	396779
1357411993871684944	133365354	21066357	32775253	2305870	387205
1357411994372207804	121941996	19130781	29584534	2131578	373980
1357411994872673498	106612513	16804110	26380875	1839891	351951
1357411995373215192	116841343	18187366	28324664	1981037	366107
1357411995873668511	132993111	20833136	32461303	2248648	401685
1357411996374126372	138590390	21665066	33792042	2317905	396242
1357411996874623899	113873219	17929039	27828802	1966990	347438
1357411997375096676	64974181	10252394	16245208	1104299	232462
1357411997875589495	113619606	17792725	27683352	1959954	356147
1357411998376047023	71359368	11181225	17571502	1234975	245030
1357411998876508758	56612014	8851962	13993762	999340	231405
1357411999376960036	62324797	9770099	15217770	1104030	212484
1357411999877425438	61053311	9575151	15031445	1065481	216582
1357412000377861632	104274484	16291166	25313549	1812908	327615
1357412000878316910	121979379	19008063	29490501	2111252	382314
1357412001378780270	85405541	13287038	20898054	1492717	357114
1357412001879251422	62543172	9869826	15580257	1068203	226035
1357412002379715658	110529927	17240800	26994942	1878045	363459
1357412002880183185	57020254	8923311	13984883	993372	204561
1357412003380645379	55993932	8776276	13731277	977392	195752
1357412003881102823	55745386	8718079	13667626	976715	198710
1357412004381561309	53326539	8373435	13125163	929836	186646
1357412004882019587	62077771	9787716	15344480	1085645	212886
1357412005382475156	101191431	15795576	24999672	1752815	421428
1357412005882966849	132603040	20908370	32622320	2267956	396664
1357412006383418085	146442467	23093242	35734836	2552160	419070
1357412006883869321	111557757	17613219	27719743	1912361	386003
1357412007384362098	111278191	17352968	27501153	1915369	477518
1357412007884807334	158805547	24911733	38997588	2730372	533211
1357412008385277403	132257252	20774267	32339501	2229968	392654
1357412008885738263	103657505	16173732	25163984	1745017	312852
1357412009386193249	61952363	9688225	15130411	1061594	204961
1357412009886654443	59343206	9268526	14530372	1029431	206197
1357412010387113304	63342851	9902045	15424712	1090245	212144
1357412010887583706	55042163	8612739	13433063	968686	188388
1357412011388073567	59616127	9316788	14604136	1037157	205040
1357412011888567927	68892020	10785264	16821095	1188877	237805
1357412012389044038	72914644	11476923	18088608	1220402	238881
1357412012889505440	57396324	8993518	14106147	1001754	206636
1357412013389968301	53718669	8396556	13097889	939215	187646
1357412013890429620	61199979	9623600	15040450	1064079	206201
1357412014390892314	63022422	9812955	15252648	1126401	219944
1357412014891363216	67570200	10562680	16477650	1152827	211367
1357412015391824369	60459547	9410017	14799578	1048165	231436
1357412015892280146	61064640	9604124	15076978	1073673	215708
1357412016392774798	56868919	8875255	13952087	986850	205070
1357412016893262325	84845059	13354755	20816857	1494078	275766
1357412017393896686	114872389	18007462	28309508	1974238	425760
1357412017894398254	115430490	18097641	28419634	1980984	413863
1357412018394874323	55832017	8749801	13801689	995149	231830
1357412018895377184	95679409	15028433	23625845	1655868	346247
1357412019395870544	105085972	16409976	25908529	1809471	406865
1357412019896367488	104678931	16367463	25855633	1815215	429162
1357412020396830724	136214958	21447032	33394186	2307371	402433
1357412020897349251	120803509	19053913	29774414	2060553	383355
1357412021397885278	123091953	19288622	30189673	2094514	412410
1357412021898352347	65665797	10264516	16102821	1162804	254976
1357412022398867833	72234764	11366967	18055211	1219026	285150
1357412022899417526	61449851	9599127	14865446	1108265	215776
1357412023399955679	62165555	9733504	15193250	1097404	216942
1357412023900491664	68712918	10792452	16897083	1192107	234254
1357412024401024774	48990075	7613035	11917084	866468	178034
1357412024901591635	71094005	11116546	17523852	1250770	287127
1357412025402128495	136150592	21287146	33542495	2334438	510426
1357412025902658731	145551313	23084199	35954414	2492070	421552
1357412026403235633	118935758	18598010	29114623	2018531	378381
1357412026903778576	125028393	19627293	30644516	2130868	380269
1357412027404373603	95837022	14925824	23426163	1676662	396862
1357412027904908297	118200191	18572793	29034653	2022501	384324
1357412028405444241	118131283	18471340	28579687	2045693	347483
1357412028905969143	72205804	11308785	17749400	1255483	271593
1357412029406505962	131542132	20424789	32009494	2273280	505174
1357412029907042780	96829181	14883839	23930289	1711065	543484
1357412030407602057	113739766	17634845	27926631	1967549	485123
1357412030908188459	115045496	17958634	28281181	1999621	450913
1357412031408730903	93839831	14598333	22893016	1643071	354151
1357412031909276930	113121837	17677911	27480961	1971516	381417
1357412032415671937	124530004	19747269	31144965	2084243	394144
1357412032916214423	87923983	13826833	21513781	1516837	278446
1357412033416748242	65488125	10159746	15864372	1173560	275650
1357412033917288519	112353554	17244401	27690442	1966057	605346
1357412034417870046	125669751	19682608	30750333	2140358	404715
1357412034918309448	114040826	17526748	28302616	2020729	660133
1357412035418760434	111534891	17380405	27608507	1928855	487592
1357412035919224419	107530204	16749487	26574166	1871120	470074
1357412036419692280	101131233	15555476	25005862	1798802	568591
1357412036920176266	123857655	19523760	31357537	2105811	541764
1357412037420642126	114039902	17721672	27936808	2014627	482596
1357412037921102612	88420088	14299502	24029641	1474892	411053
1357412038421564931	109813829	17204125	26876775	1923517	385094
1357412038922020167	114172118	17764729	27958601	2027721	466005
1357412039422470819	71965085	11169719	17764309	1261325	311683
1357412039922954388	107145939	16646254	26299854	1877694	447142
1357412040423391749	84868570	13171364	20904742	1480642	357328
1357412040923873901	83227146	12943913	20498820	1458342	350792
1357412041424353845	96492770	14624789	23309268	1703181	541205
1357412041924808206	103348129	16273495	25879664	1759632	407818
1357412042425268441	84654593	12996438	20642699	1500976	422941
1357412042925719927	109256183	16998844	26862681	1898196	444873
1357412043426162871	93523568	14636090	23080791	1627207	360348
1357412043926627857	84637781	13152342	20757094	1470897	332060
1357412044427095801	102247451	16106704	25350054	1773840	365078
1357412044927541370	92011511	14396114	22589574	1620311	345655
1357412045428038980	104440123	16115735	25827777	1856729	558239
1357412045928480799	172068987	26755849	42252288	3003663	726608
1357412046428929744	107698981	16697902	26479486	1865014	474409
1357412046929373646	119543873	18918461	30105234	2017798	431835
1357412047429826798	134943102	21061600	33043914	2338502	489140
1357412047930347825	146045126	22791522	35705469	2556137	504545
1357412048430795186	117432415	18356940	28738984	2002412	384259
1357412048931231880	120836277	18859213	29613963	2090339	433338
1357412049431676949	93163530	14568772	22832772	1618379	334434
1357412049932156393	120857434	18821906	29804478	2113078	506279
1357412050432650004	122284362	19105519	29907426	2098681	407289
1357412050933149156	95864273	14894058	23420544	1651409	353034
1357412051433584350	107222088	16780508	26188771	1866781	359681
1357412051934018128	123541903	19529924	30786348	2105841	417310
1357412052434463197	103247318	16131343	25225736	1799899	362463
1357412052934952266	120319071	18896837	29466012	2070557	371587
1357412053435403251	117780570	18453179	28892850	2019970	386352
1357412053935848029	112492436	17583691	27483891	1926291	368233
1357412054436353431	107365300	16747824	26296516	1881226	403001
1357412054936810167	104520815	16302847	25585796	1807409	369249
1357412055437275819	125969536	19737586	30784406	2156317	392005
1357412055937768096	126568749	19777837	31030502	2215720	466040
1357412056438208665	114386382	17810518	28185887	1976539	471175
1357412056938686734	121451456	19140954	30005017	2120608	429407
1357412057439145095	121849446	19240942	30042122	2100164	389129
1357412057939680789	112292499	17661411	27494617	1938716	352487
1357412058440197357	117206698	18327568	28435456	2066268	360612
1357412058940701385	144632133	22671997	35247266	2478988	425367
1357412059441222203	69552376	10869050	17035541	1206431	234076
1357412059941743606	93041312	14576678	22854099	1615280	315523
1357412060442262549	85993792	13531632	21216973	1482280	296371
1357412060942867201	54225549	8585210	13506269	966950	197997
1357412061443328020	70433255	11083904	17283583	1221192	229254
1357412061943785798	57844184	9106615	14257058	1021114	214224
1357412062456093952	142524280	22347848	35228058	2449470	529722
1357412062956541104	137349645	21350519	33906998	2393640	623442
1357412063457082548	124447214	19361111	30587378	2175908	525843
1357412063957548325	105137821	16476454	25913149	1827175	387484
1357412064458057102	123209168	19269868	30359729	2135013	482482
1357412064958526338	95000687	14870167	23357125	1646884	347592
1357412065459022949	80808605	12601070	19866663	1414112	337518
1357412065959489476	91036545	14258059	22347736	1606973	333810
1357412066459981962	117649197	18444137	28720913	2069937	377264
1357412066960439906	125594197	19612226	30906361	2192918	503098
1357412067460934766	87913887	13865828	22060538	1484225	326539
1357412067961394210	94417811	14738328	23112113	1629015	351437
1357412068461851571	97502882	15217806	23709012	1683442	325483
1357412068962309223	171455369	27066189	42092465	2907878	482343
1357412069462807375	61472172	9657993	15054505	1076913	210675
1357412069963270861	64903706	10122871	15790881	1118441	218425
1357412070463752888	65422209	10286992	16068240	1134994	215444
1357412070964214791	58270597	9091610	14235083	1008633	199917
1357412071464670485	59949760	9346689	14538213	1053605	201854
1357412071965119720	73260210	11595249	18137853	1281523	252493
1357412072465587248	111104270	17345480	27414730	1933923	454877
1357412072966045358	102066115	15559007	25333372	1817441	664357
1357412073466501427	96163466	14891033	23572250	1632870	408358
1357412073966959663	98575464	15516367	24304370	1693143	333415
1357412074467419440	172161413	26958902	42332603	2957246	606893
1357412074967922593	171179361	26616581	42002476	2964787	681257
1357412075468378453	95841927	14889045	23710987	1675435	440171
1357412075968838147	90859758	14004129	22446903	1606447	481614
1357412076469291966	107165351	16662344	26470790	1869970	474703
1357412076969748994	98966012	15574335	25340876	1665251	493017
1357412077470206896	100254185	15575661	24722124	1737861	454171
1357412077970659132	109065098	16735153	27059774	1936974	645889
1357412078471117243	102175220	15712919	25006765	1810552	515762
1357412078971610770	162937306	25426138	40164548	2809895	636171
1357412079472072547	171986871	26830266	42446044	2980107	712747
1357412079972521491	155040846	24193372	38169727	2675537	606358
1357412080473016685	120334055	18808472	29747620	2082057	482531
1357412080973460087	106168040	16240329	26379440	1893176	674609
1357412081473943615	156827790	24379159	38504578	2727145	682719
1357412081974425975	189949815	29887051	47299218	3192033	672847
1357412082474903128	146002290	23010346	36153886	2514532	501198
1357412082975366655	95815439	14964816	23453206	1668262	348278
1357412083475856349	109732401	17244426	26972545	1887509	364299
1357412083976320668	112540345	17679822	27739518	1942956	378492
1357412084476759320	109205727	17119465	26936378	1873735	376674
1357412084977206098	118871170	18734282	29257006	2038626	389478
1357412085477663875	136756409	21531661	33492803	2331325	412475
1357412085978211652	114828063	18083907	28296923	1972508	372704
1357412086478682346	99908932	15623944	24543185	1725292	353924
1357412086981048367	115731047	18217166	28573299	2006073	404235
1357412087481557227	98483467	15322959	24094674	1741224	409670
1357412087982054463	118350155	18426275	28802128	1999827	376786
1357412088482521782	105696602	16631963	25929212	1811428	338400
1357412088983080684	110634699	17317944	27387531	1915959	450041
1357412089483539753	146139719	22812263	35710061	2494811	500111
1357412089984001530	129651350	20209467	31742512	2233920	478687
1357412090484462141	131987920	20797733	32456641	2259441	403660
1357412090984921835	93893554	14570504	23235620	1647459	447447
1357412091485373529	122785222	19156657	30282044	2118895	491883
1357412091985842181	115082439	18149309	29088519	1967419	491644
1357412092486311917	94540138	14622764	23275093	1631991	447930
1357412092986856986	100664994	15603715	24718401	1729781	433622
1357412093487392055	95543203	14938220	23296123	1688974	354021
1357412093987981540	105736876	16540136	26024465	1827282	397480
1357412094488509484	129605671	20242850	31505458	2224470	398470
1357412094989040469	114256201	17828961	27715178	2003285	378068
1357412095489607204	128805449	20195920	31270346	2235097	380013
1357412095990187231	134657812	21227310	33080544	2287821	400467
1357412096490735883	145403043	22864896	35553574	2464202	419935
1357412096991323327	153478922	24011597	37376828	2673199	468764
1357412097491895437	171455341	26899101	41610440	3057914	502786
1357412097992435714	128329467	20097343	31174004	2291828	385400
1357412098493019075	137654947	22173594	35749654	2367564	404539
1357412098993580227	149878086	23490718	36459151	2629626	429715
1357412099494166962	152619255	23918925	36881191	2722716	425332
1357412099994712572	120750686	18939794	29446862	2193333	393972
1357412100495248141	129516599	20253046	31464442	2377793	440774
1357412100995775460	163827435	25897812	40150521	2960053	491348
1357412101496291820	177397819	27732081	42933961	3175762	591588
1357412101996785056	146252817	22962726	35664209	2680282	492484
1357412102497269833	156711472	24572623	38191783	2801027	482804
1357412102997726235	199456681	31354541	48613917	3508516	550298
1357412103498191596	195133484	30782394	47688702	3463373	540093
1357412103998635915	201113244	31656735	49041597	3553820	561062
1357412104499073776	195719657	30809077	47710596	3420552	535199
1357412104999518053	194188901	30703239	47507615	3455599	534238
1357412105499960706	112892303	17817533	27536971	2056819	338386
1357412106000447358	126983034	20056472	31180691	2270607	369318
1357412106500934469	141621576	22265108	34422409	2558750	410288
1357412107001389246	193520806	30451338	47065721	3436560	546485
1357412107501836523	128048066	20125164	31301616	2275470	379300
1357412108002292301	126816295	19839094	30739194	2274581	381250
1357412108502765370	127265990	19940018	30970082	2378366	438929
1357412109003210980	128751647	20005890	31171608	2493914	550338
1357412109503652258	104301523	16312885	25340243	1910972	351250
1357412110004103952	134108992	21149863	32825426	2411191	391311
1357412110504556271	136633332	21440952	33243242	2430329	391619
1357412111005007965	141721101	22234174	34397165	2523836	400710
1357412111505460701	148545912	23351648	36190347	2598498	411208
1357412112005914520	142360863	22314753	34462120	2541892	427932
1357412112506368755	143363641	22527659	35025369	2538001	417547
1357412113006842949	195829069	30811810	47686445	3471678	546741
1357412113507288518	142151447	22301813	34524755	2525230	401565
1357412114007793296	135424038	21270592	32913970	2416374	388061
1357412114508243490	142777289	22336782	34644346	2583153	449009
1357412115008720100	110158651	17068499	26668253	2171398	487324
1357412115509185044	101166833	15595240	24412942	2045285	489040
1357412116009636072	105682493	16309475	25486973	2133887	505980
1357412116510073641	114738378	17777726	27832089	2252711	509849
1357412117010563543	178378748	27929067	43329319	3248450	609377
1357412117511070695	174803621	27456646	42506296	3160554	548959
1357412118011563222	158429385	24918116	38683684	2862798	496488
1357412118512029375	131974752	20495790	31979510	2523876	530403
