#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357411900131741889	automotive_susan_c	800	58	1.000000	0.037000	0.037000	98026633	15156645	24014678	1603048	387768
1357411900645870954	automotive_susan_c	800	55	1.000000	0.037000	0.037000	56682295	8620506	13890799	898408	265505
1357411901158329524	automotive_susan_c	800	56	1.000000	0.033000	0.033000	42317554	6338415	10427131	665610	256184
1357411901664888114	automotive_susan_c	800	57	1.000000	0.035000	0.035000	94717207	14574332	23270523	1532574	411848
1357411902211414529	automotive_susan_c	800	60	1.000000	0.037000	0.037000	66124252	10082115	16336120	1055823	328144
1357411902741400374	automotive_susan_c	800	61	1.000000	0.035000	0.035000	100364666	15553231	24723306	1656847	398529
1357411903264171701	automotive_susan_c	800	57	1.000000	0.042000	0.043000	64039519	9831578	15560880	1066093	270971
1357411903775315859	automotive_susan_c	800	55	1.000000	0.035000	0.035000	65734355	10142833	16157292	1068248	280080
1357411904306448075	automotive_susan_c	800	58	1.000000	0.032000	0.032000	94914051	14592015	23216235	1546566	393753
1357411904813559705	automotive_susan_c	800	61	1.000000	0.033000	0.033000	54545648	8401939	13453143	874017	248385
1357411905346402207	automotive_susan_c	800	58	1.000000	0.034000	0.034000	113954834	17447395	27640709	1826821	454533
1357411905876359802	automotive_susan_c	800	61	1.000000	0.041000	0.042000	104051276	16045803	25550120	1692519	436249
1357411906406436188	automotive_susan_c	800	62	1.000000	0.037000	0.037000	110395299	17117183	27314353	1795870	460570
1357411906936449408	automotive_susan_c	800	62	1.000000	0.038000	0.039000	89643784	13686863	21891622	1437856	397273
1357411907466394836	automotive_susan_c	800	61	1.000000	0.040000	0.041000	128572850	19911786	31516569	2105740	482679
1357411907972944426	automotive_susan_c	800	53	1.000000	0.045000	0.046000	35326365	5457353	8687528	577849	153671
1357411908489661191	automotive_susan_c	800	53	1.000000	0.029000	0.029000	60196177	9325805	14574807	1025598	230360
1357411908996214656	automotive_susan_c	800	55	1.000000	0.036000	0.036000	64846992	10109181	15979604	1061394	256510
1357411909502710496	automotive_susan_c	800	53	1.000000	0.038000	0.039000	57457439	8899516	14062723	943520	222417
1357411910009194879	automotive_susan_c	800	53	1.000000	0.035000	0.035000	59011228	9143912	14385191	970521	216916
1357411910515805177	automotive_susan_c	800	50	1.000000	0.031000	0.031000	34052093	5006143	7981944	541225	153057
1357411911022413975	automotive_susan_e	800	60	1.000000	0.038000	0.039000	83178016	13017039	20248487	1417103	288101
1357411911538195701	automotive_susan_e	800	59	1.000000	0.038000	0.039000	92095004	14547686	22837419	1529212	311097
1357411912065328722	automotive_susan_e	800	56	1.000000	0.043000	0.044000	63403489	9930120	15593594	1050172	231895
1357411912596398022	automotive_susan_e	800	55	1.000000	0.032000	0.032000	61603241	9584821	15074696	1010563	219853
1357411913109642090	automotive_susan_e	800	60	1.000000	0.038000	0.039000	70470882	10891954	17148978	1149074	248660
1357411913641464345	automotive_susan_e	800	59	1.000000	0.036000	0.036000	55922766	8682917	13764174	917402	226183
1357411914170171861	automotive_susan_e	800	57	1.000000	0.033000	0.033000	40890346	6255044	10020014	672832	207097
1357411914676730243	automotive_susan_e	800	53	1.000000	0.030000	0.030000	61675237	9505033	14836685	1051330	225915
1357411915195492042	automotive_susan_e	800	54	1.000000	0.030000	0.030000	50977623	8465052	14811933	750397	235799
1357411915741389666	automotive_susan_e	800	60	1.000000	0.033000	0.033000	58910343	9137989	14358172	981364	242324
1357411916265102699	automotive_susan_e	800	59	1.000000	0.036000	0.036000	78569645	12219828	19187103	1287735	286089
1357411916786710530	automotive_susan_e	800	58	1.000000	0.036000	0.036000	57001600	8751084	13832510	928674	229639
1357411917316380918	automotive_susan_e	800	56	1.000000	0.036000	0.036000	57374534	8952419	14177956	943495	216055
1357411917835256883	automotive_susan_e	800	59	1.000000	0.035000	0.035000	66568866	10356361	16270420	1092088	235630
1357411918364864438	automotive_susan_e	800	60	1.000000	0.039000	0.040000	51426167	7945813	12513489	861720	216497
1357411918896389486	automotive_susan_e	800	60	1.000000	0.031000	0.031000	57829357	9044098	14332165	953177	230023
1357411919417056279	automotive_susan_e	800	59	1.000000	0.035000	0.035000	74299546	11636215	18141066	1233295	250292
1357411919946359001	automotive_susan_e	800	58	1.000000	0.035000	0.035000	53995613	8317584	13171825	871256	214068
1357411920453574005	automotive_susan_e	800	59	1.000000	0.037000	0.037000	62074976	9738122	15294021	1020413	210579
1357411920960128846	automotive_susan_e	800	53	1.000000	0.037000	0.037000	35685881	5259511	8325017	629762	229438
1357411921491400978	automotive_susan_e	800	61	1.000000	0.034000	0.034000	61793355	9598621	15187727	1017822	281193
1357411922016376548	automotive_susan_e	800	61	1.000000	0.035000	0.035000	62037357	9714416	15317472	1034283	259933
1357411922522981805	automotive_susan_e	800	56	1.000000	0.036000	0.036000	41620760	6499950	10239996	693121	164530
1357411923051395238	automotive_susan_e	800	55	1.000000	0.033000	0.033000	30172096	4655372	7383363	501705	126945
1357411923581388708	automotive_susan_e	800	51	1.000000	0.029000	0.029000	37161787	5757973	9101802	620315	150610
1357411924090350207	automotive_susan_e	800	59	1.000000	0.035000	0.035000	59601927	9292171	14621064	985122	215423
1357411924596874797	automotive_susan_e	800	54	1.000000	0.031000	0.031000	31955281	4964789	7920004	530090	134787
1357411925126388852	automotive_susan_e	800	54	1.000000	0.035000	0.035000	61139645	9562597	15005519	1012298	214454
1357411925656385446	automotive_susan_e	800	58	1.000000	0.031000	0.031000	46780850	7209596	11527469	759648	205374
1357411926186444916	automotive_susan_e	800	58	1.000000	0.033000	0.033000	64409837	10071167	15789150	1091810	243032
1357411926716402428	automotive_susan_e	800	56	1.000000	0.032000	0.032000	71134265	11076523	17441679	1161881	266253
1357411927237008387	automotive_susan_e	800	58	1.000000	0.038000	0.039000	28137212	4352502	6922066	473559	121857
1357411927743549103	automotive_susan_e	800	51	1.000000	0.030000	0.030000	54380767	8499096	13405128	901839	206276
1357411928276408104	automotive_susan_e	800	54	1.000000	0.033000	0.033000	71226141	11152716	17558165	1175499	255320
1357411928795196070	automotive_susan_e	800	56	1.000000	0.033000	0.033000	48694187	7529188	11770620	829406	190693
1357411929326403203	automotive_susan_e	800	52	1.000000	0.034000	0.034000	35315438	5503769	8720113	583994	142967
1357411929832939710	automotive_susan_e	800	57	1.000000	0.029000	0.029000	22639145	3265489	5128360	371882	90553
1357411930361215810	automotive_susan_s	800	63	1.000000	0.032000	0.032000	16589935	2557770	4037767	288576	67311
1357411930891286738	automotive_susan_s	800	64	1.000000	0.030000	0.030000	26456306	4192156	6514767	461234	88467
1357411931421237708	automotive_susan_s	800	64	1.000000	0.028000	0.028000	23925642	3779547	5915839	416479	87619
1357411931951234969	automotive_susan_s	800	64	1.000000	0.028000	0.028000	35476064	5604301	8705711	616657	135774
1357411932481367814	automotive_susan_s	800	64	1.000000	0.030000	0.030000	20112149	3174948	5007555	351110	77886
1357411933011225076	automotive_susan_s	800	65	1.000000	0.030000	0.030000	14149123	2222876	3501814	253841	58235
1357411933541219754	automotive_susan_s	800	65	1.000000	0.028000	0.028000	18015980	2848529	4508443	317310	70931
1357411934071358723	automotive_susan_s	800	65	1.000000	0.028000	0.028000	15100287	2355920	3708929	269815	62953
1357411934601224110	automotive_susan_s	800	65	1.000000	0.030000	0.030000	18444141	2876128	4541343	320206	73135
1357411935131222580	automotive_susan_s	800	65	1.000000	0.031000	0.031000	15869457	2441603	3843792	274275	59738
1357411935661235800	automotive_susan_s	800	65	1.000000	0.028000	0.028000	12474353	1926045	3085613	218912	62376
1357411936191248853	automotive_susan_s	800	65	1.000000	0.028000	0.028000	13169845	1988409	3147483	239221	79550
1357411936721252864	automotive_susan_s	800	65	1.000000	0.029000	0.029000	29369972	4582535	7169583	503542	118829
1357411937246405642	automotive_susan_s	800	65	1.000000	0.031000	0.031000	15978784	2551653	4040699	281032	62542
1357411937776220904	automotive_susan_s	800	65	1.000000	0.029000	0.029000	17380301	2669429	4207890	303847	74495
1357411938306231374	automotive_susan_s	800	65	1.000000	0.030000	0.030000	21723595	3385716	5310007	370033	75920
1357411938836258468	automotive_susan_s	800	65	1.000000	0.030000	0.030000	17570303	2735842	4330360	308635	69827
1357411939366227188	automotive_susan_s	800	65	1.000000	0.030000	0.030000	21955399	3147372	4937969	355491	78930
1357411939896452866	bzip2d	800	58	1.000000	0.029000	0.029000	10010571	1499605	2341412	179026	33410
1357411940426362752	bzip2d	800	61	1.000000	0.028000	0.028000	9456670	1430038	2228839	167720	28651
1357411940956448555	bzip2d	800	56	1.000000	0.028000	0.028000	11271805	1667061	2590135	203311	49947
1357411941486468275	bzip2d	800	61	1.000000	0.030000	0.030000	10123230	1542167	2403616	182260	42120
1357411942016437203	bzip2d	800	56	1.000000	0.029000	0.029000	20671720	3149098	4883820	357417	70985
1357411942546452881	bzip2d	800	60	1.000000	0.028000	0.028000	9487361	1430070	2236206	168405	29589
1357411943076365643	bzip2d	800	58	1.000000	0.029000	0.029000	9197163	1389554	2159952	164711	29034
1357411943606458821	bzip2d	800	56	1.000000	0.029000	0.029000	9826945	1472279	2297601	174584	31301
1357411944136364041	bzip2d	800	59	1.000000	0.029000	0.029000	9747038	1474208	2291479	176879	30353
1357411944666470635	bzip2d	800	55	1.000000	0.028000	0.028000	7231704	1047512	1642765	128395	22352
1357411945196470105	bzip2d	800	60	1.000000	0.029000	0.029000	9919273	1502557	2349717	178042	30284
1357411945726461867	bzip2d	800	55	1.000000	0.029000	0.029000	9236651	1407612	2211838	163308	27352
1357411946256442337	bzip2d	800	59	1.000000	0.029000	0.029000	11062858	1715108	2665672	205101	44484
1357411946778547708	bzip2d	800	57	1.000000	0.028000	0.028000	10210916	1525724	2386057	178724	35865
1357411947321472176	bzip2d	800	56	1.000000	0.028000	0.028000	10055761	1520180	2372618	181308	33688
1357411947851394229	bzip2d	800	59	1.000000	0.029000	0.029000	10250481	1568464	2453555	183546	31738
1357411948381445824	bzip2d	800	55	1.000000	0.029000	0.029000	9634420	1465513	2304604	169792	29071
1357411948911476419	bzip2d	800	60	1.000000	0.029000	0.029000	9885583	1492331	2322007	175755	30421
1357411949441422472	bzip2d	800	55	1.000000	0.028000	0.028000	6800970	983599	1539198	118805	20341
1357411949971448900	bzip2d	800	58	1.000000	0.029000	0.029000	9813029	1492897	2325134	176494	30439
1357411950501364412	bzip2d	800	57	1.000000	0.029000	0.029000	9580770	1447596	2253936	169607	28533
1357411951031459214	bzip2d	800	56	1.000000	0.028000	0.028000	9853259	1508664	2348840	178839	30677
1357411951561374726	bzip2d	800	59	1.000000	0.028000	0.028000	9776504	1474006	2296347	174398	30415
1357411952091498737	bzip2d	800	56	1.000000	0.029000	0.029000	69828748	10368010	15122206	962439	1670626
1357411952621368999	bzip2d	800	59	1.000000	0.032000	0.032000	29534506	4604480	7346475	461620	138082
1357411953151461844	bzip2d	800	55	1.000000	0.032000	0.032000	26804806	4152809	6670062	417371	136117
1357411953681514397	bzip2d	800	60	1.000000	0.032000	0.032000	38056738	6120617	10311903	519644	281495
1357411954211399283	bzip2d	800	55	1.000000	0.032000	0.032000	32594610	5128912	8422455	486318	205432
1357411954741457211	bzip2d	800	58	1.000000	0.031000	0.031000	33075131	5210654	8293689	524723	147081
1357411955271822055	bzip2d	800	57	1.000000	0.032000	0.032000	39055657	6205202	9825919	631380	172718
1357411955801447776	bzip2d	800	55	1.000000	0.030000	0.030000	44515425	7013857	11114500	704743	186069
1357411956331277413	bzip2d	800	56	1.000000	0.034000	0.034000	39759326	6066453	9593645	614475	162700
1357411956861505507	bzip2e	800	60	1.000000	0.035000	0.035000	64240795	10073909	15759876	1057020	279218
1357411957481506300	bzip2e	800	59	1.000000	0.033000	0.033000	37884774	6007058	9633709	590689	180319
1357411958011550811	bzip2e	800	61	1.000000	0.031000	0.031000	39043561	6173669	9762576	637942	190673
1357411958541407614	bzip2e	800	60	1.000000	0.036000	0.036000	43279606	6900926	11174921	650847	228950
1357411959071505584	bzip2e	800	61	1.000000	0.033000	0.033000	33783370	5347254	8602336	524564	172653
1357411959601477179	bzip2e	800	61	1.000000	0.036000	0.036000	34467758	5389442	8624606	539698	171607
1357411960131410732	bzip2e	800	61	1.000000	0.033000	0.033000	36786377	5796663	9294191	567840	181874
1357411960661494660	bzip2e	800	61	1.000000	0.034000	0.034000	32513849	5132516	8344899	485604	179799
1357411961191471713	bzip2e	800	61	1.000000	0.030000	0.030000	38179056	5980232	9563370	599397	195287
1357411961721457516	bzip2e	800	60	1.000000	0.032000	0.032000	33618717	5360248	8874673	482104	235578
1357411962251504278	bzip2e	800	60	1.000000	0.034000	0.034000	56921182	8903480	14228430	878834	290103
1357411962781347165	bzip2e	800	61	1.000000	0.030000	0.030000	32507582	5074582	8142950	506522	157928
1357411963311449134	bzip2e	800	60	1.000000	0.033000	0.033000	32568578	5126432	8290882	498006	166671
1357411963841446812	bzip2e	800	61	1.000000	0.030000	0.030000	36311320	5709046	9161135	559988	182806
1357411964371391824	bzip2e	800	61	1.000000	0.030000	0.030000	40434336	6431816	10217129	642540	168872
1357411964901459585	bzip2e	800	60	1.000000	0.031000	0.031000	9466123	1415973	2213224	166484	31626
1357411965431513221	bzip2e	800	61	1.000000	0.028000	0.028000	9485506	1459561	2282191	171333	29614
1357411965961396692	bzip2e	800	61	1.000000	0.029000	0.029000	6863675	975273	1534235	120045	24492
1357411966491468161	bzip2e	800	60	1.000000	0.029000	0.029000	9461148	1444350	2248254	172574	29870
1357411967021490422	bzip2e	800	60	1.000000	0.029000	0.029000	29823844	4613628	7115500	516899	96316
1357411967551475767	bzip2e	800	62	1.000000	0.028000	0.028000	9739275	1494360	2324583	179264	34007
1357411968081479070	bzip2e	800	60	1.000000	0.028000	0.028000	9317001	1404612	2203771	163506	29455
1357411968611525123	bzip2e	800	60	1.000000	0.029000	0.029000	9553807	1458142	2266247	173089	29222
1357411969141438135	bzip2e	800	61	1.000000	0.029000	0.029000	28810370	4280664	6767454	452538	118371
1357411969647856309	consumer_jpeg_c	800	49	1.000000	0.035000	0.035000	59143454	9484975	14847825	986924	200263
1357411970153903609	consumer_jpeg_c	800	48	1.000000	0.030000	0.030000	60535495	9626227	15161280	982159	219938
1357411970659904660	consumer_jpeg_c	800	47	1.000000	0.036000	0.036000	38635837	6204061	10099799	592550	204186
1357411971165831460	consumer_jpeg_c	800	46	1.000000	0.032000	0.032000	51648906	8063559	12742369	805455	192295
1357411971671907677	consumer_jpeg_c	800	46	1.000000	0.032000	0.032000	52409993	8225576	12809766	889395	203699
1357411972177813436	consumer_jpeg_c	800	45	1.000000	0.033000	0.033000	45704428	7169144	11365286	712810	199714
1357411973156283441	consumer_jpeg_c	800	55	1.000000	0.042000	0.043000	75644794	11846422	18201050	1472111	245855
1357411973687887572	consumer_jpeg_c	800	57	1.000000	0.032000	0.032000	39765662	6125173	9321247	889951	178181
1357411974213086600	consumer_jpeg_c	800	58	1.000000	0.032000	0.032000	39293174	6010490	9175776	868126	178374
1357411974741687825	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	39630403	6094865	9285894	883031	175468
1357411975265368774	consumer_jpeg_c	800	59	1.000000	0.031000	0.031000	39780210	6099708	9299659	880370	173751
1357411975795120120	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	37195543	5663217	8614184	834114	170251
1357411976313385295	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39674023	6100180	9321151	877589	173997
1357411976839059030	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	48896737	8047511	13615884	957468	230697
1357411977362980270	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40149054	6180661	9438983	892052	178569
1357411977886661719	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39528535	6115513	9360440	872914	178009
1357411978412083663	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	40167932	6180417	9434894	892337	175551
1357411978941173094	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39465575	6097456	9299238	881555	172383
1357411979459760435	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39786265	6134336	9352328	886965	177701
1357411979991281692	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	40299852	6202722	9439584	900555	174548
1357411980519569459	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	37391041	5727150	8696017	848081	167750
1357411981048281933	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	44013966	6556061	10029552	975289	265785
1357411981575199788	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	41641163	6362078	9662291	925115	209387
1357411982104009804	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40128867	6147841	9371517	890322	185889
1357411982626288008	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39939091	6130174	9353502	886679	177342
1357411983151509369	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39462492	6100530	9296591	873885	172450
1357411983676736896	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39735979	6109185	9327504	881857	177527
1357411984206555241	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39960816	6145240	9345753	892144	174369
1357411984723887587	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39768127	6119284	9331258	885715	174151
1357411985253291976	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	38455683	5891821	8963558	863910	168045
1357411985772004233	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	38665907	5954576	9084454	863451	168968
1357411986300019001	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	39920883	6126220	9326763	889269	176288
1357411986827265480	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	43015934	6623110	10106490	951908	198563
1357411987355952913	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	40122657	6134287	9323728	885248	195387
1357411987881163149	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40630043	6044304	9350066	834826	193195
1357411988396387377	consumer_jpeg_d	800	54	1.000000	0.032000	0.032000	130557711	20622943	32119075	2235077	406179
1357411988903158966	consumer_jpeg_d	800	49	1.000000	0.042000	0.043000	130118451	20357053	31659845	2231684	402832
1357411989411950924	consumer_jpeg_d	800	48	1.000000	0.041000	0.042000	142185170	22338978	34825263	2418639	424224
1357411989918110515	consumer_jpeg_d	800	48	1.000000	0.049000	0.050000	123205723	19202209	29979828	2114209	391581
1357411990426999598	consumer_jpeg_d	800	48	1.000000	0.038000	0.039000	103677680	16185833	25453795	1807975	403950
1357411990935914388	consumer_jpeg_d	800	48	1.000000	0.042000	0.043000	123589294	19298176	29991594	2150818	406117
1357411991442019397	consumer_jpeg_d	800	48	1.000000	0.041000	0.042000	131850030	20829539	32720265	2249121	441369
