#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032420867407741	15143054	4687876	172	526633	130113
1357032421368061976	12925858	3937832	148	439159	109898
1357032421868716795	13241870	4039414	154	450397	113047
1357032422369580696	12761981	3856517	147	428926	107029
1357032422870233722	13433726	4089246	154	456024	114528
1357032423370912874	10902116	3247200	122	364694	90807
1357032423871573901	12322109	3717987	136	416152	104437
1357032424372270386	12878064	3925588	147	437099	109649
1357032424872810579	16324585	5028736	177	560306	141188
1357032425373342690	15032649	4155011	161	464420	114991
1357032425873906258	18975608	5324357	216	592727	145226
1357032426374479827	16912411	4798055	198	531337	130993
1357032426875204062	17791624	5053312	200	562011	139154
1357032427376123546	16522294	4673879	190	516723	127991
1357032427876673573	16917953	4873552	192	542528	134145
1357032428377221517	14895809	4134288	165	461261	114585
1357032428877783710	20082753	5746048	220	639248	159111
1357032429378289071	16777440	4724547	188	531303	128946
1357032429878823681	17520194	4996451	195	556869	138209
1357032430379354750	16747748	4838665	193	537969	133725
1357032430879973777	14998386	4485405	182	497958	123926
1357032431380531846	14338730	4207942	170	471434	115527
1357032431881398497	16310905	4750815	183	548670	128802
1357032432384410474	16755267	4766765	188	532828	129429
1357032432884951876	18964318	5514455	209	613545	153104
1357032433385516778	13786029	3871392	147	434085	107071
1357032433886063597	14681422	4350497	165	484025	121079
1357032434386590165	15642640	4507591	174	512076	122821
1357032434887123692	15521235	4494861	177	500743	124354
1357032435387672511	15517780	4529048	182	502552	124860
1357032435888185538	15357982	4489203	177	500956	123596
1357032436388706815	15386174	4369990	172	488030	119446
1357032436889227343	19862574	5699528	223	649333	154551
1357032437394219480	15287637	4417407	175	489924	121691
1357032437895060381	16095538	4579759	172	536506	124722
1357032438397912900	12625391	3632253	140	404175	100059
1357032438898478885	15138711	4514778	172	505010	125984
1357032439398982704	15999399	4610904	186	511257	127114
1357032439899470898	16767381	4878572	192	541087	135478
1357032440399955217	14997368	4369234	177	487154	120065
1357032440900512744	16470483	5007480	192	558056	138906
1357032441401001563	15199587	4521878	176	500117	124321
1357032441901471882	15246473	4491073	177	498929	123878
1357032442451603409	15584623	4649137	183	517108	127746
1357032442952162603	16663259	4844844	192	539317	133081
1357032443452666380	15376799	4488489	179	497447	123332
1357032443953162491	104987522	33601253	1085	3724217	936424
1357032444453672809	170340588	54266301	1656	6010475	1508051
1357032444954195503	159313880	50553854	1487	5590499	1408106
1357032445454755364	123369891	39265152	1151	4336434	1095356
1357032445955259016	108763354	34340125	1035	3795126	956453
1357032446455789918	106681533	34021137	1033	3758388	944219
1357032446956384653	140434650	44673761	1327	4934990	1244311
1357032447457099846	104886297	33592272	1016	3710284	930852
1357032447957629040	108733426	34594384	1019	3820238	964087
1357032448458143026	130738475	41250428	1211	4557491	1147464
1357032448958649886	118493171	37453977	1087	4144993	1046532
1357032449459171497	105639063	33403149	972	3697385	933434
1357032449959650816	113894000	36503746	1062	4032669	1020207
1357032450460143134	129473980	41510692	1223	4587141	1160152
1357032450960696286	53005892	16357410	502	1818477	457330
1357032451461213064	13862367	4085726	165	452595	112477
1357032451961718757	15400803	4571260	178	512143	126373
1357032452531235428	15645445	4604492	170	513345	126897
1357032453031760788	15992439	4784388	167	542534	130992
1357032453532413440	13977101	4110987	143	457259	112940
1357032454032919717	17484336	4869080	194	541397	132960
1357032454533489911	18630127	5154244	223	572731	139454
1357032455034127354	18946135	5200722	210	577641	141539
1357032455534714006	18415958	5061909	208	561903	137276
1357032456035318575	19820408	5561841	230	616533	152123
1357032456536018810	19658400	5352035	229	592759	145621
1357032457036622003	20587077	5878378	230	651980	161913
1357032457537218530	15179281	4332100	173	480050	118720
1357032458038271305	15883583	4564820	179	508191	126310
1357032458541567407	15328004	4396869	171	487328	120737
1357032459042207892	16911982	4798964	202	537784	131547
1357032459542957626	14983861	4458458	174	495920	123464
1357032460043572361	14105928	4035538	156	450932	111694
1357032460544189388	14269899	3952285	163	438621	107599
1357032461044797707	18303747	5360435	208	595609	148572
1357032461545536400	14430364	4246799	167	471052	117222
1357032462046138260	14851535	4391897	174	491806	121287
1357032462563259190	16012236	4571036	186	507538	125728
1357032463064277007	16227098	4651043	182	522374	128633
1357032463567547483	13745038	4080812	152	451763	112225
1357032464068186468	15322850	4597141	176	513235	127400
1357032464568776453	14098814	4217213	167	470439	116577
1357032465069657938	17191731	5124075	192	588568	141229
1357032465573171871	13396864	3826682	150	426827	105851
1357032466073778023	14884753	4463568	171	497541	123969
1357032466574383634	14597127	4294618	176	476343	117691
1357032467075001660	16589923	4858988	193	540558	134317
1357032467575552979	15140271	4537015	173	506344	125983
1357032468076063715	17343150	4729372	187	525670	130379
1357032468576590033	15197969	4474204	176	496676	123409
1357032469077108727	17118419	5239287	200	582310	145409
1357032469577629296	16306347	4778036	194	530562	131667
1357032470078128907	13785324	4101190	161	460566	113419
1357032470578635059	13502207	3918230	148	440197	108867
1357032471079179002	14879118	4356099	166	485044	120682
1357032471579688613	15589841	4600126	178	513320	127202
1357032472080220807	14946084	4551528	177	506875	126237
1357032472580891750	15567945	4539523	174	529130	122676
1357032473081471485	16897001	5042267	191	566818	140041
1357032473582021887	13721093	4119819	165	461003	113839
1357032474082532998	15456239	4432884	171	494122	122996
1357032474583457482	14302903	4246939	165	474781	118036
1357032475086086794	13879046	4071707	153	456144	112941
1357032475586600904	12574130	3731672	140	417273	103660
1357032476087146723	15989407	4729285	178	527512	130732
1357032476587684125	14534856	4308483	171	479746	119071
1357032477088241985	17609286	5304224	198	596873	146712
1357032477589708426	15318410	4565132	177	508139	126753
1357032478090285245	15863761	4685710	192	520463	128814
1357032478590854022	15238430	4520734	181	501558	124782
1357032479091393507	14909947	4301451	177	481018	118304
1357032479591918951	15192812	4418166	177	493024	121476
1357032480092422270	14394892	4107020	167	458519	113528
1357032480592919797	14052603	4186334	159	466162	115699
1357032481093471782	17106407	5225612	195	580490	144736
1357032481594326517	15273332	4444272	173	496228	122878
1357032482096411205	15387287	4532810	176	503682	124855
1357032482658269401	16771402	4826177	188	543862	133422
1357032483161065087	14447497	4274703	168	474056	117615
1357032483661561281	15987909	4688261	184	520164	129174
1357032484162066975	15812370	4679430	184	519542	128930
1357032484662568627	14835015	4472331	174	497978	123848
1357032485163105488	17212173	5080068	186	570492	140549
1357032485663606057	15417368	4509037	175	504071	124793
1357032486164133459	14418782	4168541	164	465147	115518
1357032486665141901	13824357	4029271	155	450788	112332
1357032487167756713	15919458	4613481	181	519649	126157
1357032487668244782	15187464	4508659	173	502962	125814
1357032488168735767	15164801	4550253	183	505274	125443
1357032488669231461	16884553	5134057	195	569479	142290
1357032489169725113	16712405	4886402	199	541005	133999
1357032489670344974	14459948	4340065	177	483089	119718
1357032490171077208	13760931	4170913	173	463267	114414
1357032490672161317	15085686	4449388	176	500999	123207
1357032491172901260	13061841	3665160	135	416671	100863
1357032491673511162	14125544	4169558	163	465473	115849
1357032492174110147	14944068	4425592	166	491280	121036
1357032492674733007	16191356	4914280	164	549119	136182
1357032493175343326	12688132	3895993	141	454978	104438
1357032493676032519	14058475	4277966	158	476377	117961
1357032494176760420	13803216	3995377	164	442015	108941
1357032494677348197	14594368	4309899	178	477038	117712
1357032495178019807	13625729	4011854	162	450954	110472
1357032495678521251	15201701	4529615	178	504630	124888
1357032496179056695	13608098	3636654	143	407698	101123
1357032496679559555	15033438	4666051	172	519946	130732
1357032497180124332	13157874	4046889	162	450895	112488
1357032497680881067	14826758	4576546	171	510852	128130
1357032498181397886	12825352	3974183	157	443392	110496
1357032498681909663	13941092	4284784	165	478171	119692
1357032499182440107	13440663	4100035	160	457951	114018
1357032499682953676	14202263	4386742	167	488573	122307
1357032500183471244	13076065	4024000	157	448493	111465
1357032500683987813	14191052	4432156	165	494980	123893
1357032501184514174	11359909	3476957	134	390079	97493
1357032501685017618	12664084	3916748	152	437528	109292
1357032502185544686	13405145	4132994	159	460483	115518
1357032502686214380	14394715	4455227	179	498220	124125
1357032503186737448	12908461	4011634	155	447578	111458
1357032503687259601	12840328	4012640	159	447917	111661
1357032504187784878	12876701	3998842	149	446973	111641
1357032504688285072	15696334	4884378	184	543775	136028
1357032505188806932	12644778	3927016	153	436736	109038
1357032505689330793	13726567	3800853	146	427715	105865
1357032506189905153	11977371	3478464	128	390351	97759
1357032506690546346	29753664	9036080	304	1000266	251144
1357032507191092665	169435672	54549747	1629	6026943	1508269
1357032507691702650	167661491	54273501	1622	6004842	1507833
1357032508192296135	121508194	39158606	1155	4330186	1086728
1357032508692908037	116916935	37682014	1080	4160748	1050716
1357032509193539356	125454590	40308964	1159	4451692	1121887
1357032509694100383	105991585	33880205	1000	3741205	944410
1357032510194684743	103442764	33281821	982	3673140	925981
1357032510695248645	133869288	43053301	1239	4758018	1201571
1357032511195854672	103677837	33191400	968	3670198	926365
1357032511696441199	105332711	33977829	994	3751306	944793
1357032512197009684	134892252	43319968	1252	4786869	1207780
1357032512697741294	108373766	34777953	1017	3837823	967018
1357032513198319821	103725544	33180202	976	3662713	923659
1357032513698898389	113285791	35995600	1042	3977599	1007288
1357032514199463958	11897974	3566587	122	397617	98618
1357032514700047693	11810934	3595476	122	399925	99967
1357032515200648845	13068551	3876770	151	433018	107918
1357032515701225872	11092761	3229683	120	363173	90760
1357032516201790024	12140217	3604471	137	403140	100544
1357032516702358426	15670571	4748722	173	529750	133376
1357032517202940078	13257880	3964246	156	441285	110399
1357032517703525313	12999946	3850408	151	429584	107270
1357032518204133048	17663888	4578938	192	504941	121878
1357032518704874158	14214896	4182241	154	463029	113091
1357032519205523227	13579706	4024395	146	444082	109585
1357032519706185045	14277713	4301420	159	477513	117318
1357032520206840613	12402736	3677698	158	407843	99677
1357032520707481682	14898098	4442282	173	493828	122494
1357032521208180750	12902181	3796515	151	421987	104323
1357032521708830318	14555318	4307514	163	479868	119287
1357032522209501262	14616853	4333424	171	480791	119485
1357032522838511982	20202183	5411039	220	606234	147943
1357032523339175134	12437995	3672919	140	408883	101839
1357032523839724411	14762134	4422657	168	491623	122757
1357032524340252521	13915644	4227998	158	471114	117331
1357032524840897215	16425909	5001274	185	556587	138843
1357032525341448367	13040565	3919975	155	434992	107792
1357032525842006602	13789842	4156166	162	462307	114996
1357032526342559587	12319459	3727438	152	414219	102504
1357032526843113739	14350508	4323167	168	479971	119330
1357032527344069307	12995402	3894531	155	436043	107077
1357032527932009749	14479641	4271735	171	495427	114543
1357032528432549901	11924436	3628659	150	403148	99552
1357032528933079844	16288009	4989788	186	555105	138362
1357032529433595747	12333851	3690840	139	412743	102210
1357032529934120399	12529410	3735695	140	417929	104066
1357032530434680176	13211995	3967150	157	440647	109533
1357032530935232828	13660092	4112120	145	457933	113787
1357032531435803980	15191083	4446090	166	490480	119809
1357032531936330840	13524899	4117761	148	456032	113745
1357032532436856492	11626860	3499233	126	388889	96619
1357032532937404644	15086468	4646896	162	517829	129504
1357032533437956296	12318871	3706061	144	413507	103150
1357032533938545282	14010017	4267671	158	476610	118991
1357032534439095559	11055433	3300762	117	371468	93163
1357032534939626211	13153606	3918970	149	438070	109660
1357032535440187613	12113815	3701861	144	412180	103150
1357032535940753556	16655438	4447619	176	506673	120639
1357032536441188626	17386175	5016455	189	601866	131142
1357032536941686528	20976029	6083668	223	724858	159708
1357032537442181805	19724458	5807696	235	681543	153184
1357032537942830957	25623362	7537607	342	830067	201487
1357032538443311484	26571733	7906460	372	868498	210745
1357032538943785303	27098149	8009399	371	881140	215081
1357032539444236664	24707612	7252364	337	797329	194592
1357032539944692774	26681784	8042332	366	901210	212890
1357032540445148385	26003613	7830038	373	858547	207539
1357032540945655621	29853765	8952596	405	983244	241281
1357032541446156023	26084040	7836833	361	860339	209328
1357032541946697092	27323537	8261827	387	907230	221064
1357032542447155744	28161397	8391398	392	920632	224484
1357032542947615730	28584026	8473992	398	929202	227943
1357032543448089924	27220734	8101277	373	888603	217079
1357032543948548576	26640331	7765263	360	853525	208775
1357032544449007853	24440179	7209692	348	790677	190880
1357032544949468922	28578755	8611131	389	944262	230763
1357032545449931741	27278659	8042752	375	881890	214616
1357032545950432810	27865443	8280422	373	908197	221710
1357032546450913921	27252559	8123889	368	890780	217454
1357032546951404198	28329226	8464830	390	930032	227265
1357032547451888809	28059967	8352244	388	921115	223000
1357032547952381877	27470197	8257068	387	932333	217949
1357032548452854238	27248087	8071711	364	884486	215684
1357032548953326724	26543130	8000766	357	882912	214248
1357032549453799834	25792208	7677037	362	842151	204347
1357032549954264945	27291637	8227426	380	904044	220490
1357032550454752222	26434574	7919735	369	868860	211372
1357032550955200791	27863281	8274675	383	927108	219337
1357032551455741360	28234762	8297454	385	910319	222262
1357032551956243304	27681829	8289664	378	910115	222093
1357032552456715623	26986397	7985084	382	874889	212597
1357032552957335108	27848446	7906421	349	871187	213338
1357032553458869340	21310446	6160650	236	819892	150185
1357032553961161320	17843540	4991448	192	619370	128061
1357032554461941263	18099197	5028559	206	562382	137426
1357032554964111076	19911410	5713252	234	637552	155407
1357032555465500767	20182870	5673768	231	637702	154204
1357032555966265251	20535768	5698958	233	646595	154399
1357032556468553273	19575067	5552846	223	632735	149157
1357032556970893294	21862087	6174832	240	693737	168005
1357032557472372026	18453573	5224273	206	593419	139481
1357032557974453548	17576211	4847174	197	538038	130382
1357032558475013366	18565417	5322848	209	613138	140673
1357032558975740976	16069501	4470673	179	508452	122135
1357032559477671957	15547277	4492912	187	498062	122488
1357032559979952437	17322737	4864503	194	549641	132625
1357032560481691335	17049868	5007630	195	588553	132968
1357032560982214903	19125457	5699365	220	651445	155124
1357032561482733847	16975090	4811491	187	546974	130503
1357032561983512457	16923456	4975637	193	556472	137712
1357032562486156102	18077090	5270508	209	590328	144061
1357032562987787625	18089975	5296892	211	586710	145977
1357032563488545235	16566216	4784079	195	545602	130734
1357032563990129842	16701045	4660292	181	524492	128568
1357032564491214659	16045552	4512059	184	514471	123240
1357032564994477552	22024191	6594942	236	845353	167304
1357032565497187530	16924621	4869145	188	575491	129558
1357032566000376423	18008957	5263474	219	586093	144057
1357032566501916197	20624331	5785877	242	639462	157131
1357032567003768511	20337218	5792494	220	683484	153661
1357032567505461368	17334610	4936877	183	590249	128312
1357032568005942020	17390254	5142456	199	570326	141313
1357032568506882671	19601932	5560150	220	687301	143527
1357032569009431024	17836352	5132178	191	576681	142410
1357032569512495793	16329856	4657177	184	529224	127111
1357032570015107396	139740050	43531755	1331	4860271	1211630
1357032570516980919	169083920	53586546	1610	5939078	1493428
1357032571017638154	156313524	49677086	1471	5498860	1384986
1357032571519504052	107889243	33956547	980	3765613	942789
1357032572021322741	107743984	34128903	1002	3774393	952628
1357032572521923018	133462057	42151266	1222	4664543	1182195
1357032573023247209	115765417	36613167	1068	4055695	1024685
1357032573523700195	109455733	34326149	996	3809796	956719
1357032574024154555	107097020	33825731	982	3747486	946557
1357032574525153623	132313501	41819356	1188	4648164	1166358
1357032575027895476	118203111	37281361	1121	4122281	1036568
1357032575528510044	131497950	40897429	1349	4507384	1122945
1357032576029103613	129575477	40298355	1316	4454358	1112040
1357032576530000347	145567873	45910335	1372	5084418	1281518
1357032577031605370	61734689	18912184	627	2133499	517270
1357032577532770854	20611843	6016002	238	754181	149236
1357032578034001712	23914170	6898763	290	785847	182792
1357032578535159070	22080782	6275107	263	719897	164460
1357032579036418178	25534886	7237259	314	808863	191547
1357032579536865539	26256944	7584340	333	859523	199652
1357032580037493441	26047624	7501977	325	860044	196973
1357032580538617382	27942505	8108127	373	913556	210754
1357032581039223493	39292299	11556814	527	1283783	302132
1357032581540637892	20510077	5863578	227	716861	151340
1357032582042274290	21779688	6304448	262	740982	165504
1357032582542874400	21257266	6266623	269	730450	164484
1357032583044330216	21173657	6351732	245	796314	162355
1357032583546233280	17651056	5195741	199	628896	135716
1357032584048930175	15467806	4434848	175	499862	121048
1357032584551154530	17120984	4772837	187	570854	125804
1357032585053195843	20411522	5811927	218	684750	155795
1357032585555937238	17833489	5110409	197	623748	133074
1357032586056413099	17815015	5113837	204	591859	137475
1357032586557204583	17042181	4820471	194	556244	129408
1357032587059578854	22611049	6514532	259	782017	168892
1357032587560131881	37920840	10894745	520	1185958	285743
1357032588060814616	25682064	7466899	332	856097	194311
1357032588561294560	18199300	5070279	209	577176	136354
1357032589062095170	17393344	5132853	203	607464	137986
1357032589564337524	18789333	5227907	217	576920	141959
1357032590065332300	18218766	5085904	205	590706	137033
1357032590568597526	16502170	4620584	188	537874	123014
1357032591069354677	16298108	4635873	177	528088	125622
1357032591571958323	16887012	4679015	170	541185	125270
1357032592074031220	19723268	5582378	215	657272	145646
1357032592574698788	24724214	7151185	295	822589	186212
1357032593076294645	28182523	8246429	344	945655	217816
1357032593577715586	20865369	6026226	253	713362	157750
1357032594080066565	17736948	4935436	201	548540	133980
1357032594582161795	22208998	6667329	252	878960	159645
1357032595082626697	28978038	8432092	391	933349	223458
1357032595583118391	20399715	6005243	250	707877	157065
1357032596083606127	22386415	6376166	266	729132	169709
1357032596584073571	23265545	6753553	283	785138	176411
1357032597084774806	20073465	5948354	230	671646	163975
1357032597586702536	21556514	6396550	243	823677	160805
1357032598087666604	20466279	5999034	242	758639	151472
1357032598588179006	18616145	5459799	233	607952	147313
1357032599088685866	23990996	6983869	293	785771	186959
1357032599589150060	26198968	7686821	333	892044	200637
1357032600089637713	33398232	9630149	432	1068445	254493
1357032600590281489	26505552	7551221	339	847428	198807
1357032601091718347	21077698	6097811	233	692419	165525
1357032601592182833	20314102	5933299	248	658675	160915
1357032602092865526	20125634	5855926	248	671344	156839
1357032602594600882	20555441	5945521	246	669220	160484
1357032603095713782	20489871	5882729	226	739421	150464
1357032603597714554	17574294	4900648	198	554398	132775
1357032604100595782	17510918	4926162	185	613486	126992
1357032604602361763	26507502	7697140	323	924046	196376
1357032605103320539	25041275	7471520	302	891430	193756
1357032605605152812	20552113	5855035	237	671083	156051
1357032606107369792	20654575	5907941	233	672492	159812
1357032606609085690	21452028	6240833	258	709961	166922
1357032607109698883	18874908	5604284	221	663887	149890
1357032607611442406	19350982	5762215	217	741249	145037
1357032608114374134	17859381	5065335	208	573679	136664
1357032608617006279	18141929	5083860	203	627031	130127
1357032609119548466	19267769	5728216	218	722984	145468
1357032609620213076	16874789	4719210	199	525915	128425
1357032610121963557	21381269	6318980	237	844342	153634
1357032610623091749	17401194	4900528	200	567786	129230
1357032611123563526	18992891	5264566	218	585149	144673
1357032611624076095	18879020	5385016	218	606413	147031
1357032612124747205	15594921	4508792	186	503882	123358
1357032612626912685	18595418	5445929	209	688223	137872
1357032613128933165	23570767	6872864	282	757867	187711
1357032613629594484	16639886	4796981	197	539636	131903
1357032614131966963	16388556	4674097	183	529401	128250
1357032614634509692	20251213	5818833	247	645672	157190
1357032615135080635	34561748	9933201	453	1087916	262795
1357032615636412868	20741448	5571558	225	639425	149962
1357032616138179308	28139584	8204857	329	1042485	202939
1357032616638779959	33051324	9453079	425	1034946	249577
1357032617139507028	32106833	9250566	396	1030309	244432
1357032617639985346	31882550	9105791	415	997804	241151
1357032618140499499	38705388	11146712	506	1219720	293611
1357032618641135900	26669517	7691982	333	867167	203815
1357032619142116968	21627355	6137445	258	695952	164124
1357032619642670661	26109243	7474450	320	845011	197920
1357032620143512521	28702517	8365860	351	985013	216765
1357032620644398755	24570936	7102440	291	837754	184662
1357032621144895574	27094448	7944663	323	885730	212327
1357032621645594809	21024170	6080754	250	674661	163450
1357032622146661459	22657630	6539635	264	776865	170420
1357032622647201028	26132498	7479479	319	865265	191792
1357032623147724638	22716446	6464655	276	723516	173143
1357032623648504790	19337395	5316896	217	615176	142285
1357032624150802811	17603417	4658642	179	518255	128065
1357032624651336463	17442910	4759293	192	544581	128382
1357032625151887031	20974630	6172125	244	692808	167861
1357032625652583058	20394905	5851647	243	659763	158614
1357032626153960791	24697928	7250913	296	888656	183772
1357032626654509818	26679048	7686563	347	849287	204112
1357032627155212636	23646235	6930728	283	781344	184362
1357032627656910617	21364564	6111963	249	685733	162755
1357032628159039764	20885676	6092359	270	685286	161003
1357032628659786457	18630729	5307100	217	609962	141814
1357032629162339894	18961706	5660807	183	749951	139658
1357032629664440916	15594310	4525411	167	513813	121642
1357032630165126984	17191536	5019169	198	577091	136473
1357032630667032715	18220972	5183949	198	598001	138126
1357032631168642155	19445545	5743655	199	791330	135259
1357032631670907968	19694004	5794282	213	719821	146406
1357032632171501037	18600425	5353889	219	592532	145457
1357032632672184563	26645610	7794300	318	873428	210855
1357032633173787129	173998832	54688972	1649	6077056	1520330
1357032633676449857	181801776	57090751	1726	6457214	1570123
1357032634179535375	141416555	44614338	1393	4943289	1240101
1357032634680129277	115969549	36445160	1091	4064681	1012033
1357032635180752512	118458517	37206157	1154	4130499	1033849
1357032635681446372	118734801	37062484	1138	4098640	1031046
1357032636183109604	140860339	44401638	1337	4945489	1235749
1357032636686671996	116270203	36922705	1074	4106802	1024762
1357032637188653393	110371376	34760682	1011	3898964	965785
1357032637690489666	118160150	37250588	1088	4215646	1024870
1357032638190959485	137799872	43518484	1268	4864712	1206213
1357032638691598678	111536184	35358678	1055	3907737	982322
1357032639192988077	104085885	33129617	966	3664476	921199
1357032639693691354	133267651	42229607	1204	4675837	1183451
1357032640195897542	28505206	8571083	281	952461	237248
1357032640696569527	16461132	4848761	181	539026	133461
1357032641198302383	14339237	4094567	150	456764	110640
1357032641698965452	15308503	4425942	164	495030	121375
1357032642201239681	14967929	4305148	156	478133	117511
1357032642703095079	17016622	4954020	189	548652	135401
1357032643203994855	16547992	4759007	180	531007	130851
1357032643704795464	16302867	4723235	173	526386	130460
1357032644206727362	12881209	3571829	124	417874	95503
1357032644707356264	19846721	5986545	204	740996	154765
1357032645208857704	20376081	5812034	230	660288	154511
1357032645709888188	19743044	5763773	226	679576	149914
1357032646210952130	19216276	5644198	218	658387	148749
1357032646713100902	19656315	5665226	214	700465	144478
1357032647214985091	17837613	5179236	197	627151	133103
1357032647716854947	18887696	5485740	197	696913	138383
1357032648218729136	18156987	5098046	192	585735	135278
1357032648719745495	21291545	6194483	228	714522	164626
1357032649220244772	15970832	4508291	167	526449	119050
1357032649720787882	16969574	4906817	190	563637	130480
1357032650221280743	18362102	5316846	212	664035	135576
1357032650721829978	18152295	5192339	215	595689	139277
1357032651222299089	15786508	4426277	181	513006	118377
1357032651722873783	16906874	4781877	193	539034	131469
1357032652223867850	21482515	6305459	253	797862	157497
1357032652724745709	29394214	8608945	369	948072	231591
1357032653228019352	15822419	4688554	196	521335	127836
1357032653729967166	16069695	4707788	192	521812	129095
1357032654231729564	13676812	3905456	156	435020	107309
1357032654732440049	16318477	4709935	186	533434	130263
1357032655234103239	16037946	4715789	189	521346	129046
1357032655734719849	33763566	9803745	454	1078885	259221
1357032656235513708	26455408	7654424	332	884115	198192
1357032656736147485	27382462	8003125	333	884795	215172
1357032657237013136	25468518	7417979	325	858827	192977
1357032657738021995	30349153	8873221	381	1055038	226773
1357032658239167728	34326256	9949491	445	1146221	252671
1357032658739752672	38978784	11235123	531	1221357	293579
1357032659240536657	36774124	10441262	488	1136560	272188
1357032659741210433	41015665	11754980	559	1280061	307165
1357032660241863210	33698802	9759654	442	1098531	253909
1357032660742924777	42347318	12367662	568	1372418	322838
1357032661243487304	38589584	11123223	526	1212619	292629
1357032661744146831	26542338	7871553	341	916867	205168
1357032662245559146	22978006	6724067	279	801593	173887
1357032662747729501	29013894	8559792	389	962589	225624
1357032663248610444	24313550	7306943	299	900542	185653
1357032663749143263	26942741	7900250	345	870381	213096
1357032664249852623	19772295	5752142	234	693254	149744
1357032664751333355	26701161	7877777	333	884854	211534
1357032665251934173	23216449	6875751	291	808554	180110
1357032665753062615	24211542	7107479	308	805804	188917
1357032666254220348	20945711	6042133	252	698516	159128
1357032666755982871	20039438	5606834	227	667763	146753
1357032667257830019	19613666	5603875	217	658225	147325
1357032667758843420	20286875	5977418	233	711521	153800
1357032668259306030	22686211	6842942	267	813878	176058
1357032668759776558	35810243	10595845	457	1169225	280899
1357032669260253752	18412203	5362221	202	681329	134234
1357032669760893778	18990837	5582407	225	626285	149158
1357032670262082470	19213572	5604366	226	677204	145173
1357032670764103075	19550146	5530997	227	642904	147061
1357032671266226972	20253711	5803057	247	646775	155210
1357032671767629663	21659747	6364975	242	785686	161319
1357032672269331811	22139747	6442775	266	742701	166038
1357032672771292375	20070121	5926711	220	679869	158280
1357032673271763944	16646286	4858781	188	538194	131361
1357032673772265096	17444837	5103221	206	563149	137783
1357032674272746290	15539263	4193050	170	467364	114998
1357032674773460692	18419230	5306243	220	589190	145060
1357032675275791838	20640967	5978342	255	695741	157258
1357032675778538982	17535148	5199846	208	600629	139466
1357032676280695629	18105941	5067294	203	605058	133907
1357032676782652943	22052929	6253864	251	707165	169702
1357032677284634007	16700841	4770926	201	541140	129536
1357032677786168072	18342763	5338303	213	638080	141118
1357032678286657016	16763495	4950179	197	583568	132040
1357032678787172668	25058687	7398102	321	854874	193426
1357032679287656404	33168128	9447176	437	1029363	246113
1357032679788181431	37987829	10873312	532	1190754	282679
1357032680288660042	41410986	11564339	544	1258083	302214
1357032680789137361	43784784	12715560	591	1391076	335876
1357032681289603763	34245471	9754863	445	1069010	257534
1357032681790068499	25514476	7258875	317	810784	192596
1357032682290540026	24971964	7231446	311	848909	186877
1357032682791002220	25977972	7551194	320	877209	197150
