#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032397307958208	1100 50 1.000000 0.063000 0.067000 2000 48 1.200000 1.797000 2.228000 600 53 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1357032397814141258	1100 51 1.000000 0.064000 0.068000 2000 49 1.200000 1.847000 2.314000 600 54 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357032398320231308	1100 52 1.000000 0.064000 0.068000 2000 49 1.200000 1.840000 2.305000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357032398826193150	1100 52 1.000000 0.065000 0.069000 2000 49 1.200000 1.840000 2.305000 600 55 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357032399332120034	1100 52 1.000000 0.065000 0.069000 2000 50 1.200000 1.870000 2.343000 600 56 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357032399838126084	1100 52 1.000000 0.065000 0.069000 2000 50 1.200000 1.830000 2.292000 600 56 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357032400344092760	1100 52 1.000000 0.065000 0.069000 2000 50 1.200000 1.836000 2.300000 600 56 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357032400850054019	1100 52 1.000000 0.066000 0.070000 2000 50 1.200000 1.861000 2.331000 600 56 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357032401355971986	1100 53 1.000000 0.065000 0.069000 2000 50 1.200000 1.829000 2.291000 600 56 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357032401861909912	1100 53 1.000000 0.065000 0.069000 2000 50 1.200000 1.861000 2.331000 600 56 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357032402368224044	1100 53 1.000000 0.065000 0.069000 2000 50 1.200000 1.860000 2.330000 600 56 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357032402874211220	1100 53 1.000000 0.065000 0.069000 2000 50 1.200000 1.872000 2.345000 600 56 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357032403380199228	1100 53 1.000000 0.066000 0.070000 2000 50 1.200000 1.871000 2.344000 600 56 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357032403886219987	1100 53 1.000000 0.065000 0.069000 2000 50 1.200000 1.874000 2.348000 600 56 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357032404392166621	1100 53 1.000000 0.066000 0.070000 2000 50 1.200000 1.821000 2.281000 600 56 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357032404898192505	1100 53 1.000000 0.066000 0.070000 2000 50 1.200000 1.875000 2.349000 600 56 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
