#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032430235753649	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	16747748	4838665	193	537969	133725
1357032430742542988	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	14998386	4485405	182	497958	123926
1357032431249174078	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	14338730	4207942	170	471434	115527
1357032431755733252	automotive_susan_c	1100	47	1.000000	0.062000	0.066000	16310905	4750815	183	548670	128802
1357032432262445591	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	16755267	4766765	188	532828	129429
1357032432771072841	automotive_susan_c	1100	47	1.000000	0.061000	0.065000	18964318	5514455	209	613545	153104
1357032433277821931	automotive_susan_c	1100	46	1.000000	0.063000	0.067000	13786029	3871392	147	434085	107071
1357032433784865686	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	14681422	4350497	165	484025	121079
1357032434292002441	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	15642640	4507591	174	512076	122821
1357032434809189745	automotive_susan_c	1100	46	1.000000	0.060000	0.064000	15521235	4494861	177	500743	124354
1357032435316412625	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	15517780	4529048	182	502552	124860
1357032435842416483	automotive_susan_c	1100	47	1.000000	0.061000	0.065000	15357982	4489203	177	500956	123596
1357032436354004265	automotive_susan_c	1100	48	1.000000	0.061000	0.065000	15386174	4369990	172	488030	119446
1357032436861672851	automotive_susan_c	1100	47	1.000000	0.061000	0.065000	19862574	5699528	223	649333	154551
1357032437370168893	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	15287637	4417407	175	489924	121691
1357032437876785358	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	16095538	4579759	172	536506	124722
1357032438383653739	automotive_susan_c	1100	46	1.000000	0.063000	0.067000	12625391	3632253	140	404175	100059
1357032438890343621	automotive_susan_c	1100	45	1.000000	0.060000	0.064000	15138711	4514778	172	505010	125984
1357032439396962461	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	15999399	4610904	186	511257	127114
1357032439904351798	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	14997368	4369234	177	487154	120065
1357032440411345762	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	16470483	5007480	192	558056	138906
1357032440918047060	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	15199587	4521878	176	500117	124321
1357032441424623317	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	15246473	4491073	177	498929	123878
1357032441931159865	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	15584623	4649137	183	517108	127746
1357032442489721156	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	16663259	4844844	192	539317	133081
1357032442996524495	automotive_susan_c	1100	45	1.000000	0.062000	0.066000	15376799	4488489	179	497447	123332
1357032443503219710	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	104987522	33601253	1085	3724217	936424
1357032444009932216	automotive_susan_c	1100	46	1.000000	0.078000	0.083000	170340588	54266301	1656	6010475	1508051
1357032444516732264	automotive_susan_c	1100	46	1.000000	0.078000	0.083000	159313880	50553854	1487	5590499	1408106
1357032445023343646	automotive_susan_c	1100	46	1.000000	0.082000	0.087000	123369891	39265152	1151	4336434	1095356
1357032445530072860	automotive_susan_c	1100	46	1.000000	0.072000	0.076000	108763354	34340125	1035	3795126	956453
1357032446036981074	automotive_susan_c	1100	46	1.000000	0.078000	0.083000	106681533	34021137	1033	3758388	944219
1357032446543853330	automotive_susan_c	1100	46	1.000000	0.074000	0.078000	140434650	44673761	1327	4934990	1244311
1357032447050480128	automotive_susan_c	1100	46	1.000000	0.074000	0.078000	104886297	33592272	1016	3710284	930852
1357032447557858466	automotive_susan_c	1100	45	1.000000	0.073000	0.077000	108733426	34594384	1019	3820238	964087
1357032448064761721	automotive_susan_c	1100	46	1.000000	0.074000	0.078000	130738475	41250428	1211	4557491	1147464
1357032448571808477	automotive_susan_c	1100	46	1.000000	0.074000	0.078000	118493171	37453977	1087	4144993	1046532
1357032449078894857	automotive_susan_c	1100	46	1.000000	0.072000	0.076000	105639063	33403149	972	3697385	933434
1357032449586220944	automotive_susan_c	1100	46	1.000000	0.079000	0.084000	113894000	36503746	1062	4032669	1020207
1357032450092887576	automotive_susan_c	1100	46	1.000000	0.078000	0.083000	129473980	41510692	1223	4587141	1160152
1357032450600151997	automotive_susan_c	1100	47	1.000000	0.077000	0.082000	53005892	16357410	502	1818477	457330
1357032451106876712	automotive_susan_c	1100	46	1.000000	0.071000	0.075000	13862367	4085726	165	452595	112477
1357032451613719926	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	15400803	4571260	178	512143	126373
1357032452120406057	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	15645445	4604492	170	513345	126897
1357032452627025939	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	15992439	4784388	167	542534	130992
1357032453135735605	automotive_susan_c	1100	45	1.000000	0.062000	0.066000	13977101	4110987	143	457259	112940
1357032453643893815	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	17484336	4869080	194	541397	132960
1357032454151010237	automotive_susan_c	1100	47	1.000000	0.062000	0.066000	18630127	5154244	223	572731	139454
1357032454658482907	automotive_susan_c	1100	49	1.000000	0.062000	0.066000	18946135	5200722	210	577641	141539
1357032455165626662	automotive_susan_c	1100	50	1.000000	0.064000	0.068000	18415958	5061909	208	561903	137276
1357032455673203124	automotive_susan_c	1100	50	1.000000	0.066000	0.070000	19820408	5561841	230	616533	152123
1357032456180578628	automotive_susan_c	1100	51	1.000000	0.064000	0.068000	19658400	5352035	229	592759	145621
1357032456687455134	automotive_susan_c	1100	51	1.000000	0.065000	0.069000	20587077	5878378	230	651980	161913
1357032457194849180	automotive_susan_c	1100	50	1.000000	0.065000	0.069000	15179281	4332100	173	480050	118720
1357032457703734595	automotive_susan_c	1100	50	1.000000	0.065000	0.069000	15883583	4564820	179	508191	126310
1357032458210472601	automotive_susan_c	1100	49	1.000000	0.064000	0.068000	15328004	4396869	171	487328	120737
1357032458717806689	automotive_susan_c	1100	49	1.000000	0.063000	0.067000	16911982	4798964	202	537784	131547
1357032459224399446	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	14983861	4458458	174	495920	123464
1357032459730989494	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	14105928	4035538	156	450932	111694
1357032460238124541	automotive_susan_c	1100	49	1.000000	0.063000	0.067000	14269899	3952285	163	438621	107599
1357032460744817964	automotive_susan_c	1100	48	1.000000	0.062000	0.066000	18303747	5360435	208	595609	148572
1357032461257131368	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	14430364	4246799	167	471052	117222
1357032461764932371	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	14851535	4391897	174	491806	121287
1357032462271507211	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	16012236	4571036	186	507538	125728
1357032462778131093	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	16227098	4651043	182	522374	128633
1357032463284742016	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	13745038	4080812	152	451763	112225
1357032463791363731	automotive_susan_c	1100	47	1.000000	0.062000	0.066000	15322850	4597141	176	513235	127400
1357032464298428236	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	14098814	4217213	167	470439	116577
1357032464805418783	automotive_susan_c	1100	47	1.000000	0.061000	0.065000	17191731	5124075	192	588568	141229
1357032465319678597	automotive_susan_c	1100	46	1.000000	0.063000	0.067000	13396864	3826682	150	426827	105851
1357032465826408854	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	14884753	4463568	171	497541	123969
1357032466333059402	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	14597127	4294618	176	476343	117691
1357032466839718742	automotive_susan_c	1100	47	1.000000	0.061000	0.065000	16589923	4858988	193	540558	134317
1357032467346299790	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	15140271	4537015	173	506344	125983
1357032467853601045	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	17343150	4729372	187	525670	130379
1357032468360317009	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	15197969	4474204	176	496676	123409
1357032468866947766	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	17118419	5239287	200	582310	145409
1357032469373636522	automotive_susan_e	1100	48	1.000000	0.061000	0.065000	16306347	4778036	194	530562	131667
1357032469894206274	automotive_susan_e	1100	48	1.000000	0.062000	0.066000	13785324	4101190	161	460566	113419
1357032470401181279	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	13502207	3918230	148	440197	108867
1357032470907927952	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	14879118	4356099	166	485044	120682
1357032471414637875	automotive_susan_e	1100	48	1.000000	0.062000	0.066000	15589841	4600126	178	513320	127202
1357032471921462715	automotive_susan_e	1100	48	1.000000	0.061000	0.065000	14946084	4551528	177	506875	126237
1357032472428107846	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	15567945	4539523	174	529130	122676
1357032472934705228	automotive_susan_e	1100	47	1.000000	0.063000	0.067000	16897001	5042267	191	566818	140041
1357032473441282818	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	13721093	4119819	165	461003	113839
1357032473947977033	automotive_susan_e	1100	46	1.000000	0.061000	0.065000	15456239	4432884	171	494122	122996
1357032474454585831	automotive_susan_e	1100	46	1.000000	0.062000	0.066000	14302903	4246939	165	474781	118036
1357032474961179713	automotive_susan_e	1100	46	1.000000	0.062000	0.066000	13879046	4071707	153	456144	112941
1357032475470835209	automotive_susan_e	1100	46	1.000000	0.060000	0.064000	12574130	3731672	140	417273	103660
1357032475977439549	automotive_susan_e	1100	46	1.000000	0.061000	0.065000	15989407	4729285	178	527512	130732
1357032476484299472	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	14534856	4308483	171	479746	119071
1357032476990955187	automotive_susan_e	1100	46	1.000000	0.063000	0.067000	17609286	5304224	198	596873	146712
1357032477497586193	automotive_susan_e	1100	46	1.000000	0.061000	0.065000	15318410	4565132	177	508139	126753
1357032478006166652	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	15863761	4685710	192	520463	128814
1357032478513069032	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	15238430	4520734	181	501558	124782
1357032479019907497	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	14909947	4301451	177	481018	118304
1357032479527216501	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	15192812	4418166	177	493024	121476
1357032480034096840	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	14394892	4107020	167	458519	113528
1357032480540833846	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	14052603	4186334	159	466162	115699
1357032481047687602	automotive_susan_e	1100	47	1.000000	0.063000	0.067000	17106407	5225612	195	580490	144736
1357032481554385025	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	15273332	4444272	173	496228	122878
1357032482061090823	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	15387287	4532810	176	503682	124855
1357032482567771455	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	16771402	4826177	188	543862	133422
1357032483074503836	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	14447497	4274703	168	474056	117615
1357032483581227342	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	15987909	4688261	184	520164	129174
1357032484088283264	automotive_susan_e	1100	47	1.000000	0.063000	0.067000	15812370	4679430	184	519542	128930
1357032484594983562	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	14835015	4472331	174	497978	123848
1357032485127031317	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	17212173	5080068	186	570492	140549
1357032485633925281	automotive_susan_e	1100	46	1.000000	0.062000	0.066000	15417368	4509037	175	504071	124793
1357032486140912786	automotive_susan_e	1100	47	1.000000	0.063000	0.067000	14418782	4168541	164	465147	115518
1357032486647878458	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	13824357	4029271	155	450788	112332
1357032487164621473	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	15919458	4613481	181	519649	126157
1357032487671747978	automotive_susan_e	1100	54	1.000000	0.063000	0.067000	15164801	4550253	183	505274	125443
1357032488178894399	automotive_susan_e	1100	50	1.000000	0.063000	0.067000	16884553	5134057	195	569479	142290
1357032488685614031	automotive_susan_e	1100	52	1.000000	0.062000	0.066000	16712405	4886402	199	541005	133999
1357032489192235412	automotive_susan_e	1100	48	1.000000	0.062000	0.066000	14459948	4340065	177	483089	119718
1357032489698915044	automotive_susan_e	1100	48	1.000000	0.062000	0.066000	13760931	4170913	173	463267	114414
1357032490206074799	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	15085686	4449388	176	500999	123207
1357032490713112887	automotive_susan_e	1100	47	1.000000	0.063000	0.067000	13061841	3665160	135	416671	100863
1357032491219922768	automotive_susan_e	1100	46	1.000000	0.062000	0.066000	14125544	4169558	163	465473	115849
1357032491726717108	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	14944068	4425592	166	491280	121036
1357032492233422364	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	16191356	4914280	164	549119	136182
1357032492749521714	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	12688132	3895993	141	454978	104438
1357032493256181929	automotive_susan_e	1100	46	1.000000	0.063000	0.067000	14058475	4277966	158	476377	117961
1357032493762882852	automotive_susan_e	1100	46	1.000000	0.061000	0.065000	13803216	3995377	164	442015	108941
1357032494269542317	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	14594368	4309899	178	477038	117712
1357032494791831812	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	13625729	4011854	162	450954	110472
1357032495298713068	automotive_susan_e	1100	46	1.000000	0.061000	0.065000	15201701	4529615	178	504630	124888
1357032495805545157	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	13608098	3636654	143	407698	101123
1357032496312063498	automotive_susan_s	1100	59	1.000000	0.063000	0.067000	15033438	4666051	172	519946	130732
1357032496818657588	automotive_susan_s	1100	60	1.000000	0.063000	0.067000	13157874	4046889	162	450895	112488
1357032497326124300	automotive_susan_s	1100	60	1.000000	0.063000	0.067000	14826758	4576546	171	510852	128130
1357032497833021806	automotive_susan_s	1100	61	1.000000	0.064000	0.068000	12825352	3974183	157	443392	110496
1357032498339574271	automotive_susan_s	1100	61	1.000000	0.064000	0.068000	13941092	4284784	165	478171	119692
1357032498846256027	automotive_susan_s	1100	62	1.000000	0.065000	0.069000	13440663	4100035	160	457951	114018
1357032499352895575	automotive_susan_s	1100	62	1.000000	0.066000	0.070000	14202263	4386742	167	488573	122307
1357032499859423957	automotive_susan_s	1100	62	1.000000	0.065000	0.069000	13076065	4024000	157	448493	111465
1357032500365959381	automotive_susan_s	1100	62	1.000000	0.065000	0.069000	14191052	4432156	165	494980	123893
1357032500872466888	automotive_susan_s	1100	63	1.000000	0.067000	0.071000	11359909	3476957	134	390079	97493
1357032501379221811	automotive_susan_s	1100	63	1.000000	0.066000	0.070000	12664084	3916748	152	437528	109292
1357032501885831651	automotive_susan_s	1100	63	1.000000	0.065000	0.069000	13405145	4132994	159	460483	115518
1357032502392374450	automotive_susan_s	1100	63	1.000000	0.066000	0.070000	14394715	4455227	179	498220	124125
1357032502899136331	automotive_susan_s	1100	62	1.000000	0.066000	0.070000	12908461	4011634	155	447578	111458
1357032503405695754	automotive_susan_s	1100	63	1.000000	0.067000	0.071000	12840328	4012640	159	447917	111661
1357032503912256053	automotive_susan_s	1100	63	1.000000	0.067000	0.071000	12876701	3998842	149	446973	111641
1357032504418855684	automotive_susan_s	1100	63	1.000000	0.066000	0.070000	15696334	4884378	184	543775	136028
1357032504925417108	automotive_susan_s	1100	63	1.000000	0.066000	0.070000	12644778	3927016	153	436736	109038
1357032505432471905	automotive_susan_s	1100	63	1.000000	0.067000	0.071000	13726567	3800853	146	427715	105865
1357032505940098783	bzip2d	1100	51	1.000000	0.066000	0.070000	11977371	3478464	128	390351	97759
1357032506447066747	bzip2d	1100	50	1.000000	0.065000	0.069000	29753664	9036080	304	1000266	251144
1357032506954757208	bzip2d	1100	50	1.000000	0.066000	0.070000	169435672	54549747	1629	6026943	1508269
1357032507461712339	bzip2d	1100	50	1.000000	0.086000	0.091000	167661491	54273501	1622	6004842	1507833
1357032507969378509	bzip2d	1100	49	1.000000	0.083000	0.088000	121508194	39158606	1155	4330186	1086728
1357032508476346056	bzip2d	1100	49	1.000000	0.074000	0.078000	116916935	37682014	1080	4160748	1050716
1357032508983964892	bzip2d	1100	49	1.000000	0.076000	0.081000	125454590	40308964	1159	4451692	1121887
1357032509490993898	bzip2d	1100	49	1.000000	0.076000	0.081000	105991585	33880205	1000	3741205	944410
1357032509998658609	bzip2d	1100	49	1.000000	0.081000	0.086000	103442764	33281821	982	3673140	925981
1357032510505900572	bzip2d	1100	49	1.000000	0.076000	0.081000	133869288	43053301	1239	4758018	1201571
1357032511013657867	bzip2d	1100	49	1.000000	0.073000	0.077000	103677837	33191400	968	3670198	926365
1357032511520583622	bzip2d	1100	49	1.000000	0.078000	0.083000	105332711	33977829	994	3751306	944793
1357032512028056959	bzip2d	1100	49	1.000000	0.080000	0.085000	134892252	43319968	1252	4786869	1207780
1357032512535799796	bzip2d	1100	49	1.000000	0.079000	0.084000	108373766	34777953	1017	3837823	967018
1357032513042912342	bzip2d	1100	49	1.000000	0.079000	0.084000	103725544	33180202	976	3662713	923659
1357032513550949094	bzip2d	1100	49	1.000000	0.081000	0.086000	113285791	35995600	1042	3977599	1007288
1357032514058122974	bzip2d	1100	48	1.000000	0.064000	0.068000	11897974	3566587	122	397617	98618
1357032514565695686	bzip2d	1100	49	1.000000	0.063000	0.067000	11810934	3595476	122	399925	99967
1357032515072675441	bzip2d	1100	48	1.000000	0.063000	0.067000	13068551	3876770	151	433018	107918
1357032515580253361	bzip2d	1100	48	1.000000	0.062000	0.066000	11092761	3229683	120	363173	90760
1357032516087271492	bzip2d	1100	48	1.000000	0.063000	0.067000	12140217	3604471	137	403140	100544
1357032516594919620	bzip2d	1100	48	1.000000	0.063000	0.067000	15670571	4748722	173	529750	133376
1357032517101871500	bzip2d	1100	48	1.000000	0.063000	0.067000	13257880	3964246	156	441285	110399
1357032517609524129	bzip2d	1100	48	1.000000	0.062000	0.066000	12999946	3850408	151	429584	107270
1357032518117848963	bzip2d	1100	49	1.000000	0.063000	0.067000	17663888	4578938	192	504941	121878
1357032518625049634	bzip2d	1100	49	1.000000	0.064000	0.068000	14214896	4182241	154	463029	113091
1357032519132661929	bzip2d	1100	49	1.000000	0.063000	0.067000	13579706	4024395	146	444082	109585
1357032519640302891	bzip2d	1100	49	1.000000	0.063000	0.067000	14277713	4301420	159	477513	117318
1357032520148087143	bzip2d	1100	49	1.000000	0.063000	0.067000	12402736	3677698	158	407843	99677
1357032520655381856	bzip2d	1100	49	1.000000	0.063000	0.067000	14898098	4442282	173	493828	122494
1357032521162949318	bzip2d	1100	48	1.000000	0.063000	0.067000	12902181	3796515	151	421987	104323
1357032521669910782	bzip2d	1100	48	1.000000	0.063000	0.067000	14555318	4307514	163	479868	119287
1357032522177509494	bzip2d	1100	48	1.000000	0.063000	0.067000	14616853	4333424	171	480791	119485
1357032522684756915	bzip2e	1100	52	1.000000	0.063000	0.067000	20202183	5411039	220	606234	147943
1357032523191722670	bzip2e	1100	57	1.000000	0.064000	0.068000	12437995	3672919	140	408883	101839
1357032523698867258	bzip2e	1100	57	1.000000	0.065000	0.069000	14762134	4422657	168	491623	122757
1357032524206094388	bzip2e	1100	58	1.000000	0.065000	0.069000	13915644	4227998	158	471114	117331
1357032524713103518	bzip2e	1100	58	1.000000	0.065000	0.069000	16425909	5001274	185	556587	138843
1357032525220638314	bzip2e	1100	58	1.000000	0.066000	0.070000	13040565	3919975	155	434992	107792
1357032525727736360	bzip2e	1100	59	1.000000	0.065000	0.069000	13789842	4156166	162	462307	114996
1357032526234874907	bzip2e	1100	58	1.000000	0.065000	0.069000	12319459	3727438	152	414219	102504
1357032526741939245	bzip2e	1100	58	1.000000	0.065000	0.069000	14350508	4323167	168	479971	119330
1357032527248799710	bzip2e	1100	59	1.000000	0.067000	0.071000	12995402	3894531	155	436043	107077
1357032527756019923	bzip2e	1100	56	1.000000	0.065000	0.069000	14479641	4271735	171	495427	114543
1357032528263148678	bzip2e	1100	57	1.000000	0.065000	0.069000	11924436	3628659	150	403148	99552
1357032528770065433	bzip2e	1100	58	1.000000	0.065000	0.069000	16288009	4989788	186	555105	138362
1357032529277039439	bzip2e	1100	58	1.000000	0.065000	0.069000	12333851	3690840	139	412743	102210
