Start:	1428591637468432456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   138.242677494	1811780	r0FF
   138.242677494	323705	r01B
   138.242677494	183531	r073
   138.242677494	0	r075
   138.242677494	103200	r004
   138.242677494	9454	r016
   138.242677494	593	r017
   138.743502547	2309461	r0FF
   138.743502547	432829	r01B
   138.743502547	243385	r073
   138.743502547	0	r075
   138.743502547	138862	r004
   138.743502547	13507	r016
   138.743502547	834	r017
   139.244385767	1973574	r0FF
   139.244385767	399833	r01B
   139.244385767	225557	r073
   139.244385767	0	r075
   139.244385767	128673	r004
   139.244385767	12446	r016
   139.244385767	780	r017
   139.745198070	1492659	r0FF
   139.745198070	477385	r01B
   139.745198070	268107	r073
   139.745198070	0	r075
   139.745198070	153501	r004
   139.745198070	14302	r016
   139.745198070	758	r017
   140.246012415	1963871	r0FF
   140.246012415	287485	r01B
   140.246012415	163595	r073
   140.246012415	0	r075
   140.246012415	92130	r004
   140.246012415	8444	r016
   140.246012415	578	r017
   140.746829718	2578257	r0FF
   140.746829718	529222	r01B
   140.746829718	296127	r073
   140.746829718	0	r075
   140.746829718	170883	r004
   140.746829718	17793	r016
   140.746829718	1003	r017
   141.247655688	1175628	r0FF
   141.247655688	333934	r01B
   141.247655688	188584	r073
   141.247655688	0	r075
   141.247655688	107155	r004
   141.247655688	9258	r016
   141.247655688	636	r017
   141.748474991	2242680	r0FF
   141.748474991	539591	r01B
   141.748474991	304018	r073
   141.748474991	0	r075
   141.748474991	173271	r004
   141.748474991	16900	r016
   141.748474991	886	r017
   142.249364086	1889575	r0FF
   142.249364086	248356	r01B
   142.249364086	145207	r073
   142.249364086	0	r075
   142.249364086	80151	r004
   142.249364086	6385	r016
   142.249364086	512	r017
   142.750189680	2252897	r0FF
   142.750189680	501152	r01B
   142.750189680	278914	r073
   142.750189680	0	r075
   142.750189680	160067	r004
   142.750189680	15649	r016
   142.750189680	820	r017
   143.251054108	1146519	r0FF
   143.251054108	367775	r01B
   143.251054108	207244	r073
   143.251054108	0	r075
   143.251054108	117780	r004
   143.251054108	10220	r016
   143.251054108	641	r017
   143.751860662	2449802	r0FF
   143.751860662	479866	r01B
   143.751860662	270801	r073
   143.751860662	0	r075
   143.751860662	153988	r004
   143.751860662	15868	r016
   143.751860662	854	r017
   144.252683673	2054917	r0FF
   144.252683673	324393	r01B
   144.252683673	183458	r073
   144.252683673	0	r075
   144.252683673	105036	r004
   144.252683673	9335	r016
   144.252683673	668	r017
   144.753524893	1554614	r0FF
   144.753524893	456570	r01B
   144.753524893	256284	r073
   144.753524893	0	r075
   144.753524893	145884	r004
   144.753524893	14161	r016
   144.753524893	890	r017
   145.254470780	1816914	r0FF
   145.254470780	391120	r01B
   145.254470780	220574	r073
   145.254470780	0	r075
   145.254470780	124443	r004
   145.254470780	11773	r016
   145.254470780	611	r017
   145.755265249	2404670	r0FF
   145.755265249	477548	r01B
   145.755265249	269037	r073
   145.755265249	0	r075
   145.755265249	153389	r004
   145.755265249	14779	r016
   145.755265249	801	r017
   146.256089219	2022313	r0FF
   146.256089219	358501	r01B
   146.256089219	203098	r073
   146.256089219	0	r075
   146.256089219	115272	r004
   146.256089219	11164	r016
   146.256089219	710	r017
   146.756878523	1216219	r0FF
   146.756878523	431001	r01B
   146.756878523	241479	r073
   146.756878523	0	r075
   146.756878523	138127	r004
   146.756878523	12681	r016
   146.756878523	738	r017
   147.257681993	2418804	r0FF
   147.257681993	487682	r01B
   147.257681993	274724	r073
   147.257681993	0	r075
   147.257681993	156592	r004
   147.257681993	14631	r016
   147.257681993	728	r017
   147.758558421	2119441	r0FF
   147.758558421	345395	r01B
   147.758558421	194745	r073
   147.758558421	0	r075
   147.758558421	110854	r004
   147.758558421	10115	r016
   147.758558421	603	r017
   148.259622265	1489524	r0FF
   148.259622265	397040	r01B
   148.259622265	224915	r073
   148.259622265	0	r075
   148.259622265	127247	r004
   148.259622265	11278	r016
   148.259622265	854	r017
   148.760456319	1753729	r0FF
   148.760456319	397921	r01B
   148.760456319	223639	r073
   148.760456319	0	r075
   148.760456319	126897	r004
   148.760456319	11486	r016
   148.760456319	727	r017
   149.261253455	2319903	r0FF
   149.261253455	427220	r01B
   149.261253455	241602	r073
   149.261253455	0	r075
   149.261253455	136681	r004
   149.261253455	13437	r016
   149.261253455	700	r017
   149.762095717	2331484	r0FF
   149.762095717	463150	r01B
   149.762095717	265077	r073
   149.762095717	0	r075
   149.762095717	149040	r004
   149.762095717	15112	r016
   149.762095717	850	r017
   150.262910395	926996	r0FF
   150.262910395	330879	r01B
   150.262910395	184052	r073
   150.262910395	0	r075
   150.262910395	105028	r004
   150.262910395	8302	r016
   150.262910395	625	r017
   150.763699949	2300956	r0FF
   150.763699949	422605	r01B
   150.763699949	237300	r073
   150.763699949	0	r075
   150.763699949	135930	r004
   150.763699949	12138	r016
   150.763699949	755	r017
   151.264548294	2284847	r0FF
   151.264548294	407498	r01B
   151.264548294	229640	r073
   151.264548294	0	r075
   151.264548294	131243	r004
   151.264548294	13122	r016
   151.264548294	785	r017
   151.765369930	1773832	r0FF
   151.765369930	478986	r01B
   151.765369930	269124	r073
   151.765369930	0	r075
   151.765369930	154628	r004
   151.765369930	14986	r016
   151.765369930	817	r017
   152.266187067	1424609	r0FF
   152.266187067	287643	r01B
   152.266187067	163691	r073
   152.266187067	0	r075
   152.266187067	92156	r004
   152.266187067	7689	r016
   152.266187067	583	r017
   152.767110912	2560821	r0FF
   152.767110912	530555	r01B
   152.767110912	297341	r073
   152.767110912	0	r075
   152.767110912	171047	r004
   152.767110912	17059	r016
   152.767110912	960	r017
   153.268038215	2042166	r0FF
   153.268038215	330069	r01B
   153.268038215	185748	r073
   153.268038215	0	r075
   153.268038215	106378	r004
   153.268038215	9906	r016
   153.268038215	685	r017
   153.769002101	1385526	r0FF
   153.769002101	531273	r01B
   153.769002101	299333	r073
   153.769002101	0	r075
   153.769002101	169850	r004
   153.769002101	15752	r016
   153.769002101	858	r017
   154.269921530	1972893	r0FF
   154.269921530	284886	r01B
   154.269921530	161904	r073
   154.269921530	0	r075
   154.269921530	92166	r004
   154.269921530	8204	r016
   154.269921530	556	r017
   154.770864166	2479487	r0FF
   154.770864166	477442	r01B
   154.770864166	268424	r073
   154.770864166	0	r075
   154.770864166	154072	r004
   154.770864166	16110	r016
   154.770864166	874	r017
   155.272653968	1528426	r0FF
   155.272653968	377018	r01B
   155.272653968	212571	r073
   155.272653968	0	r075
   155.272653968	120175	r004
   155.272653968	10821	r016
   155.272653968	791	r017
   155.773592147	1905574	r0FF
   155.773592147	489548	r01B
   155.773592147	276287	r073
   155.773592147	0	r075
   155.773592147	156793	r004
   155.773592147	15065	r016
   155.773592147	796	r017
   156.274562241	2058480	r0FF
   156.274562241	317871	r01B
   156.274562241	180308	r073
   156.274562241	0	r075
   156.274562241	102801	r004
   156.274562241	8872	r016
   156.274562241	570	r017
   156.775475503	2322815	r0FF
   156.775475503	441583	r01B
   156.775475503	248014	r073
   156.775475503	0	r075
   156.775475503	141803	r004
   156.775475503	14018	r016
   156.775475503	785	r017
   157.276428056	1046423	r0FF
   157.276428056	401408	r01B
   157.276428056	225962	r073
   157.276428056	0	r075
   157.276428056	129679	r004
   157.276428056	11439	r016
   157.276428056	691	r017
   157.777351985	2461256	r0FF
   157.777351985	479695	r01B
   157.777351985	270091	r073
   157.777351985	0	r075
   157.777351985	153854	r004
   157.777351985	15020	r016
   157.777351985	850	r017
   158.278280080	2169065	r0FF
   158.278280080	357053	r01B
   158.278280080	202121	r073
   158.278280080	0	r075
   158.278280080	115278	r004
   158.278280080	10770	r016
   158.278280080	672	r017
   158.779140091	1599266	r0FF
   158.779140091	403394	r01B
   158.779140091	227317	r073
   158.779140091	0	r075
   158.779140091	128148	r004
   158.779140091	11672	r016
   158.779140091	818	r017
   159.279969686	1775592	r0FF
   159.279969686	454222	r01B
   159.279969686	256215	r073
   159.279969686	0	r075
   159.279969686	145453	r004
   159.279969686	13024	r016
   159.279969686	743	r017
   159.780793157	2227801	r0FF
   159.780793157	397055	r01B
   159.780793157	223770	r073
   159.780793157	0	r075
   159.780793157	127344	r004
   159.780793157	12181	r016
   159.780793157	708	r017
   160.281613793	2297379	r0FF
   160.281613793	409476	r01B
   160.281613793	230473	r073
   160.281613793	0	r075
   160.281613793	132897	r004
   160.281613793	13482	r016
   160.281613793	788	r017
   160.782438847	960859	r0FF
   160.782438847	362084	r01B
   160.782438847	203734	r073
   160.782438847	0	r075
   160.782438847	115356	r004
   160.782438847	9931	r016
   160.782438847	675	r017
   161.283255109	2340557	r0FF
   161.283255109	458657	r01B
   161.283255109	259013	r073
   161.283255109	0	r075
   161.283255109	148191	r004
   161.283255109	14005	r016
   161.283255109	723	r017
   161.784129162	2299696	r0FF
   161.784129162	419410	r01B
   161.784129162	235637	r073
   161.784129162	0	r075
   161.784129162	134898	r004
   161.784129162	13196	r016
   161.784129162	726	r017
   162.284959632	1656486	r0FF
   162.284959632	394315	r01B
   162.284959632	223611	r073
   162.284959632	0	r075
   162.284959632	126146	r004
   162.284959632	11097	r016
   162.284959632	744	r017
   162.785783311	1570105	r0FF
   162.785783311	393848	r01B
   162.785783311	221055	r073
   162.785783311	0	r075
   162.785783311	125131	r004
   162.785783311	10970	r016
   162.785783311	756	r017
   163.286599656	2374856	r0FF
   163.286599656	451581	r01B
   163.286599656	254816	r073
   163.286599656	0	r075
   163.286599656	146529	r004
   163.286599656	13309	r016
   163.286599656	746	r017
   163.787450334	2238501	r0FF
   163.787450334	383649	r01B
   163.787450334	216177	r073
   163.787450334	0	r075
   163.787450334	123213	r004
   163.787450334	12525	r016
   163.787450334	778	r017
   164.288296805	962860	r0FF
   164.288296805	358154	r01B
   164.288296805	203831	r073
   164.288296805	0	r075
   164.288296805	114340	r004
   164.288296805	9785	r016
   164.288296805	720	r017
   164.789227275	2202453	r0FF
   164.789227275	392670	r01B
   164.789227275	220551	r073
   164.789227275	0	r075
   164.789227275	126118	r004
   164.789227275	11159	r016
   164.789227275	754	r017
   165.290057495	2324983	r0FF
   165.290057495	426715	r01B
   165.290057495	242209	r073
   165.290057495	0	r075
   165.290057495	135754	r004
   165.290057495	13521	r016
   165.290057495	745	r017
   165.790891590	1901242	r0FF
   165.790891590	477821	r01B
   165.790891590	268415	r073
   165.790891590	0	r075
   165.790891590	152495	r004
   165.790891590	15081	r016
   165.790891590	860	r017
   166.291712227	1385448	r0FF
   166.291712227	319244	r01B
   166.291712227	181679	r073
   166.291712227	0	r075
   166.291712227	101676	r004
   166.291712227	8607	r016
   166.291712227	648	r017
   166.792506781	2289858	r0FF
   166.792506781	424986	r01B
   166.792506781	238940	r073
   166.792506781	0	r075
   166.792506781	135427	r004
   166.792506781	12708	r016
   166.792506781	690	r017
   167.293328376	2275877	r0FF
   167.293328376	391406	r01B
   167.293328376	220798	r073
   167.293328376	0	r075
   167.293328376	126342	r004
   167.293328376	12494	r016
   167.293328376	771	r017
   167.794203846	1136677	r0FF
   167.794203846	426720	r01B
   167.794203846	240826	r073
   167.794203846	0	r075
   167.794203846	135990	r004
   167.794203846	12306	r016
   167.794203846	821	r017
   168.295028441	2036246	r0FF
   168.295028441	324366	r01B
   168.295028441	184399	r073
   168.295028441	0	r075
   168.295028441	104278	r004
   168.295028441	10052	r016
   168.295028441	636	r017
   168.795909703	2327919	r0FF
   168.795909703	418275	r01B
   168.795909703	234794	r073
   168.795909703	0	r075
   168.795909703	134948	r004
   168.795909703	13233	r016
   168.795909703	735	r017
   169.296759215	1703685	r0FF
   169.296759215	401407	r01B
   169.296759215	226673	r073
   169.296759215	0	r075
   169.296759215	128796	r004
   169.296759215	11975	r016
   169.296759215	753	r017
   169.797595144	1809724	r0FF
   169.797595144	493435	r01B
   169.797595144	276212	r073
   169.797595144	0	r075
   169.797595144	158175	r004
   169.797595144	14597	r016
   169.797595144	869	r017
   170.298390906	2073762	r0FF
   170.298390906	317508	r01B
   170.298390906	181642	r073
   170.298390906	0	r075
   170.298390906	103177	r004
   170.298390906	9299	r016
   170.298390906	570	r017
   170.799264667	2298586	r0FF
   170.799264667	418592	r01B
   170.799264667	234695	r073
   170.799264667	0	r075
   170.799264667	133675	r004
   170.799264667	12736	r016
   170.799264667	763	r017
   171.300091804	1089985	r0FF
   171.300091804	398194	r01B
   171.300091804	225392	r073
   171.300091804	0	r075
   171.300091804	127949	r004
   171.300091804	11531	r016
   171.300091804	750	r017
   171.800920316	2276730	r0FF
   171.800920316	434216	r01B
   171.800920316	244771	r073
   171.800920316	0	r075
   171.800920316	139292	r004
   171.800920316	12573	r016
   171.800920316	810	r017
   172.301723537	2067266	r0FF
   172.301723537	330136	r01B
   172.301723537	188196	r073
   172.301723537	0	r075
   172.301723537	106467	r004
   172.301723537	9045	r016
   172.301723537	568	r017
   172.802557049	1837567	r0FF
   172.802557049	448600	r01B
   172.802557049	251392	r073
   172.802557049	0	r075
   172.802557049	144421	r004
   172.802557049	13584	r016
   172.802557049	843	r017
   173.303383686	1498117	r0FF
   173.303383686	363289	r01B
   173.303383686	206281	r073
   173.303383686	0	r075
   173.303383686	117382	r004
   173.303383686	10541	r016
   173.303383686	685	r017
   173.804223573	2520606	r0FF
   173.804223573	508574	r01B
   173.804223573	285660	r073
   173.804223573	0	r075
   173.804223573	161673	r004
   173.804223573	16044	r016
   173.804223573	900	r017
   174.305012710	1979430	r0FF
   174.305012710	284304	r01B
   174.305012710	162864	r073
   174.305012710	0	r075
   174.305012710	91436	r004
   174.305012710	7619	r016
   174.305012710	560	r017
   174.805848638	1262048	r0FF
   174.805848638	472121	r01B
   174.805848638	265137	r073
   174.805848638	0	r075
   174.805848638	150451	r004
   174.805848638	13603	r016
   174.805848638	815	r017
   175.306673067	2088510	r0FF
   175.306673067	367265	r01B
   175.306673067	207896	r073
   175.306673067	0	r075
   175.306673067	119420	r004
   175.306673067	10864	r016
   175.306673067	699	r017
   175.807476829	2385311	r0FF
   175.807476829	448014	r01B
   175.807476829	255646	r073
   175.807476829	0	r075
   175.807476829	143775	r004
   175.807476829	14427	r016
   175.807476829	771	r017
   176.308273300	1488204	r0FF
   176.308273300	292419	r01B
   176.308273300	162990	r073
   176.308273300	0	r075
   176.308273300	93306	r004
   176.308273300	7720	r016
   176.308273300	588	r017
   176.809201812	1769152	r0FF
   176.809201812	508327	r01B
   176.809201812	288347	r073
   176.809201812	0	r075
   176.809201812	163512	r004
   176.809201812	15278	r016
   176.809201812	952	r017
   177.310001699	2168824	r0FF
   177.310001699	365029	r01B
   177.310001699	203804	r073
   177.310001699	0	r075
   177.310001699	115253	r004
   177.310001699	10873	r016
   177.310001699	688	r017
   177.810784044	2518066	r0FF
   177.810784044	512469	r01B
   177.810784044	287848	r073
   177.810784044	0	r075
   177.810784044	163055	r004
   177.810784044	16254	r016
   177.810784044	928	r017
   178.311623140	910798	r0FF
   178.311623140	294377	r01B
   178.311623140	168085	r073
   178.311623140	0	r075
   178.311623140	94475	r004
   178.311623140	7461	r016
   178.311623140	603	r017
   178.812436318	2231909	r0FF
   178.812436318	455550	r01B
   178.812436318	255783	r073
   178.812436318	0	r075
   178.812436318	145208	r004
   178.812436318	13345	r016
   178.812436318	801	r017
   179.313328289	2154623	r0FF
   179.313328289	366421	r01B
   179.313328289	207680	r073
   179.313328289	0	r075
   179.313328289	118836	r004
   179.313328289	11083	r016
   179.313328289	651	r017
   179.814207676	2036608	r0FF
   179.814207676	472866	r01B
   179.814207676	265910	r073
   179.814207676	0	r075
   179.814207676	151307	r004
   179.814207676	14493	r016
   179.814207676	739	r017
   180.315034354	1132982	r0FF
   180.315034354	291569	r01B
   180.315034354	167052	r073
   180.315034354	0	r075
   180.315034354	93552	r004
   180.315034354	7431	r016
   180.315034354	609	r017
   180.815850242	2518935	r0FF
   180.815850242	527293	r01B
   180.815850242	295633	r073
   180.815850242	0	r075
   180.815850242	170171	r004
   180.815850242	16647	r016
   180.815850242	967	r017
   181.316661462	2076566	r0FF
   181.316661462	326687	r01B
   181.316661462	184230	r073
   181.316661462	0	r075
   181.316661462	106043	r004
   181.316661462	10227	r016
   181.316661462	647	r017
   181.817490849	1701147	r0FF
   181.817490849	557308	r01B
   181.817490849	313589	r073
   181.817490849	0	r075
   181.817490849	177696	r004
   181.817490849	17351	r016
   181.817490849	887	r017
   182.318312611	1557233	r0FF
   182.318312611	252699	r01B
   182.318312611	143976	r073
   182.318312611	0	r075
   182.318312611	79704	r004
   182.318312611	5829	r016
   182.318312611	540	r017
   182.819305290	2567324	r0FF
   182.819305290	524480	r01B
   182.819305290	295172	r073
   182.819305290	0	r075
   182.819305290	169622	r004
   182.819305290	17684	r016
   182.819305290	929	r017
   183.320709885	1836845	r0FF
   183.320709885	327698	r01B
   183.320709885	184541	r073
   183.320709885	0	r075
   183.320709885	105021	r004
   183.320709885	9674	r016
   183.320709885	656	r017
   183.821661813	1441713	r0FF
   183.821661813	484727	r01B
   183.821661813	275041	r073
   183.821661813	0	r075
   183.821661813	154253	r004
   183.821661813	13755	r016
   183.821661813	812	r017
   184.322644950	1896121	r0FF
   184.322644950	256162	r01B
   184.322644950	146077	r073
   184.322644950	0	r075
   184.322644950	80706	r004
   184.322644950	6347	r016
   184.322644950	534	r017
   184.823651587	2491124	r0FF
   184.823651587	506924	r01B
   184.823651587	286281	r073
   184.823651587	0	r075
   184.823651587	162959	r004
   184.823651587	15678	r016
   184.823651587	864	r017
   185.324695516	1390117	r0FF
   185.324695516	370657	r01B
   185.324695516	208849	r073
   185.324695516	0	r075
   185.324695516	118992	r004
   185.324695516	11252	r016
   185.324695516	767	r017
   185.825635861	2061920	r0FF
   185.825635861	496104	r01B
   185.825635861	280331	r073
   185.825635861	0	r075
   185.825635861	158731	r004
   185.825635861	15149	r016
   185.825635861	831	r017
   186.326581290	1966658	r0FF
   186.326581290	287768	r01B
   186.326581290	162899	r073
   186.326581290	0	r075
   186.326581290	91475	r004
   186.326581290	7779	r016
   186.326581290	604	r017
   186.827527719	2246786	r0FF
   186.827527719	461520	r01B
   186.827527719	260855	r073
   186.827527719	0	r075
   186.827527719	148389	r004
   186.827527719	14088	r016
   186.827527719	801	r017
   187.328437439	1064776	r0FF
   187.328437439	359972	r01B
   187.328437439	203092	r073
   187.328437439	0	r075
   187.328437439	115054	r004
   187.328437439	9951	r016
   187.328437439	635	r017
   187.829418201	2515738	r0FF
   187.829418201	516526	r01B
   187.829418201	288457	r073
   187.829418201	0	r075
   187.829418201	164703	r004
   187.829418201	15686	r016
   187.829418201	902	r017
   188.330359922	2054391	r0FF
   188.330359922	313781	r01B
   188.330359922	178092	r073
   188.330359922	0	r075
   188.330359922	101644	r004
   188.330359922	9121	r016
   188.330359922	613	r017
   188.831325017	1632310	r0FF
   188.831325017	453843	r01B
   188.831325017	254719	r073
   188.831325017	0	r075
   188.831325017	145802	r004
   188.831325017	13891	r016
   188.831325017	788	r017
   189.332280029	1753013	r0FF
   189.332280029	408159	r01B
   189.332280029	230518	r073
   189.332280029	0	r075
   189.332280029	132341	r004
   189.332280029	11953	r016
   189.332280029	693	r017
   189.833263249	2513367	r0FF
   189.833263249	503373	r01B
   189.833263249	283593	r073
   189.833263249	0	r075
   189.833263249	160410	r004
   189.833263249	16193	r016
   189.833263249	891	r017
   190.334141470	1972559	r0FF
   190.334141470	316339	r01B
   190.334141470	178877	r073
   190.334141470	0	r075
   190.334141470	102664	r004
   190.334141470	9517	r016
   190.334141470	577	r017
   190.834960566	1172376	r0FF
   190.834960566	434865	r01B
   190.834960566	244617	r073
   190.834960566	0	r075
   190.834960566	139109	r004
   190.834960566	12969	r016
   190.834960566	695	r017
   191.335759995	2247893	r0FF
   191.335759995	401081	r01B
   191.335759995	225868	r073
   191.335759995	0	r075
   191.335759995	128543	r004
   191.335759995	12012	r016
   191.335759995	686	r017
   191.836565424	2665449	r0FF
   191.836565424	672420	r01B
   191.836565424	371024	r073
   191.836565424	0	r075
   191.836565424	225433	r004
   191.836565424	17318	r016
   191.836565424	829	r017
   192.337387144	1394005	r0FF
   192.337387144	314482	r01B
   192.337387144	176865	r073
   192.337387144	0	r075
   192.337387144	103120	r004
   192.337387144	9075	r016
   192.337387144	622	r017
   192.838203115	1783793	r0FF
   192.838203115	437002	r01B
   192.838203115	246131	r073
   192.838203115	0	r075
   192.838203115	140103	r004
   192.838203115	13355	r016
   192.838203115	726	r017
   193.339005252	2227449	r0FF
   193.339005252	395183	r01B
   193.339005252	220923	r073
   193.339005252	0	r075
   193.339005252	129967	r004
   193.339005252	11754	r016
   193.339005252	676	r017
   193.839828848	2431938	r0FF
   193.839828848	481139	r01B
   193.839828848	270654	r073
   193.839828848	0	r075
   193.839828848	154738	r004
   193.839828848	15670	r016
   193.839828848	740	r017
   194.340645152	863074	r0FF
   194.340645152	331598	r01B
   194.340645152	187561	r073
   194.340645152	0	r075
   194.340645152	106490	r004
   194.340645152	8587	r016
   194.340645152	656	r017
   194.841464831	2391298	r0FF
   194.841464831	453253	r01B
   194.841464831	254959	r073
   194.841464831	0	r075
   194.841464831	145195	r004
   194.841464831	14872	r016
   194.841464831	839	r017
   195.342271302	2260017	r0FF
   195.342271302	399654	r01B
   195.342271302	225269	r073
   195.342271302	0	r075
   195.342271302	129333	r004
   195.342271302	11833	r016
   195.342271302	719	r017
   195.843115106	1712591	r0FF
   195.843115106	444174	r01B
   195.843115106	250036	r073
   195.843115106	0	r075
   195.843115106	142058	r004
   195.843115106	13777	r016
   195.843115106	640	r017
   196.343984910	1470410	r0FF
   196.343984910	329793	r01B
   196.343984910	186394	r073
   196.343984910	0	r075
   196.343984910	106149	r004
   196.343984910	9121	r016
   196.343984910	710	r017
   196.844768255	2411258	r0FF
   196.844768255	455393	r01B
   196.844768255	255803	r073
   196.844768255	0	r075
   196.844768255	145943	r004
   196.844768255	15557	r016
   196.844768255	827	r017
   197.345572601	2254201	r0FF
   197.345572601	394345	r01B
   197.345572601	222233	r073
   197.345572601	0	r075
   197.345572601	128300	r004
   197.345572601	13310	r016
   197.345572601	770	r017
   197.846379239	1267168	r0FF
   197.846379239	499543	r01B
   197.846379239	280796	r073
   197.846379239	0	r075
   197.846379239	159354	r004
   197.846379239	15494	r016
   197.846379239	874	r017
   198.347175501	1992237	r0FF
   198.347175501	287606	r01B
   198.347175501	162436	r073
   198.347175501	0	r075
   198.347175501	92248	r004
   198.347175501	8332	r016
   198.347175501	625	r017
   198.847969222	2366789	r0FF
   198.847969222	454311	r01B
   198.847969222	256850	r073
   198.847969222	0	r075
   198.847969222	145369	r004
   198.847969222	13927	r016
   198.847969222	686	r017
   199.348768151	1602778	r0FF
   199.348768151	369518	r01B
   199.348768151	208140	r073
   199.348768151	0	r075
   199.348768151	118659	r004
   199.348768151	10921	r016
   199.348768151	781	r017
   199.849708330	1770447	r0FF
   199.849708330	466738	r01B
   199.849708330	263659	r073
   199.849708330	0	r075
   199.849708330	149291	r004
   199.849708330	13547	r016
   199.849708330	685	r017
   200.350580676	1996574	r0FF
   200.350580676	287470	r01B
   200.350580676	162044	r073
   200.350580676	0	r075
   200.350580676	93074	r004
   200.350580676	7947	r016
   200.350580676	620	r017
   200.851375980	2401507	r0FF
   200.851375980	456121	r01B
   200.851375980	258267	r073
   200.851375980	0	r075
   200.851375980	146867	r004
   200.851375980	13919	r016
   200.851375980	693	r017
   201.352196701	849287	r0FF
   201.352196701	324909	r01B
   201.352196701	181867	r073
   201.352196701	0	r075
   201.352196701	105589	r004
   201.352196701	8633	r016
   201.352196701	601	r017
   201.852995463	2623023	r0FF
   201.852995463	548758	r01B
   201.852995463	309158	r073
   201.852995463	0	r075
   201.852995463	176800	r004
   201.852995463	17871	r016
   201.852995463	900	r017
   202.353774767	1911535	r0FF
   202.353774767	240930	r01B
   202.353774767	137509	r073
   202.353774767	0	r075
   202.353774767	76891	r004
   202.353774767	6796	r016
   202.353774767	499	r017
   202.854656488	1947339	r0FF
   202.854656488	517534	r01B
   202.854656488	291405	r073
   202.854656488	0	r075
   202.854656488	166001	r004
   202.854656488	15684	r016
   202.854656488	892	r017
   203.355462750	1366936	r0FF
   203.355462750	324359	r01B
   203.355462750	182419	r073
   203.355462750	0	r075
   203.355462750	103622	r004
   203.355462750	8692	r016
   203.355462750	532	r017
   203.856275555	2569274	r0FF
   203.856275555	517165	r01B
   203.856275555	292045	r073
   203.856275555	0	r075
   203.856275555	166093	r004
   203.856275555	16605	r016
   203.856275555	941	r017
   204.357086984	1903726	r0FF
   204.357086984	250097	r01B
   204.357086984	142651	r073
   204.357086984	0	r075
   204.357086984	80317	r004
   204.357086984	7142	r016
   204.357086984	523	r017
   204.857922205	1385480	r0FF
   204.857922205	525727	r01B
   204.857922205	295190	r073
   204.857922205	0	r075
   204.857922205	169331	r004
   204.857922205	15939	r016
   204.857922205	889	r017
   205.358765550	1877351	r0FF
   205.358765550	263445	r01B
   205.358765550	150669	r073
   205.358765550	0	r075
   205.358765550	84447	r004
   205.358765550	6986	r016
   205.358765550	563	r017
   205.859633855	2687240	r0FF
   205.859633855	569819	r01B
   205.859633855	319024	r073
   205.859633855	0	r075
   205.859633855	183399	r004
   205.859633855	19586	r016
   205.859633855	916	r017
   206.360463575	1383898	r0FF
   206.360463575	255846	r01B
   206.360463575	145785	r073
   206.360463575	0	r075
   206.360463575	81482	r004
   206.360463575	6574	r016
   206.360463575	564	r017
   206.861268630	1887732	r0FF
   206.861268630	548714	r01B
   206.861268630	307160	r073
   206.861268630	0	r075
   206.861268630	176810	r004
   206.861268630	16919	r016
   206.861268630	896	r017
   207.362061184	1883603	r0FF
   207.362061184	239591	r01B
   207.362061184	135643	r073
   207.362061184	0	r075
   207.362061184	77970	r004
   207.362061184	6065	r016
   207.362061184	463	r017
   207.862878697	2407131	r0FF
   207.862878697	449137	r01B
   207.862878697	251870	r073
   207.862878697	0	r075
   207.862878697	145466	r004
   207.862878697	14129	r016
   207.862878697	782	r017
   208.363709834	851870	r0FF
   208.363709834	299468	r01B
   208.363709834	170950	r073
   208.363709834	0	r075
   208.363709834	95445	r004
   208.363709834	7598	r016
   208.363709834	638	r017
   208.864609722	2336787	r0FF
   208.864609722	468371	r01B
   208.864609722	263005	r073
   208.864609722	0	r075
   208.864609722	150442	r004
   208.864609722	13724	r016
   208.864609722	827	r017
   209.365426567	1999992	r0FF
   209.365426567	282765	r01B
   209.365426567	161194	r073
   209.365426567	0	r075
   209.365426567	90801	r004
   209.365426567	8140	r016
   209.365426567	553	r017
   209.866245538	1955779	r0FF
   209.866245538	482698	r01B
   209.866245538	270375	r073
   209.866245538	0	r075
   209.866245538	153705	r004
   209.866245538	14762	r016
   209.866245538	846	r017
   210.367094509	1367355	r0FF
   210.367094509	322564	r01B
   210.367094509	184744	r073
   210.367094509	0	r075
   210.367094509	104161	r004
   210.367094509	8974	r016
   210.367094509	639	r017
   210.868001813	2334379	r0FF
   210.868001813	417651	r01B
   210.868001813	238658	r073
   210.868001813	0	r075
   210.868001813	135376	r004
   210.868001813	13459	r016
   210.868001813	784	r017
   211.368875784	2068414	r0FF
   211.368875784	317043	r01B
   211.368875784	177563	r073
   211.368875784	0	r075
   211.368875784	100748	r004
   211.368875784	8708	r016
   211.368875784	567	r017
   211.870376838	1181826	r0FF
   211.870376838	439490	r01B
   211.870376838	246710	r073
   211.870376838	0	r075
   211.870376838	141446	r004
   211.870376838	12395	r016
   211.870376838	690	r017
   212.371196059	2049720	r0FF
   212.371196059	340307	r01B
   212.371196059	193208	r073
   212.371196059	0	r075
   212.371196059	109304	r004
   212.371196059	9502	r016
   212.371196059	653	r017
   212.872122363	2304715	r0FF
   212.872122363	419366	r01B
   212.872122363	235610	r073
   212.872122363	0	r075
