#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357254934871523496	1400 53 1.100000 0.317000 0.375000 1100 54 0.900000 0.314000 0.292000 600 55 1.000000 0.125000 0.125000 1.200000 0.094000 0.113000
1357254935381653908	1400 52 1.100000 0.239000 0.284000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357254935891244821	1400 53 1.100000 0.239000 0.283000 1100 54 0.900000 0.303000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357254936400833276	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.303000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357254936910429565	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.303000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357254937420000686	1400 53 1.100000 0.235000 0.279000 1100 54 0.900000 0.303000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357254937929819891	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357254938439401679	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.303000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357254938949164133	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357254939458712172	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357254939968546959	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.303000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357254940478031456	1400 53 1.100000 0.244000 0.289000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357254940987620370	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.303000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357254941497165575	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357254942006726613	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357254942516392235	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.303000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357254943026005315	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357254943535609020	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357254944045198641	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357254944554894138	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357254945064584217	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357254945574299005	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
