#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357255045080410400	512211	18826	24240	1329	408
1357255045581116802	496171	17922	23135	1399	374
1357255046081818453	724647	47434	65373	4572	1577
1357255046582506896	512152	19179	25473	1348	384
1357255047083198340	503165	17650	22810	1444	376
1357255047583905033	510899	19250	25479	1312	384
1357255048086257179	498166	16693	22227	1382	380
1357255048586953205	515317	20139	25885	1332	372
1357255049087671232	499299	17593	22639	1624	408
1357255049588476216	534614	18802	24494	1309	400
1357255050089201034	699926	43685	58849	4295	1447
1357255050589985519	497014	17889	23671	1404	368
1357255051090689337	515804	18759	24844	1350	376
1357255051591433822	496699	18019	22155	1412	392
1357255052092120640	508794	18785	24618	1295	440
1357255052592999124	500672	17952	22256	1405	404
1357255053095553436	511718	19169	25627	1324	388
1357255053596288130	502656	17586	22697	1376	404
1357255054097019448	735423	47072	65030	4481	1278
1357255054597716099	544506	18725	23707	1327	500
1357255055098435709	515349	18005	23309	1515	432
1357255055599141152	514157	19205	24925	1302	408
1357255056099905429	501892	17572	21760	1400	404
1357255056600605038	513484	18846	24798	1265	388
1357255057101344148	501153	17993	22534	1466	496
1357255057602088133	524861	19317	26067	1321	480
1357255058102975825	689191	43097	58179	4234	1162
1357255058603736602	505969	17914	22752	1538	428
1357255059104447920	393053	18781	24212	1256	388
1357255059605191988	176032	17879	23106	1437	404
1357255060105870098	180557	18827	23557	1268	392
1357255060606569374	170659	16983	22446	1295	391
1357255061107356109	155956	19769	24739	1368	401
1357255061608143260	168907	16864	22912	1339	435
1357255062108917578	380411	48853	63477	4454	1279
1357255062609720896	165860	16302	21306	1265	492
1357255063112504041	179523	17912	23417	1427	417
1357255063613290150	154413	18488	23398	1268	407
1357255064114047093	168053	17257	23166	1277	399
1357255064614825745	181945	19777	24501	1389	441
1357255065115603312	171461	16979	22224	1273	419
1357255065616373464	182691	19851	26592	1372	397
1357255066117137907	341943	42909	54239	4145	1211
1357255066617933516	143679	17246	24088	1444	427
1357255067118704293	190385	20031	26291	1427	429
1357255067619526860	170043	16934	21707	1243	431
1357255068120388178	182055	20009	24840	1398	429
1357255068621110455	169145	17883	23331	1453	437
1357255069121810773	155249	18923	24281	1253	443
1357255069622502466	170360	18028	23377	1448	404
1357255070123190118	374370	46527	63476	4366	1325
1357255070623878602	184499	19826	25262	1489	441
1357255071124562129	177701	17946	23669	1436	452
1357255071625272822	161171	18901	24760	1262	448
1357255072125966015	168628	17876	23029	1365	393
1357255072626612459	180691	18865	24379	1246	379
1357255073127389193	165943	16852	22604	1250	387
1357255073628041762	181270	19657	25301	1377	393
1357255074128696039	324588	43110	57383	4137	1230
1357255074629346565	169505	18298	24288	1478	388
1357255075130051758	186614	18921	24792	1232	372
1357255075630698118	166954	16992	22577	1254	387
1357255076131329020	179983	19428	24889	1259	392
1357255076631960547	140127	17316	23359	1293	404
1357255077132601282	179321	19648	24330	1344	377
1357255077633287975	129668	18346	24013	1176	441
1357255078134113335	394937	46856	63544	4496	1453
1357255078634814653	181667	18917	25065	1311	453
1357255079135507680	177770	18054	24056	1474	395
1357255079636232748	154732	18902	24569	1261	436
1357255080136934399	171293	18033	24172	1449	488
1357255080637637509	181168	18793	23941	1235	436
1357255081138347827	169476	16959	23049	1321	495
1357255081639031604	184352	19888	26494	1466	489
1357255082139716672	331085	43052	56268	4183	1226
1357255082640520448	167196	17911	23372	1528	456
1357255083141354849	187981	18903	23819	1340	448
1357255083642072501	169041	16924	22509	1361	476
1357255084142776652	183739	19827	24393	1431	444
1357255084643486179	143523	16913	22467	1374	487
1357255085144177997	183091	19823	24733	1456	457
1357255085644900357	170036	17982	23760	1485	420
1357255086145610675	363289	45510	59243	4133	1281
1357255086646299160	171455	17933	23745	1505	403
1357255087147008853	158399	18784	23660	1337	444
1357255087647713380	168458	16910	22610	1348	427
1357255088148517989	179333	19780	24431	1424	405
1357255088649218932	166513	17977	23183	1461	484
1357255089149961709	336984	19176	25504	1291	420
1357255089650669319	298901	17639	22597	1384	400
1357255090151347137	568642	38658	52855	3731	1046
1357255090652095830	364429	17939	23732	1500	405
1357255091152836148	384253	18903	25461	1303	359
1357255091653550925	419946	17860	21650	1378	388
1357255092154299951	376094	19188	25333	1295	364
1357255092655108685	366296	17635	21829	1391	388
1357255093156043420	425996	18938	25011	1249	376
1357255093656848654	561235	44179	62280	4388	1121
1357255094157590472	379389	18538	22790	1315	372
1357255094658292040	403424	17877	21878	1421	404
1357255095159036150	397936	19297	24771	1335	384
1357255095659796051	369914	17501	21849	1387	369
1357255096160617911	408060	19254	25108	1249	379
1357255096661460229	379364	17645	25623	1477	368
1357255097162350921	383120	19247	22956	1310	369
1357255097663114239	587976	43697	59479	4332	1412
1357255098164029140	399061	18864	22271	1302	384
1357255098664802541	364722	17474	24849	1451	372
1357255099165474526	405439	18355	20861	1255	392
1357255099666158886	405041	18407	22948	1500	401
1357255100166907996	371799	18951	25572	1322	379
1357255100667618606	75111338	19394537	15556514	1868629	3291369
1357255101168312174	12444328	3147064	2507638	342248	604524
1357255101669036867	565461	41273	58450	5220	2925
1357255102169799893	393298	19862	26930	1449	428
1357255102670486128	411033	18893	24954	1540	400
1357255103171349571	399249	19708	25154	1328	388
1357255103672065181	373998	18775	23561	1588	432
1357255104172822082	390062	19491	23826	1978	384
1357255104673670316	375605	18670	23743	1553	476
1357255105174455926	390697	19695	25049	1342	440
1357255105675269952	577094	41328	55320	4367	1613
1357255106176040478	1312907	66191	76436	5914	2543
1357255106677008962	375864	17713	23583	1512	524
1357255107177813864	411761	19025	25876	1273	420
1357255107678677765	405006	18028	26717	1462	477
1357255108183956734	376113	19084	21950	1264	399
1357255108684796969	364936	17615	22121	1321	372
1357255109185575453	432159	19296	26081	1288	404
1357255109686407521	525843	39147	54111	4172	1442
1357255110187263630	367423	17957	25931	1464	396
1357255110688092031	428104	18945	21593	1291	388
1357255111188934349	373391	17948	23783	1475	384
1357255111689760584	384188	19226	25465	1221	376
1357255112190546276	399648	17676	22346	1434	416
1357255112691286011	388320	19219	25461	1329	376
1357255113192038621	368601	17619	22681	1388	372
1357255113692750897	608971	47600	65027	4578	1334
1357255114193522799	399065	20047	27220	1321	403
1357255114694329492	394884	20773	28971	1530	355
1357255115195181893	395663	17856	22282	1366	393
1357255115695939127	412418	20025	26353	1334	391
1357255116196726820	359874	16870	21978	1357	368
1357255116697468305	378865	18975	25728	1365	404
1357255117198200956	418049	17965	22867	1332	368
1357255117698970149	574221	47764	67546	4604	1235
1357255118199742509	378707	19265	23785	1327	372
1357255118700468702	406312	17714	23117	1382	388
1357255119201233770	388447	19226	25376	1281	360
1357255119701984088	372057	17646	22770	1341	385
1357255120202780614	1495392	19913	26586	1363	379
1357255120703659015	184439	21938	27890	1428	373
1357255121204452250	371132	21921	28729	1505	358
1357255121705384901	608604	49767	68076	4820	1284
1357255122206139010	160380	19234	25673	1361	458
1357255122706974411	391149	17603	24957	1509	464
1357255123207958604	405697	19879	22457	1270	432
1357255123708758213	143914	16807	21390	1428	472
1357255124209563281	401242	20019	25997	1312	471
1357255124710395682	382358	21913	28290	1566	383
1357255125211209417	175268	16813	21731	1384	393
1357255125711989734	604634	46946	62774	4559	1293
1357255126212782136	266432	19090	24644	1313	376
1357255126713650828	275223	17521	21912	1338	396
1357255127214437438	405967	19866	25702	1427	381
1357255127715340880	199830	21039	26524	1428	373
1357255128216192781	353431	17635	25607	1388	372
1357255128716965724	387962	18872	21939	1477	388
1357255129217863125	152492	17819	21989	1414	440
1357255129718667027	564840	47737	64417	4530	1271
1357255130219491428	406383	19965	26779	1421	448
1357255130720303704	174652	21088	29206	1582	430
1357255131221140772	397823	17673	25853	1427	445
1357255131721984673	404428	19945	22925	1339	458
1357255132222775240	171018	22083	29325	1567	415
1357255132723565183	389964	16823	24330	1452	472
1357255133224494084	396777	19999	22561	1322	420
1357255133725368277	326112	42319	56828	4380	1275
1357255134226158386	392393	16816	21919	1449	481
1357255134726965746	296847	19325	25815	1314	424
1357255135227779064	262020	17552	25415	1467	480
1357255135728582090	403924	19290	22521	1324	428
1357255136229418074	233855	16544	21902	1303	447
1357255136730218184	315735	20890	26412	1410	401
1357255137231030043	388588	16895	25533	1461	444
1357255137731853486	383947	47067	60967	4401	1246
1357255138234442673	368830	19998	27083	1489	448
1357255138735341949	415638	21250	27613	1390	426
1357255139236138642	186213	17729	22462	1422	456
1357255139736897501	369855	19946	26202	1340	432
1357255140237736277	390831	16849	25013	1455	467
1357255140738515679	159838	19425	22851	1348	421
1357255141239310830	391366	17469	26079	1462	472
1357255141740393355	593529	47002	62756	4551	1306
1357255142241281798	162346	19197	23250	1342	412
1357255142742071491	391650	17700	23128	1458	481
1357255143243010641	355819	19946	26057	1318	458
1357255143743815334	226518	22008	29566	1572	447
1357255144244667069	390347	16906	22033	1393	519
1357255144745415345	290936	22474	28672	1419	450
1357255145246194705	275330	17895	23910	1423	459
1357255145747043481	612657	47469	67071	4672	1347
1357255146247911090	192321	19129	23265	1298	435
1357255146748691533	355595	17640	22235	1472	448
1357255147249530976	405889	19901	25912	1473	456
1357255147750438210	199066	20957	26372	1383	370
1357255148252818397	351555	17732	25700	1484	440
1357255148753624132	401669	19994	23949	1458	368
1357255149254470241	186380	21040	27320	1353	386
1357255149755205768	554978	44217	60276	4353	1223
1357255150255982086	387931	17726	22810	1441	368
1357255150756780904	151700	19087	24565	1306	368
1357255151257466388	1319702	17588	21907	1430	724
1357255151758427497	128667	23400	35438	2010	485
1357255152261759307	246588	28252	33062	1454	437
1357255152762420500	271371	18006	22699	1370	404
1357255153263085777	283899	18978	25017	1187	412
1357255153763732429	462565	43595	58262	4320	1482
1357255154264402830	271534	17885	23370	1473	380
1357255154765129232	283436	18492	22958	1326	420
1357255155265818925	277080	17251	23178	1333	379
1357255155766464118	283709	19413	23448	1406	401
1357255156267119353	270598	18216	23500	1402	368
1357255156767827713	282757	18897	24340	1218	400
1357255157268505490	254150	17984	23418	1424	380
1357255157769185475	482985	47311	64666	4619	1563
1357255158269989084	270418	18849	25184	1337	428
1357255158770686027	266329	16990	21694	1372	451
1357255159271364679	279095	20194	25071	1455	381
1357255159772057414	267526	16599	21460	1226	427
1357255160272731899	267066	19777	23962	1426	441
1357255160773437217	262340	18087	23432	1459	448
1357255161274139994	268343	18954	24205	1202	392
1357255161774904770	445992	42999	57838	4337	1262
1357255162275616463	256467	17309	23899	1371	403
1357255162776324615	257836	19773	25171	1410	437
1357255163277030016	253344	18022	22071	1408	405
1357255163777731001	255499	18861	25053	1310	427
1357255164278435194	254342	17981	22442	1392	420
1357255164779116471	272972	18892	25476	1247	376
1357255165279818414	262903	18015	22669	1389	417
1357255165780497274	452549	45168	61865	4284	1282
1357255166281186426	276361	18970	24186	1267	404
1357255166781870535	258719	17944	23492	1398	372
1357255167282535937	282019	18791	24324	1173	376
1357255167783217005	259390	17933	23429	1479	579
1357255168283959157	283642	18866	24081	1295	425
1357255168784739558	255405	18100	23719	1553	515
1357255169285426293	283499	18665	24239	1214	445
1357255169786105528	475532	44032	59466	4412	1519
1357255170286816013	263839	17955	23840	1542	476
1357255170787527706	286477	18902	24551	1277	420
1357255171288308816	269717	16974	23070	1326	423
1357255171789018092	280450	19874	24637	1380	409
1357255172289727327	264114	16790	21102	1273	528
1357255172790370812	273971	16076	21346	1278	424
1357255173291040005	264488	17356	23960	1350	375
1357255173791692282	477347	46901	63640	4488	1383
1357255174292349017	281047	20004	26353	1401	384
1357255174793001835	268589	17132	23640	1321	399
1357255175293670029	276999	20222	26976	1466	413
1357255175794325347	257218	17775	23207	1414	408
1357255176295123998	258293	18855	24164	1205	376
1357255176795888150	256216	17989	23315	1427	388
1357255177296615926	253491	18491	24529	1205	400
1357255177797480285	464770	43665	57917	4399	1354
1357255178298228062	279558	18099	24256	1500	396
1357255178798993421	288877	18551	25222	1233	396
1357255179299860739	284350	18325	24378	1496	404
1357255179800594057	286178	19001	25113	1263	388
1357255180301370125	274527	18058	23727	1463	400
1357255180802110693	284101	18795	23951	1236	380
1357255181302866553	275346	17018	22814	1294	376
1357255181803617746	489743	47008	64366	4520	1447
1357255182304345981	282165	19904	25248	1424	379
1357255182805203840	268399	16969	23755	1280	391
1357255183305972033	534067	19823	24981	1357	393
1357255183806750476	375321	17925	26537	1442	379
1357255184308154500	382012	23595	29336	1553	393
1357255184809333233	370107	25438	39142	1933	551
1357255185311781879	421814	30459	38485	1782	518
1357255185813446694	533697	50180	65912	4382	1130
1357255186314300095	313458	21103	32030	1700	408
1357255186816067743	306685	26078	35299	1772	442
1357255187317656808	314129	25221	34904	1789	502
1357255187819212582	315133	25588	34478	1825	522
1357255188320868522	364347	24732	34845	1747	426
1357255188822223713	343229	26050	35049	1739	470
1357255189323816695	344931	26059	34658	1768	406
1357255189825335718	530530	50128	66684	4502	1432
1357255190326126620	330352	21618	32486	1860	407
1357255190826946479	339592	24161	29495	1417	385
1357255191327598881	287891	18056	22865	1418	392
1357255191828261407	297759	18836	23741	1275	404
1357255192328881684	281234	17986	23823	1530	556
1357255192829519836	367405	18827	24401	1250	436
1357255193330367570	301605	20546	31846	1690	391
1357255193831543012	455940	52122	71845	4369	1107
1357255194332876286	351090	27405	32660	1506	409
1357255194833546230	281497	17961	25961	1501	387
1357255195334521297	289131	24578	33409	1718	402
1357255195836157279	308425	23898	29660	1353	404
1357255196337181638	289561	23376	35768	1917	496
1357255196838652703	315008	25436	34786	1725	418
1357255197340036102	311721	25607	34817	1726	406
1357255197841248044	489450	51252	65777	4589	1193
1357255198342079237	261070	20927	31447	1721	557
1357255198843600927	300400	25975	34623	1665	402
1357255199345308950	295137	25212	34782	1721	390
1357255199846880016	280006	25623	34824	1737	494
1357255200348332165	327935	24741	31508	1580	503
1357255200849527606	328593	22354	33043	1702	421
1357255201351008505	348887	24133	28204	1370	389
1357255201851641490	600038	43824	60364	4298	1578
1357255202352391641	365400	18894	26916	1718	429
1357255202853536500	295029	21920	26321	1343	417
1357255203354353359	224100	20433	28965	1675	395
1357255203856242340	293567	27203	31292	1400	385
1357255204356886617	217178	18040	24037	1442	381
1357255204857510019	225574	18914	24875	1192	375
1357255205358167879	220896	18086	24263	1414	379
1357255205859016946	409663	45442	63523	4410	1513
1357255206361556008	297582	26706	32931	1645	415
1357255206862609450	281465	20801	26279	1429	380
1357255207363406435	227436	20553	31644	1712	423
1357255207864814543	350745	27417	31798	1444	460
1357255208365485486	364036	16807	23144	1333	420
1357255208866257845	260411	22029	31721	1718	398
1357255209367732328	279225	25711	34589	1724	386
1357255209869088102	493684	45836	60711	4133	1201
1357255210369820337	342887	19975	27666	1560	468
1357255210870877737	268702	22706	31937	1794	431
1357255211372317428	285794	23411	26857	1385	421
1357255211873191954	223969	20503	31651	1783	411
1357255212374975810	310241	26970	31366	1387	416
1357255212875928169	228122	20934	33150	1752	468
1357255213377638942	312249	28821	38291	1758	398
1357255213879261716	479696	53870	75122	4967	1340
1357255214381064239	303759	27260	31768	1415	389
1357255214881970806	226244	20503	32066	1828	407
1357255215384133578	287452	29274	37793	1789	426
1357255215886050558	293674	25651	35208	1718	398
1357255216387431291	272731	23711	28576	1410	429
1357255216888130943	289317	18037	27433	1543	383
1357255217388968135	306454	22291	26967	1291	383
1357255217889586120	414514	41840	57030	3897	1053
1357255218390333855	224807	17888	24539	1610	472
1357255218890985840	236136	18489	23707	1244	436
1357255219391622950	234367	18227	26520	2031	444
1357255219892475768	206595	20735	26944	1562	409
1357255220393985500	264103	25281	34383	1712	394
1357255220895531107	312010	23700	28336	1395	501
1357255221396400175	232357	20568	33238	1739	439
1357255221897959532	461187	52014	71919	4590	1254
1357255222399820554	348845	28565	35398	1712	565
1357255222900781372	357799	20398	26555	1392	438
1357255223401402607	281594	18445	24617	1480	416
1357255223902156675	248978	20354	31213	1698	421
1357255224403388950	312805	25128	30467	1605	389
1357255224904164643	254491	20783	26597	1319	381
1357255225404920544	224062	18415	26463	1587	384
1357255225906193069	419864	47295	66714	4470	1193
1357255226407505843	261217	25630	33375	1725	389
1357255226908884326	272928	23690	28822	1357	384
1357255227409754935	278233	21419	34151	1968	609
1357255227910947502	296725	23202	26557	1402	479
1357255228411568695	223648	18382	24424	1432	374
1357255228912328221	287991	19939	27812	1517	412
1357255229413425080	287745	21918	32630	1731	395
1357255229914549230	446885	51424	68232	4534	1268
1357255230415588755	252001	23544	29854	1663	407
1357255230916767530	300429	20412	25543	1301	380
1357255231417459724	301567	18205	26647	1575	392
1357255231918318875	246286	18620	21365	1164	388
1357255232418961526	212252	17323	24027	1363	383
1357255232919661803	253673	19564	26270	1770	558
1357255233420300455	325956	22895	28862	1330	462
1357255233920932981	457652	41862	56639	4054	1171
1357255234421604633	209895	17895	23075	2323	408
1357255234922336201	211724	18048	22532	1756	415
1357255235423143352	217794	20801	30751	1885	420
1357255235924908417	281312	31724	44703	2206	634
1357255236426365941	368543	28647	33088	1465	408
1357255236927223467	333186	21208	28596	1453	387
1357255237427888410	318381	18320	27348	1488	388
1357255237929545142	476806	46255	63741	4384	1485
1357255238430975374	250516	24534	32725	1842	490
1357255238932446648	253173	23098	27382	1292	393
1357255239433284424	209416	20879	32358	1736	487
1357255239935398279	285601	29379	38538	1794	402
1357255240436818429	253890	23275	28457	1307	377
1357255240937601455	199522	21011	32869	1816	427
1357255241439002146	308420	26924	31696	1305	376
1357255241939669839	451428	43128	60139	4593	1455
1357255242440415615	264419	24768	36048	1758	431
1357255242941812681	292849	23659	26867	1404	389
1357255243442586374	217158	20304	30920	1723	391
1357255243943988148	277538	27300	32217	1459	478
1357255244444702008	224526	20598	28173	1603	599
1357255244945375077	244268	16007	21040	1222	471
1357255245446017103	208071	18291	24270	1386	385
1357255245946803546	415971	46445	65705	4555	1175
1357255246447983529	266028	25318	29225	1344	397
1357255246948705764	228887	17273	23241	1436	395
1357255247449417832	335325	19747	24292	1397	397
