#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357442198097256031	1400 53 1.200000 0.264000 0.331000 1600 52 1.100000 0.636000 0.712000 600 53 0.900000 0.089000 0.088000 1.200000 0.090000 0.109000
1357442198632244609	1400 53 1.200000 0.255000 0.320000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357442199167436728	1400 53 1.200000 0.256000 0.321000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357442199702275848	1400 53 1.200000 0.264000 0.331000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357442200237629425	1400 53 1.200000 0.260000 0.326000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357442200772263421	1400 53 1.200000 0.254000 0.318000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357442201307315165	1400 53 1.200000 0.258000 0.323000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357442201842227993	1400 53 1.200000 0.259000 0.325000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357442202365656194	1400 53 1.200000 0.259000 0.325000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357442202907348374	1400 53 1.200000 0.255000 0.320000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357442203442246202	1400 53 1.200000 0.259000 0.324000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357442203965619403	1400 53 1.200000 0.261000 0.327000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357442204512245650	1400 53 1.200000 0.263000 0.329000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357442205047376103	1400 53 1.200000 0.258000 0.323000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
