Start:	1357442197599611202
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500287195	48306543	r0FF
     0.500287195	36952320	r008
     0.500287195	157	r009
     0.500287195	5847145	r012
     0.500287195	161996	r010
     1.001037429	691961	r0FF
     1.001037429	147835	r008
     1.001037429	7	r009
     1.001037429	31546	r012
     1.001037429	3741	r010
     1.501787789	174536	r0FF
     1.501787789	43097	r008
     1.501787789	5	r009
     1.501787789	8818	r012
     1.501787789	676	r010
     2.002548107	173714	r0FF
     2.002548107	41382	r008
     2.002548107	5	r009
     2.002548107	9215	r012
     2.002548107	697	r010
     2.503155634	195819	r0FF
     2.503155634	43187	r008
     2.503155634	5	r009
     2.503155634	9105	r012
     2.503155634	646	r010
     3.003761577	195878	r0FF
     3.003761577	42750	r008
     3.003761577	5	r009
     3.003761577	8867	r012
     3.003761577	580	r010
     3.504360771	373152	r0FF
     3.504360771	79706	r008
     3.504360771	6	r009
     3.504360771	16844	r012
     3.504360771	1628	r010
     4.004971839	181445	r0FF
     4.004971839	38548	r008
     4.004971839	5	r009
     4.004971839	8446	r012
     4.004971839	606	r010
     4.505573283	193552	r0FF
     4.505573283	43264	r008
     4.505573283	5	r009
     4.505573283	9177	r012
     4.505573283	576	r010
     5.006182226	192333	r0FF
     5.006182226	43231	r008
     5.006182226	5	r009
     5.006182226	9191	r012
     5.006182226	604	r010
     5.506868420	190858	r0FF
     5.506868420	42348	r008
     5.506868420	5	r009
     5.506868420	8810	r012
     5.506868420	546	r010
     6.007466280	189559	r0FF
     6.007466280	41506	r008
     6.007466280	5	r009
     6.007466280	8836	r012
     6.007466280	562	r010
     6.508065974	190627	r0FF
     6.508065974	41484	r008
     6.508065974	5	r009
     6.508065974	8743	r012
     6.508065974	544	r010
     7.008801125	188560	r0FF
     7.008801125	40922	r008
     7.008801125	5	r009
     7.008801125	8682	r012
     7.008801125	541	r010
     7.509397860	429505	r0FF
     7.509397860	88159	r008
     7.509397860	6	r009
     7.509397860	18451	r012
     7.509397860	1710	r010
     8.009992512	180202	r0FF
     8.009992512	36793	r008
     8.009992512	5	r009
     8.009992512	8023	r012
     8.009992512	507	r010
     8.510584206	189663	r0FF
     8.510584206	41488	r008
     8.510584206	5	r009
     8.510584206	8806	r012
     8.510584206	556	r010
     9.011179274	188893	r0FF
     9.011179274	41440	r008
     9.011179274	5	r009
     9.011179274	8846	r012
     9.011179274	566	r010
     9.511839884	148952	r0FF
     9.511839884	39870	r008
     9.511839884	5	r009
     9.511839884	7700	r012
     9.511839884	542	r010
    10.012423536	186535	r0FF
    10.012423536	43939	r008
    10.012423536	5	r009
    10.012423536	9995	r012
    10.012423536	569	r010
    10.513031313	189277	r0FF
    10.513031313	41492	r008
    10.513031313	5	r009
    10.513031313	8763	r012
    10.513031313	532	r010
    11.013636215	188759	r0FF
    11.013636215	40990	r008
    11.013636215	5	r009
    11.013636215	8696	r012
    11.013636215	536	r010
    11.514238908	410412	r0FF
    11.514238908	88212	r008
