#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357442327294581155	222097	41453	5	8847	586
1357442327795198307	218140	41433	5	8805	580
1357442328295806583	216790	41001	5	8724	599
1357442328796519402	419203	85009	6	17817	1643
1357442329297155428	204024	45819	5	9977	589
1357442329797866622	211124	43264	5	9180	626
1357442330298499690	192123	43213	5	9043	598
1357442330799139925	224649	42285	5	8974	607
1357442331299779410	223344	41411	5	8880	598
1357442331800414729	194239	41479	5	8791	616
1357442332301073047	224425	40920	5	8674	585
1357442332801707824	444701	88664	6	18362	1673
1357442333302350434	234346	45223	5	9907	611
1357442333802997627	196643	43193	5	9167	618
1357442334303673529	227175	43174	5	9002	598
1357442334804432347	224776	42317	5	8989	604
1357442335305048749	224409	41480	5	8841	594
1357442335805681192	224287	41471	5	8819	704
1357442336306446843	216498	48817	5	10335	569
1357442336807061995	445893	91017	6	19292	1645
1357442337307669064	215153	38513	5	8361	577
1357442337808273549	226488	43221	5	9198	594
1357442338308868284	180603	43221	5	9237	627
1357442338809487978	191512	42362	5	8862	591
1357442339310116713	223614	41503	5	8841	587
1357442339812505525	224713	41522	5	8769	589
1357442340313144510	225343	40992	5	8696	597
1357442340813796620	444619	88164	6	19976	1752
1357442341314487980	206912	46661	5	8612	604
1357442341815117424	228563	43203	5	9175	608
1357442342315739242	227355	43179	5	9006	591
1357442342816424769	226007	42339	5	8997	594
1357442343317088045	221460	41454	5	8785	588
1357442343817719572	197634	41419	5	8777	595
1357442344318332724	224783	40955	5	8705	582
1357442344819076125	445709	89518	6	18810	1728
1357442345319684861	236410	46552	5	10068	618
1357442345820293221	196470	43196	5	9170	615
1357442346320911748	201516	43172	5	8974	595
1357442346821595566	204602	42317	5	9011	596
1357442347322231634	226289	41509	5	8864	587
1357442347822866411	225328	41481	5	8771	586
1357442348323503229	193362	40928	5	8704	567
1357442348824127923	446332	89124	6	18636	1703
1357442349324843283	214545	38568	5	8427	617
1357442349825619309	228204	43225	5	9210	637
1357442350326324752	227125	43241	5	9166	641
1357442350826957321	195244	42270	5	8875	617
1357442351327574722	225088	41502	5	8857	615
1357442351828294666	225328	41492	5	8785	592
1357442352329002859	223740	40977	5	8725	571
1357442352829758093	425186	86786	6	18333	1679
1357442353330491328	205802	46641	5	9941	621
1357442353831251771	226741	43225	5	9196	610
1357442354331958256	207974	43189	5	9070	614
1357442354836952018	196963	42341	5	9026	605
1357442355337678878	196862	41514	5	8813	608
1357442355838399571	225810	41406	5	8741	591
1357442356339121473	225870	41006	5	8689	580
1357442356839869332	682631	91223	6	18597	1711
1357442357340646150	409947	35755	5	7891	572
1357442357841518968	447053	41395	5	8827	621
1357442358342267286	448907	41403	5	8815	607
1357442358842976521	509830	40546	5	8834	579
1357442359343754005	458259	41492	5	8800	601
1357442359844514698	458181	41508	5	8773	558
1357442360345216725	487215	41000	5	8738	598
1357442360846069876	659889	87423	6	18198	1597
1357442361346845194	461110	38469	5	8218	570
1357442361847570304	449389	41377	5	8869	604
1357442362348268997	512638	41418	5	8830	568
1357442362849023148	412183	42316	5	8976	602
1357442363349780299	452697	41508	5	8826	583
1357442363850504951	500108	41508	5	8747	561
1357442364351333227	459505	41005	5	8718	571
1357442364852939376	662243	88587	6	18115	1647
1357442365353569069	466900	35285	5	7878	549
1357442365854253554	484428	40575	5	8680	590
1357442366354947247	70863528	23018780	22	4684389	108342
1357442366855675107	460548	44468	5	9387	771
1357442367356526675	502686	44478	5	9395	726
1357442367857293076	480308	42843	5	8893	670
1357442368358083561	452779	43264	5	9147	656
1357442368858822754	657494	83892	6	17077	1836
1357442369359540530	516547	40087	5	8763	582
1357442369860528556	441137	39621	5	8547	590
1357442370361354790	447847	38186	5	7778	546
1357442370862075358	464123	39429	5	8290	566
1357442371362860509	28087353	8851682	12	1820915	39585
1357442371863663661	462580	42833	5	9940	743
1357442372364405937	447792	42243	5	8911	669
1357442372865138130	724209	83824	6	17131	1830
1357442373365917115	459594	38434	5	8340	518
1357442373866717724	447534	37303	5	7903	518
1357442374367435626	477019	37355	5	8414	587
1357442374870068896	472760	40533	5	9061	652
1357442375370861172	461244	47262	5	9225	559
1357442375871691490	440173	38777	5	7948	498
1357442376372398016	891454	138028	7	27239	2468
1357442376873187709	636875	83780	6	17627	1845
1357442377373924111	468128	46108	5	9968	649
1357442377874641304	495246	43170	5	8761	575
1357442378375422788	468825	40437	5	8904	603
1357442378876284189	450143	41594	5	8666	553
1357442379377028674	407197	41483	5	8839	589
1357442379877749367	505372	41505	5	8753	554
1357442380378441977	452177	40967	5	8653	554
1357442380879091879	695880	88110	6	18070	1753
1357442381379725281	504021	34980	5	7667	541
1357442381880421141	495752	40449	5	8789	615
1357442382381160500	467964	38937	5	8123	482
1357442382881810444	468632	40589	5	8833	621
1357442383382419554	544821	41467	5	8872	559
1357442383883105955	470239	41484	5	8775	563
1357442384383744899	471282	40982	5	8712	577
1357442384884368717	735778	89440	6	18310	1736
1357442385385054786	481069	34975	5	7721	506
1357442385885703354	471108	39696	5	8428	542
1357442386386427214	494906	39680	5	8439	545
1357442386887047324	515842	40591	5	8811	549
1357442387387659976	425914	41484	5	8810	543
1357442387888298461	463318	41430	5	8734	554
1357442388388980279	1974081	41675	5	8648	541
1357442388889670472	395647	82185	6	17069	1561
1357442389390333582	455705	42986	5	9260	578
1357442389891122983	192427	38971	5	8146	499
1357442390391755274	144971	39685	5	8683	557
1357442390892376532	144774	39881	5	7840	560
1357442391392984718	144352	43924	5	9987	567
1357442391893602588	181887	41504	5	8791	583
1357442392394288326	404957	41728	5	8979	598
1357442392894990602	695597	87923	6	18067	1643
1357442393395681962	200773	42292	5	9137	544
1357442393896484197	487675	38970	5	8118	481
1357442394397152932	355261	39685	5	8786	559
1357442394898068916	327983	43151	5	8950	586
1357442395398759192	489199	41499	5	8855	549
1357442395899453927	231367	42190	5	8739	546
1357442396400152787	451385	40952	5	8636	570
1357442396900841647	697371	87815	6	18336	1676
1357442397401596090	200749	42468	5	8843	533
1357442397902286950	488869	39680	5	8769	558
1357442398402979601	487248	39693	5	8785	546
1357442398903656420	194954	42488	5	8681	562
1357442399404351363	488405	42154	5	8780	583
1357442399905211264	295367	40727	5	8731	583
1357442400405877374	341755	41658	5	8975	590
1357442400906639984	717725	89944	6	18652	1708
1357442401407307594	240303	42279	5	8906	560
1357442401908099953	451478	40403	5	8709	602
1357442402408894271	488780	39738	5	8959	571
1357442402909671172	196010	42491	5	8732	557
1357442403410467032	491316	42196	5	9036	629
1357442403911361558	431577	41513	5	8868	591
1357442404412133376	253263	40234	5	8389	537
1357442404913135193	724764	89415	6	18743	1739
1357442405413895469	239570	41670	5	8857	501
1357442405914684537	448592	40403	5	8757	566
1357442406415468188	486695	38970	5	8472	537
1357442406916321631	217493	43154	5	8968	578
1357442407417040491	466529	43370	5	9020	601
1357442407917830559	488428	39909	5	8558	506
1357442408418664002	161778	40712	5	8650	547
1357442408919412486	700717	92189	6	18972	1719
1357442409420171929	332687	35362	5	7830	516
1357442409921221871	336998	40540	5	8629	566
1357442410422034064	487667	41263	5	8618	549
1357442410922718174	233719	42367	5	8986	567
1357442411423406909	449992	40793	5	8790	547
1357442411924089477	487929	41500	5	8779	556
1357442412424762337	192543	41702	5	8654	539
1357442412925459697	715735	91190	6	19014	1776
1357442413426147807	495131	42410	5	8853	526
1357442413926824875	192150	38965	5	8471	541
1357442414427510402	487647	40384	5	8792	593
1357442414929911798	302230	42528	5	8986	531
1357442415430586033	383408	42220	5	8842	554
1357442415931339392	489212	40788	5	8781	579
1357442416432013461	213118	40975	5	8720	572
1357442416932695654	646907	96648	6	19967	1752
1357442417433383181	494561	37522	5	7846	516
1357442417934069790	192372	38970	5	8477	546
1357442418434773275	485522	40690	5	9118	613
1357442418935484218	418789	42929	5	8994	575
1357442419436250120	267315	41456	5	8818	553
1357442419938911348	487716	41540	5	8761	557
1357442420439594500	231158	40255	5	8374	521
1357442420940295610	658628	88739	6	18488	1712
1357442421441030428	43725303	14048412	19	2864761	73868
1357442421941724871	224304	45413	5	9410	716
1357442422442403523	543656	44487	5	9445	662
1357442422943055799	199294	44518	5	9433	633
1357442423443706576	197725	43774	5	8035	591
1357442423944337478	224894	42911	5	9978	623
1357442424444939046	300269	39868	5	7907	590
1357442424954003003	590004	95301	6	20100	1924
1357442425454704071	330786	39909	5	8254	496
1357442425955336265	324979	37504	5	8012	556
1357442426456069416	598984	125885	6	24879	2201
1357442426956706026	327148	39719	5	8476	547
1357442427457327136	318257	40562	5	8616	565
1357442427957982663	313826	40576	5	8606	559
1357442428458606231	312883	41829	5	8882	584
1357442428959241966	484418	75325	6	15473	1473
1357442429459861868	296304	34980	5	7628	470
1357442429960502895	303361	39701	5	8429	507
1357442430461208838	307857	39677	5	8454	514
1357442430961830532	312760	41403	5	8960	564
1357442431462479475	309190	41435	5	8777	517
1357442431963100794	310861	41468	5	8730	562
1357442432463734570	312016	40920	5	8679	539
1357442432964356805	505413	81859	6	16754	1594
1357442433464998457	294183	34985	5	7663	475
1357442433965609526	307984	39701	5	8473	503
1357442434466330260	257734	39672	5	8429	502
1357442434966954329	312806	41453	5	8993	557
1357442435467587647	298303	41381	5	8837	539
1357442435968210591	306302	41511	5	8735	520
1357442436468838909	302719	40861	5	8681	529
1357442436969582394	542126	96395	6	21670	1693
1357442437470308337	294024	34985	5	7674	504
1357442437971112572	303752	39701	5	8458	514
1357442438471825056	296184	39685	5	8455	516
1357442438972552375	290867	41409	5	8984	564
1357442439473258068	294386	41507	5	8786	531
1357442439974003303	294878	41494	5	8795	523
1357442440474743829	292495	40989	5	8715	522
1357442440975466105	510714	85188	6	17348	1609
1357442441476132674	308272	41368	5	8998	493
1357442441976756659	300727	39701	5	8467	508
1357442442477402602	255462	39677	5	8799	539
1357442442978054379	295477	43142	5	8976	550
1357442443478684197	302431	41439	5	8833	529
1357442443979317057	292979	48524	5	9711	659
1357442444480011251	314459	41724	5	9330	526
1357442444980637236	514421	87624	6	18472	1691
1357442445481368304	287772	38446	5	8404	548
1357442445981986956	298162	43172	5	8855	557
1357442446482621524	302022	41405	5	8825	536
1357442446983245051	308183	41460	5	8978	546
1357442447483873953	299993	41347	5	8800	533
1357442447984497230	297177	41481	5	8789	566
1357442448485136965	292722	40855	5	8666	535
1357442448985781325	501266	87073	6	17865	1612
1357442449486502434	284404	35849	5	7823	498
1357442449987115295	297484	40565	5	8637	526
1357442450487746863	255788	40546	5	8637	532
1357442450988378515	288813	41441	5	9034	558
1357442451489001583	295999	41388	5	8811	525
1357442451989633693	298456	41506	5	8773	545
1357442452490257220	293191	40922	5	8701	555
1357442452990900289	512264	93702	6	21773	1586
1357442453491626857	304578	43094	5	9407	527
1357442453992260050	293518	41422	5	8815	516
1357442454492877077	291694	41447	5	8972	538
1357442454993508020	300460	43185	5	9008	566
1357442455494150380	295654	41391	5	8825	537
1357442455994827740	581325	41391	5	8781	522
1357442456495427017	387379	38672	5	7576	494
1357442456996093044	525361	84948	6	18150	1570
1357442457496715321	345008	43144	5	9439	528
1357442457997307181	338104	41472	5	8869	522
1357442458497917791	330260	41456	5	8980	561
1357442458998501735	325324	43197	5	9027	564
1357442459499132720	322231	41489	5	8837	526
1357442459999733580	328942	41484	5	8761	541
1357442460504784675	378495	41004	5	8695	531
1357442461005423285	550750	84087	6	17563	1516
1357442461506116937	326167	36027	5	7039	546
1357442462006749922	366393	45691	5	10535	617
1357442462507374532	324928	43074	5	8786	555
1357442463007969851	312539	41450	5	9001	568
1357442463508598461	394968	41505	5	9065	576
1357442464009263654	379383	41511	5	8582	498
1357442464509885389	326363	41009	5	8725	538
1357442465010519041	555303	85155	6	17657	1561
1357442465511203818	294970	36727	5	8082	549
1357442466011854261	327811	41448	5	8818	545
1357442466512460496	326494	41441	5	8846	563
1357442467013080856	317623	41460	5	8994	592
1357442467513721383	284867	41372	5	8799	571
1357442468014290452	303240	41408	5	8767	579
1357442468514969520	278381	41002	5	8698	637
1357442469015591047	499014	92074	6	19351	1656
1357442469516263032	307576	46621	5	9960	568
1357442470016891892	303695	43177	5	9165	580
1357442470517514544	318985	43172	5	9015	584
1357442471018124904	307334	42286	5	9020	547
1357442471518757972	292710	41467	5	8832	545
1357442472019471749	295590	41467	5	8785	541
1357442472520158150	392772	40992	5	8699	567
1357442473020856302	609168	96444	6	23219	1587
1357442473521618162	259931	38474	5	8365	564
1357442474022313896	265330	43198	5	9226	596
1357442474523017298	351813	43201	5	9175	568
1357442475023701366	419224	42346	5	8865	546
1357442475524378351	404750	41463	5	8831	545
1357442476025079878	388368	41499	5	8773	555
1357442476525771779	380367	40941	5	8738	537
1357442477026876513	593529	90346	6	18900	1728
1357442477527596289	317209	38375	5	8730	628
1357442478028274649	339437	43214	5	8841	549
1357442478528997634	312323	43180	5	9160	673
1357442479029706702	340569	49557	5	10414	530
1357442479530365104	290490	42294	5	9036	558
1357442480031117714	307788	42329	5	8974	587
1357442480531788157	266949	41792	5	8894	572
1357442481032469392	487368	89584	6	18605	1664
1357442481533144127	238813	38513	5	8362	584
1357442482033769779	257310	43200	5	9187	589
1357442482534463805	259907	43121	5	9184	604
1357442483035169540	240968	41448	5	8685	533
1357442483535933066	258907	41465	5	8805	535
1357442484036689676	245516	41505	5	8738	557
1357442484537384953	241474	41001	5	8693	542
1357442485038092479	477024	84117	6	17376	1490
1357442485538791589	259206	37627	5	8288	567
1357442486039477116	246536	42354	5	9034	560
1357442486540234975	227910	42327	5	9015	595
1357442487040862502	223263	40577	5	8662	560
1357442487541541445	219938	41513	5	8812	556
1357442488042168472	229322	41477	5	8799	547
1357442488542862540	231903	40929	5	8691	554
1357442489043486942	447315	85024	6	17650	1556
1357442489544112177	297450	37604	5	8245	563
1357442490044728287	318961	42331	5	9005	563
1357442490545347397	276852	42347	5	8984	561
1357442491045987674	240355	40580	5	8628	637
1357442491546607993	269948	49665	5	10541	568
1357442492047216686	252461	42373	5	8929	566
1357442492547842463	235020	41830	5	8858	552
1357442493048460615	390881	84997	6	17711	1673
1357442493549083933	233761	45821	5	9989	573
1357442494049709502	228895	43228	5	9228	585
1357442494550328820	225657	43204	5	8854	563
1357442495051007847	227577	41402	5	9008	671
1357442495551628665	252743	49284	5	10499	567
1357442496052246234	221315	41946	5	8841	560
1357442496552871344	243843	41806	5	8883	560
1357442497053476954	523753	88977	6	18395	1611
1357442497554093564	281028	35809	5	7919	480
1357442498054651800	251440	40613	5	8669	527
1357442498555282660	222665	40578	5	8658	532
1357442499056035061	244186	40572	5	9466	593
1357442499556653588	237447	42426	5	8514	520
1357442500057282490	221955	41508	5	8787	560
1357442500557893766	224770	40946	5	8686	547
1357442501058494127	457975	89012	6	18317	1667
1357442501559118112	225731	41368	5	8959	518
1357442502059805763	291530	39696	5	8517	530
1357442502560430082	314619	39672	5	8491	525
1357442503061103067	256398	40840	5	8905	581
1357442503561697885	255449	41456	5	8863	551
1357442504062418162	281496	41435	5	8756	550
1357442504563044022	280943	40925	5	8699	526
1357442505063656215	438771	85957	6	17783	1550
1357442505564280367	246168	41368	5	8911	490
1357442506064924894	235821	39696	5	8509	506
1357442506565534004	222387	39673	5	8513	509
1357442507066313072	219570	41408	5	9005	564
1357442507567023557	214859	41411	5	8836	563
1357442508067814208	213704	41483	5	8756	551
1357442508568528235	219504	40990	5	8738	567
1357442509069256303	410057	85948	6	17669	1535
1357442509569972288	162411	36739	5	8024	520
1357442510070681064	223098	41458	5	8852	592
1357442510571465049	220029	41429	5	8818	559
1357442511072182825	224553	39669	5	8670	544
1357442511572850435	234522	41508	5	8827	542
1357442512073570170	232544	41508	5	8761	545
1357442512574292738	239654	40954	5	8698	563
1357442513075003515	424009	85813	6	17583	1567
1357442513575721666	234943	36728	5	8042	525
1357442514076545859	216866	41447	5	8841	581
1357442514577259052	226488	41439	5	8836	561
1357442515077976079	227894	41463	5	8992	589
1357442515578688938	211479	41460	5	8845	572
1357442516079403382	233459	41497	5	8803	549
1357442516580120616	268125	40999	5	8726	560
1357442517080878018	427845	84493	6	17782	1601
1357442517581569919	244286	46626	5	9949	559
1357442518082163154	257623	43249	5	9133	558
1357442518582785598	256398	43247	5	9197	578
1357442519083454791	250822	43197	5	8982	572
1357442519584137318	254613	41374	5	8810	554
1357442520084756553	242627	41377	5	8768	562
1357442520585366705	237118	40928	5	8704	551
1357442521086091231	439170	93267	6	19609	1635
1357442521586712675	229389	40304	5	8607	564
1357442522087411493	225723	43222	5	9200	601
1357442522588036103	230699	43209	5	9180	585
1357442523088674546	222021	43218	5	8990	574
1357442523589300240	230318	41452	5	8830	547
1357442524089921142	232322	41444	5	8801	560
1357442524590541794	234838	41004	5	8710	541
