#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357442234382289362	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	294718	41479	5	8823	579
1357442234907296598	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	288595	41448	5	8679	565
1357442235447529659	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	294523	41460	5	8811	567
1357442235982300446	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	289071	41473	5	8739	568
1357442236517276357	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	293469	40996	5	8696	587
1357442237047356993	automotive_qsort1	1600	53	1.100000	0.373000	0.417000	520324	90613	6	18680	1754
1357442237572280855	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	284267	36736	5	8032	580
1357442238117271316	automotive_qsort1	1600	53	1.100000	0.373000	0.417000	288633	41422	5	8823	595
1357442238647350161	automotive_qsort1	1600	53	1.100000	0.373000	0.417000	294853	41416	5	8810	587
1357442239182355364	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	272026	41435	5	8810	571
1357442239712455333	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	271846	41414	5	8740	587
1357442240247392453	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	299986	40941	5	8677	556
1357442240782291073	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	480376	83401	6	17302	1620
1357442241317435067	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	297001	41498	5	8797	607
1357442241847353787	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	289780	41436	5	8809	607
1357442242382284532	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	294850	41455	5	8831	596
1357442242915757949	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	288465	40555	5	8807	596
1357442243447373913	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	296103	41513	5	8774	552
1357442243982275450	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	287214	41481	5	8763	577
1357442244517311486	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	293665	40996	5	8739	572
1357442245047517288	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	480115	83397	6	17522	1635
1357442245572256401	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	297219	42380	5	8993	647
1357442246117296445	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	288518	42325	5	8983	603
1357442246647373790	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	293919	42354	5	8983	607
1357442247182286826	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	294909	41505	5	8714	577
1357442247717288904	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	253550	40968	5	8668	571
1357442248247346582	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	515195	89514	6	18486	1803
1357442248782725409	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	296275	45318	5	10049	612
1357442249317317530	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	295437	43236	5	9142	601
1357442249847338083	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	288994	43255	5	9130	605
1357442250382289786	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	294907	43143	5	8937	608
1357442250907357189	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	287931	41451	5	8787	563
1357442251447360792	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	293084	41506	5	8749	559
1357442251982288412	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	286536	41004	5	8672	567
1357442252517305698	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	505445	86680	6	17801	1660
1357442253047341668	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	275416	36765	5	8071	564
1357442253572262363	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	294393	41474	5	8791	603
1357442254117283407	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	287737	41461	5	8801	575
1357442254647541460	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	563176	41617	5	8976	604
1357442255182455371	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1116517	41190	5	8780	595
1357442255717315783	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1072282	41004	5	8726	578
1357442256247422128	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1307941	88112	6	18021	1664
1357442256782408872	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1110690	34293	5	7621	501
1357442257317397159	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1103517	39696	5	8459	548
1357442257847367920	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1091926	39672	5	8450	546
1357442258382363457	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1093467	41461	5	8964	595
1357442258907382818	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1095965	41486	5	8787	555
1357442259447505254	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1129125	41419	5	8774	579
1357442259982490082	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1076925	40958	5	8637	572
1357442260517396702	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1302501	87354	6	18237	1766
1357442261047389380	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1078919	38527	5	8491	666
1357442261572262659	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1117713	41399	5	8807	673
1357442262117367703	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1080265	41394	5	8815	654
1357442262647556922	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1075909	43188	5	8988	609
1357442263182306792	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1072400	41484	5	8830	589
1357442263717363787	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1095152	40876	5	8694	593
1357442264247551964	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1209769	81503	6	17043	1766
1357442264782400918	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1055419	46074	5	9945	652
1357442265317320246	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1058624	43149	5	9243	634
1357442265847434674	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1060344	43148	5	9179	611
1357442266382340127	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1053515	43230	5	9019	605
1357442266907404114	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1048983	41467	5	8793	603
1357442267447628757	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1069707	41451	5	8787	603
1357442267982564336	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	975183	41007	5	8719	591
1357442268517296039	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1162569	86128	6	17792	1645
1357442269040591448	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1021275	37643	5	8235	605
1357442269572337204	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	979179	42329	5	8995	610
1357442270107457240	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1026413	42273	5	8983	609
1357442270642393318	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1008622	42374	5	8962	595
1357442271165686269	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	963944	41430	5	8793	595
1357442271701118012	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1024006	41424	5	8771	589
1357442272232370603	automotive_susan_c	1600	53	1.100000	0.376000	0.420000	1242717	87092	6	18873	1701
1357442272763044903	automotive_susan_c	1600	53	1.100000	0.377000	0.421000	992879	38576	5	8333	618
1357442273297314692	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	951050	43942	5	9149	624
1357442273832327354	automotive_susan_c	1600	53	1.100000	0.377000	0.421000	1050460	42497	5	9008	635
1357442274362409990	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1010440	42307	5	8995	603
1357442274897413484	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1000932	41434	5	8853	608
1357442275424632922	automotive_susan_c	1600	53	1.100000	0.377000	0.421000	860390	51445	5	10713	710
1357442275962662365	automotive_susan_c	1600	54	1.100000	0.377000	0.421000	1067389	41726	5	9374	603
1357442276497331902	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	1143039	84223	6	17428	1645
1357442277032484980	automotive_susan_c	1600	54	1.100000	0.377000	0.421000	1027336	37947	5	8306	596
1357442277562395491	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	1007384	43187	5	8786	595
1357442278097358819	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	991576	41431	5	8835	592
1357442278632329523	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	997877	39680	5	8618	599
1357442279162353992	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	911435	41483	5	8839	612
1357442279697329820	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	997548	41491	5	8744	606
1357442280227357998	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1228248	96649	6	21439	1713
1357442280772358626	automotive_susan_c	1600	53	1.100000	0.377000	0.421000	833702	36723	5	8108	580
1357442281307340954	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	765118	41449	5	9034	679
1357442281842397990	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	996378	42952	5	8817	622
1357442282365652274	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	992162	39705	5	8652	579
1357442282907528579	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	1015931	41473	5	8825	571
1357442283442424949	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	911881	42121	5	8748	605
1357442283965625150	automotive_susan_c	1600	54	1.100000	0.377000	0.421000	970880	40264	5	8635	610
1357442284512378480	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	1234828	89079	6	18313	1622
1357442285047445850	automotive_susan_c	1600	54	1.100000	0.377000	0.421000	996448	34980	5	7683	538
1357442285571405798	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	905380	39755	5	8463	572
1357442286117406464	automotive_susan_c	1600	54	1.100000	0.376000	0.421000	893082	46083	5	9417	674
1357442286647384684	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1008714	41348	5	9372	607
1357442287182328304	automotive_susan_c	1600	54	1.100000	0.377000	0.421000	971496	43012	5	8954	628
1357442287717369924	automotive_susan_c	1600	54	1.100000	0.378000	0.422000	983757	41579	5	8928	597
1357442288247420768	automotive_susan_c	1600	54	1.100000	0.377000	0.421000	1148061	82034	6	17060	1655
1357442288782318763	automotive_susan_c	1600	54	1.100000	0.377000	0.421000	918456	38548	5	8416	622
1357442289317425924	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	972566	43240	5	9158	626
1357442289847477852	automotive_susan_c	1600	54	1.100000	0.378000	0.422000	984807	43211	5	9221	593
1357442290382421347	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	961738	41471	5	8618	558
1357442290907357459	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	960955	41351	5	8819	590
1357442291447407270	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	960281	41446	5	8746	597
1357442291982316556	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	953780	40960	5	8707	585
1357442292517380884	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1178217	87698	6	18210	1753
1357442293047601103	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	987415	45165	5	9914	629
1357442293572307341	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	952283	43214	5	9189	578
1357442294117495093	automotive_susan_c	1600	54	1.100000	0.378000	0.422000	1014936	43200	5	8865	597
1357442294647514729	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	557920	41438	5	9028	618
1357442295182346266	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	555873	41532	5	8880	631
1357442295717300886	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	556467	41455	5	8731	600
1357442296247356564	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	553901	40973	5	8703	592
1357442296782268851	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	526221	45825	5	9977	613
1357442297317377678	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	544213	43210	5	9196	617
1357442297847485148	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	548560	43207	5	9190	631
1357442298382403393	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	547021	43229	5	9016	633
1357442298907381879	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	543362	41459	5	8823	601
1357442299447554982	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	538832	41451	5	8753	580
1357442299982310269	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	535373	40968	5	8698	593
1357442300517417596	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	721372	89489	6	20773	1607
1357442301047498274	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	544340	46102	5	10110	616
1357442301572324220	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	535242	43210	5	9218	611
1357442302117362097	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	533562	43196	5	9164	629
1357442302647542733	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	523042	43197	5	8989	615
1357442303182241062	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	516585	41461	5	8834	598
1357442303717332390	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	506081	41470	5	8737	593
1357442304247299485	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	516780	40976	5	8946	760
1357442304782365104	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	514930	46637	5	10075	643
1357442305314311401	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	505937	43195	5	9110	636
1357442305847371652	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	522220	43155	5	9140	636
1357442306382381605	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	520536	43121	5	9025	622
1357442306907321508	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	512175	41486	5	8832	610
1357442307447327570	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	512896	41465	5	8790	616
1357442307982368689	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	512065	40970	5	8679	589
1357442308517564266	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	735303	91809	6	18976	1640
1357442309047354737	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	499978	36234	5	8009	567
1357442309572346515	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	512112	41487	5	8831	591
1357442310117379893	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	507769	41458	5	8859	611
1357442310647362279	automotive_susan_e	1600	54	1.100000	0.378000	0.423000	507577	41463	5	9007	611
1357442311182463107	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	506901	41470	5	8823	573
1357442311717387352	automotive_susan_e	1600	54	1.100000	0.378000	0.423000	505722	41492	5	8745	584
1357442312247329697	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	504836	40990	5	8717	578
1357442312782426358	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	494149	36763	5	8034	562
1357442313317365978	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	459138	41482	5	8869	597
1357442313847323114	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	498192	41455	5	8819	580
1357442314382387151	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	499522	41479	5	9036	598
1357442314907379637	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	498041	41423	5	8831	589
1357442315447333073	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	493431	41444	5	8785	592
1357442315982342818	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	485020	40977	5	8719	590
1357442316517237730	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	695628	86310	6	17712	1595
1357442317047402074	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	476898	34980	5	7729	538
1357442317572272728	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	497112	39704	5	8457	579
1357442318117288230	automotive_susan_e	1600	54	1.100000	0.377000	0.421000	495058	39675	5	8480	584
1357442318647429741	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	495353	41463	5	9017	659
1357442319182383403	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	494941	41508	5	8853	604
1357442319717280315	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	495721	41502	5	8758	589
1357442320247499825	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	496586	40999	5	8712	603
1357442320782415279	automotive_susan_e	1600	54	1.100000	0.378000	0.423000	702518	86227	6	17690	1643
1357442321317323607	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	451611	39699	5	8486	568
1357442321847411576	automotive_susan_e	1600	54	1.100000	0.378000	0.422000	481390	39680	5	8846	604
1357442322382371821	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	490038	43139	5	9013	587
1357442322907309766	automotive_susan_e	1600	54	1.100000	0.377000	0.421000	488199	41500	5	8834	584
1357442323447522243	automotive_susan_e	1600	54	1.100000	0.377000	0.421000	490790	42194	5	8805	606
1357442323982709529	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	491529	40270	5	8720	588
1357442324517313900	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	697226	86364	6	17912	1579
1357442325047376495	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	478547	35892	5	7853	544
1357442325572369481	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	541950	40578	5	8649	585
1357442326112174335	automotive_susan_s	1600	54	1.100000	0.377000	0.422000	226086	40589	5	8694	598
1357442326647262704	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	193648	42372	5	8991	610
1357442327182190407	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	222097	41453	5	8847	586
1357442327717191360	automotive_susan_s	1600	54	1.100000	0.376000	0.420000	218140	41433	5	8805	580
1357442328247304080	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	216790	41001	5	8724	599
1357442328782190033	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	419203	85009	6	17817	1643
1357442329317167861	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	211124	43264	5	9180	626
1357442329847932287	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	192123	43213	5	9043	598
1357442330382174909	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	224649	42285	5	8974	607
1357442330907285104	automotive_susan_s	1600	54	1.100000	0.375000	0.419000	223344	41411	5	8880	598
1357442331447245915	automotive_susan_s	1600	54	1.100000	0.375000	0.419000	194239	41479	5	8791	616
1357442331982210410	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	224425	40920	5	8674	585
1357442332517197279	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	444701	88664	6	18362	1673
1357442333047273957	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	234346	45223	5	9907	611
1357442333572230319	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	196643	43193	5	9167	618
1357442334117158280	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	227175	43174	5	9002	598
1357442334647278291	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	224776	42317	5	8989	604
1357442335182182245	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	224409	41480	5	8841	594
1357442335717154323	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	224287	41471	5	8819	704
1357442336247267501	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	216498	48817	5	10335	569
1357442336782173621	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	445893	91017	6	19292	1645
1357442337317204990	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	226488	43221	5	9198	594
1357442337847277335	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	180603	43221	5	9237	627
1357442338377138513	automotive_susan_s	1600	54	1.100000	0.375000	0.419000	191512	42362	5	8862	591
1357442338907230983	automotive_susan_s	1600	54	1.100000	0.376000	0.420000	223614	41503	5	8841	587
1357442339442179894	automotive_susan_s	1600	54	1.100000	0.376000	0.420000	224713	41522	5	8769	589
1357442339965531428	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	225343	40992	5	8696	597
1357442340512171217	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	444619	88164	6	19976	1752
1357442341047277753	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	206912	46661	5	8612	604
1357442341572214948	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	228563	43203	5	9175	608
1357442342117212659	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	227355	43179	5	9006	591
1357442342647244212	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	226007	42339	5	8997	594
1357442343182161915	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	221460	41454	5	8785	588
1357442343717171910	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	197634	41419	5	8777	595
