#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357456372323024853	216622	33751	5	7005	458
1357456372823659963	198253	33750	5	7594	539
1357456373324298115	223728	34678	5	6765	429
1357456373824943475	395414	74038	6	15422	1425
1357456374325554919	199178	32345	5	7125	525
1357456374826203362	240432	32535	5	6499	450
1357456375328837174	220634	32265	5	7174	502
1357456375829510534	211928	32014	5	6783	499
1357456376330193977	230107	41954	5	8799	609
1357456376830886587	211183	41008	5	8718	507
1357456377331525989	181405	33446	5	7284	525
1357456377832185307	364800	78959	6	16387	1509
1357456378332833750	187114	32478	5	6738	511
1357456378833485235	200180	39723	5	8486	532
1357456379334204345	204846	40927	5	8599	533
1357456379834840414	206686	32790	5	7641	518
1357456380335498815	247561	34648	5	6911	528
1357456380836121300	239109	41973	5	8675	479
1357456381336759244	216580	32967	5	7357	511
1357456381837449187	391367	77076	6	15781	1402
1357456382338115922	225440	34980	5	7876	546
1357456382838758115	213255	37255	5	7506	535
1357456383339371892	216918	40594	5	8636	570
1357456383839997669	219802	40582	5	8636	553
1357456384340644779	359442	41521	5	8762	483
1357456384841271306	324003	33203	5	7432	499
1357456385341909166	350404	33306	5	6858	509
1357456385842596109	553333	91846	6	19262	1603
1357456386343260636	284129	34980	5	7666	567
1357456386843944954	355354	38082	5	7573	549
1357456387344566439	359577	40561	5	8673	577
1357456387845191966	314136	40655	5	8685	563
1357456388345806660	278003	41438	5	8848	565
1357456388846440936	260839	41534	5	8842	529
1357456389347103671	260234	52020	5	10373	641
1357456389847718031	469511	80812	6	17594	1550
1357456390348343600	295654	33347	5	6738	451
1357456390848973168	263857	32288	5	7150	479
1357456391349587653	301755	32478	5	6751	489
1357456391850237264	337984	39722	5	8490	581
1357456392350862999	384308	41884	5	9034	578
1357456392851496400	300614	41974	5	8847	558
1357456393352193760	263647	40464	5	8685	509
1357456393852829454	420304	74614	6	15383	1423
1357456394353449939	267374	39746	5	8361	509
1357456394854142340	220413	32300	5	7095	475
1357456395354771242	236674	31996	5	6759	485
1357456395855503477	257698	39692	5	7982	467
1357456396356246503	235081	34625	5	8065	562
1357456396856947280	239981	33770	5	6680	425
1357456397357745056	233912	33468	5	7506	515
1357456397858459249	418128	81321	6	16751	1482
1357456398359227317	223887	31966	5	6725	496
1357456398859982385	251286	40467	5	8359	481
1357456399360717203	217669	32072	5	7163	494
1357456399861438105	244407	32486	5	6663	510
1357456400362155756	257297	41883	5	8699	485
1357456400862916491	231736	33728	5	7666	496
1357456401363650934	215629	33802	5	6841	493
1357456401864407169	440219	87646	6	18498	1477
1357456402365161820	228710	32478	5	6734	516
1357456402865893930	230891	39722	5	8456	557
1357456403366606956	226031	39194	5	8156	488
1357456403867419774	202988	32825	5	7691	538
1357456404368145467	211521	35151	5	6885	497
1357456404868892869	218738	41022	5	8826	556
1357456405369604895	212455	41522	5	8507	499
1357456405870334422	352979	71645	6	15233	1311
1357456406371071656	188137	32822	5	7228	502
1357456406871909391	245961	31980	5	6608	422
1357456407372689417	219623	32819	5	7108	480
1357456407873413652	226964	32478	5	6723	488
1357456408374142095	242192	41023	5	8868	600
1357456408874857330	230070	42049	5	8708	516
1357456409375594356	203624	32956	5	7352	498
1357456409876389632	389834	80341	6	16622	1424
1357456410377084326	200406	33316	5	7994	576
1357456410877721852	245745	39722	5	7356	545
1357456411378374962	225247	39724	5	8371	500
1357456411879026531	180166	32799	5	7476	526
1357456412379651016	194417	35194	5	6783	471
1357456412880285959	185034	33238	5	7455	498
1357456413380924153	198783	33802	5	6884	513
1357456413881592929	421730	89653	6	19135	1611
1357456414382389956	324515	34293	5	6835	445
1357456414883028024	290875	33241	5	7604	538
1357456415383703467	244971	34323	5	6625	407
1357456415884351827	223621	33184	5	7298	522
1357456416385014562	225809	33741	5	6961	461
1357456416885656089	185610	33745	5	7618	526
1357456417386298866	205456	34679	5	6631	432
1357456417886949143	377170	73310	6	15301	1452
1357456418387669086	196900	32340	5	7103	526
1357456418888323654	212357	31966	5	6726	484
1357456419388992931	239608	41111	5	8526	499
1357456419889641624	280979	32305	5	7121	513
1357456420390332026	323791	34252	5	6996	470
1357456420891019177	306460	33233	5	7401	546
1357456421391649579	311594	33742	5	6743	435
1357456421892348189	447313	76030	6	15863	1487
1357456422393026382	260059	32820	5	7127	511
1357456422893674409	243019	32483	5	6688	482
1357456423394376352	259329	40601	5	8635	584
1357456423895019379	235358	40612	5	8639	586
1357456424395682739	257426	42381	5	9012	570
1357456424896382724	301304	41485	5	8815	577
1357456425397126083	248643	40970	5	8715	561
1357456425897768485	436326	90019	6	19201	1578
1357456426398438345	210072	33356	5	6590	445
1357456426899096413	188830	33214	5	7512	523
1357456427399752315	247016	33631	5	6801	453
1357456427900404092	258791	33717	5	7279	522
1357456428401028910	261717	34229	5	7009	458
1357456428901662979	225472	33227	5	7607	502
1357456429402385214	230199	34709	5	6766	438
1357456429903040990	388120	74120	6	15404	1423
1357456430403704059	187460	32823	5	7157	499
1357456430904491585	245236	32482	5	6728	488
1357456431405265236	320400	40581	5	8648	563
1357456431906035346	257530	40568	5	8439	516
1357456432406816289	227598	34099	5	7760	534
1357456432907644940	273911	36808	5	8051	515
1357456433408420466	231766	38032	5	7639	496
1357456433909193617	486200	79043	6	16337	1519
1357456434409919810	310042	32857	5	7167	510
1357456434910641795	262508	32880	5	6801	443
1357456435411376197	248257	32828	5	7116	474
1357456435912108181	239947	32478	5	6639	438
1357456436412857458	202872	32318	5	7102	496
1357456436913580984	283334	32904	5	6810	446
1357456437414335261	309572	33403	5	7504	526
1357456437915055870	515714	89953	6	20219	1565
1357456438415815188	302281	33394	5	6956	546
1357456438916552215	337888	41765	5	8835	573
1357456439417356158	350896	39860	5	8634	481
1357456439918145351	335874	33668	5	7598	550
1357456440419054543	327877	35181	5	6850	504
1357456440919795236	349233	41537	5	8736	557
1357456441420456513	344377	40983	5	8672	523
1357456441921145539	550537	92404	6	19554	1610
1357456442421786733	300339	32817	5	6922	489
1357456442922475593	296988	41135	5	8482	476
1357456443423102120	277268	33219	5	7570	503
1357456443923747855	322183	34266	5	6933	546
1357456444424366298	330248	41856	5	8893	479
1357456444925010200	346636	33704	5	7436	492
1357456445425643310	362406	33788	5	6838	485
1357456445926361628	512867	92440	6	19967	1620
1357456446427114988	261090	44171	5	8394	597
1357456446927752848	259034	30708	5	7140	486
1357456447428388083	272068	40606	5	8656	553
1357456447929015235	262026	42386	5	8989	570
1357456448429648720	247896	41006	5	8686	484
1357456448930216372	245404	33693	5	7383	512
1357456449430862565	253918	33764	5	6897	497
1357456449931498717	436404	90917	6	19281	1676
1357456450432137619	229909	34311	5	6852	494
1357456450932776562	193783	33178	5	7447	543
1357456451433430630	264411	34203	5	7025	545
1357456451934048782	292112	41553	5	8838	540
1357456452434679684	275597	40115	5	8667	563
1357456452935321794	252831	41980	5	8705	481
1357456453435949363	245580	32956	5	7330	498
1357456453936588473	431964	80224	6	16807	1550
1357456454437216458	237927	33828	5	6818	467
1357456454937869318	232848	33706	5	7312	505
1357456455438492720	248133	33384	5	6920	512
1357456455939214496	248335	41550	5	8835	545
1357456456439850898	252738	40064	5	8660	576
1357456456940495508	294153	42011	5	8831	564
1357456457441131118	251965	40938	5	8740	569
1357456457941750895	437381	86445	6	18425	1492
1357456458442467630	252030	32851	5	6606	451
1357456458943091073	226821	33747	5	7492	527
1357456459443735725	536643	33808	5	6857	437
1357456459944366835	421842	33710	5	7322	478
1357456460445011403	385636	32472	5	6625	445
1357456460945652888	361656	33222	5	7585	527
1357456461446306373	384254	34698	5	6893	505
1357456461946935525	582215	93072	6	19471	1630
1357456462447628343	368163	32478	5	6725	509
1357456462948243995	413045	39722	5	8505	559
1357456463448845480	404310	39227	5	8340	501
1357456463949462549	357385	32784	5	7149	483
1357456464450075826	332345	33383	5	6890	522
1357456464950710061	348427	41544	5	8843	569
1357456465451345546	399349	40533	5	8710	563
1357456465952138447	635914	100446	6	23821	1575
1357456466452836640	394900	32485	5	6597	456
1357456466953570208	301462	32329	5	7251	570
1357456467454395901	367271	38916	5	7797	450
1357456467955091844	349090	32331	5	6971	483
1357456468455796746	325489	33448	5	6982	479
1357456468956540064	312175	33200	5	7409	526
1357456469457312965	351887	33339	5	6735	448
1357456469958035075	521572	73565	6	15347	1373
1357456470458857935	366712	32857	5	7175	507
1357456470959643586	505601	31966	5	6703	443
1357456471460290612	408321	32828	5	7030	471
1357456471960934848	515433	31966	5	6732	488
1357456472461564249	452811	39716	5	8350	483
1357456472962235484	415296	33723	5	7471	509
1357456473462846011	346589	33290	5	6591	465
1357456473963530746	641141	75294	6	15912	1502
1357456474464171689	452858	39719	5	8369	500
1357456474964807300	394515	32817	5	7159	501
1357456475465444701	445426	32478	5	6519	429
1357456475966086603	425621	32321	5	7174	495
1357456476466730380	420800	31960	5	6732	521
1357456476967454198	417423	41542	5	8853	560
1357456477468090808	433579	41501	5	8722	574
1357456477968735251	596001	87831	6	18587	1619
1357456478469367986	342954	32515	5	6626	456
1357456478970009430	376652	32289	5	7073	496
1357456479470638790	383284	32483	5	6746	453
1357456479971293358	345167	32316	5	7041	490
1357456480471922927	353473	32472	5	6624	427
1357456480972643828	464808	33238	5	7572	533
1357456481473256397	412428	34688	5	6679	448
1357456481973903923	600220	73509	6	15509	1482
1357456482474539659	443894	39746	5	8240	510
1357456482975188602	557656	32817	5	7268	506
1357456483475793712	724193	31971	5	6604	452
1357456483976478614	759119	32833	5	7171	512
1357456484477157474	541531	32472	5	6701	495
1357456484977784334	498705	41556	5	8676	488
1357456485478441527	461467	32961	5	7393	518
1357456485979077387	737198	86072	6	17994	1618
1357456486479785122	569385	31966	5	6368	469
1357456486980456274	491993	32833	5	7168	494
1357456487481108092	496519	31967	5	6898	506
1357456487981757077	456140	40263	5	8457	527
1357456488482496978	474904	40576	5	8650	560
1357456488983140547	712628	41011	5	8675	493
1357456489483790782	660335	33449	5	7386	511
1357456489984432184	918040	83773	6	17391	1564
1357456490485096710	871102	32473	5	6910	527
1357456490985752987	847703	39722	5	8360	482
1357456491486403680	744163	32305	5	7156	501
1357456491987103249	803133	31971	5	7951	563
1357456492487736359	881165	41126	5	7153	454
1357456492988381594	873783	33227	5	7497	512
1357456493489036204	845423	33780	5	6994	541
1357456493989714689	960364	89304	6	18782	1577
1357456494490385132	743909	31993	5	6742	518
1357456494991000117	757826	41435	5	8738	505
1357456495491691727	741622	32817	5	6960	472
1357456495992415129	659003	32478	5	6898	504
1357456496493030197	566746	40119	5	8637	511
1357456496993697057	526745	33723	5	7170	491
1357456497494312751	590312	33252	5	6943	446
1357456497994951527	712149	78148	6	16735	1471
1357456498495565679	806260	36716	5	7510	552
1357456498996201747	847803	40218	5	8502	540
1357456499496813524	830626	39706	5	8451	519
1357456499997565634	926879	41462	5	8833	584
1357456500498208077	942299	41518	5	8873	551
1357456500998940229	898356	41024	5	8854	568
1357456501499705130	857306	41496	5	8682	574
1357456502000343865	1085591	89947	6	18794	1575
1357456502500989267	833298	34239	5	7181	539
1357456503001617085	858527	41475	5	8710	509
1357456503502410778	738565	32300	5	7062	491
1357456504003047597	590994	32001	5	6780	507
1357456504503692582	666777	42349	5	8800	490
1357456505004358733	628812	33712	5	7490	502
1357456505504993844	667544	33317	5	6854	422
1357456506005636620	989304	79034	6	16336	1487
1357456506506271230	675390	32857	5	7191	497
1357456507006910174	585303	32478	5	6580	443
1357456507507655867	504346	32326	5	7055	461
1357456508008298477	591666	32478	5	6830	489
1357456508508919087	886215	41492	5	8871	587
1357456509009557905	876765	40995	5	8869	528
1357456509510169599	829933	41504	5	8515	483
1357456510010820334	1009004	78540	6	16562	1589
1357456510511442486	833310	34612	5	7410	548
1357456511012123304	807491	44680	5	8747	638
1357456511512771706	768133	32479	5	7485	541
1357456512013396399	683785	41009	5	8861	634
1357456512513999509	667014	42298	5	8767	483
1357456513014636286	792674	33691	5	7576	498
1357456513515259188	873010	33201	5	6831	515
1357456514015913548	1096359	92340	6	19661	1647
1357456514516559616	778055	35562	5	7106	577
1357456515017200643	703440	43306	5	9095	518
1357456515517843337	699719	34576	5	7857	582
1357456516018501238	459639	35972	5	6902	462
1357456516519138432	414465	34069	5	7695	539
1357456517019850875	438820	34340	5	6813	440
1357456517520509068	477728	32946	5	7499	532
1357456518021163470	619213	81898	6	16973	1565
1357456518521822205	453589	35503	5	6722	469
1357456519022553231	436995	34557	5	8214	589
1357456519523195341	526430	35456	5	7018	559
1357456520023881743	509877	43806	5	9114	575
1357456520524653894	458650	42385	5	8986	587
1357456521025292296	360426	41528	5	8663	477
1357456521525956156	325839	32930	5	7305	521
1357456522026646641	601375	77110	6	16351	1498
1357456522527401459	666519	35985	5	6994	478
1357456523028048027	403704	34072	5	7810	553
1357456523528689887	434527	36067	5	6840	438
1357456524029345497	301036	34099	5	7904	547
1357456524529999441	437257	38524	5	7207	529
1357456525030653842	399228	38979	5	8536	505
1357456525531345494	301971	32933	5	7326	522
1357456526032067645	533426	80313	6	16795	1536
1357456526532720339	307546	34213	5	6752	467
1357456527033370366	306861	33219	5	7500	528
1357456527534037351	325990	34293	5	6899	505
1357456528034716085	409296	41474	5	8823	561
1357456528535372737	524789	42412	5	8889	479
1357456529036055014	413820	33198	5	7363	504
1357456529536736332	413521	33268	5	6783	445
1357456530037471442	598138	74683	6	15545	1494
1357456530538149677	513457	41607	5	8799	588
1357456531038824578	403912	41459	5	8731	508
1357456531539482105	353551	33211	5	7305	515
1357456532040255340	358011	34295	5	7063	453
1357456532540906908	318006	34063	5	7590	529
1357456533041569310	347031	34543	5	6743	439
1357456533542255461	306370	32717	5	7556	519
1357456534042882030	478461	78912	6	16128	1430
1357456534543519473	310405	33371	5	6850	479
1357456535044161250	300966	33218	5	7399	544
1357456535544794110	295592	33368	5	6912	525
1357456536045529678	320456	41465	5	8835	621
1357456536546243830	317591	42423	5	8863	502
1357456537047081106	296115	33176	5	8967	648
1357456537547860507	336325	44285	5	7160	518
1357456538048567158	471514	83556	6	18016	1457
1357456538549287060	351061	32711	5	6743	517
1357456539050019461	477553	39489	5	8467	560
1357456539550755946	467046	39706	5	8477	557
1357456540051514139	516724	39700	5	8472	560
1357456540552289499	391653	44036	5	8999	585
1357456541053045067	387537	39059	5	8700	583
1357456541553761302	373868	43453	5	9798	580
1357456542054503703	531668	84418	6	17233	1504
1357456542555255688	315350	32478	5	6748	501
1357456543055988047	314382	42224	5	8661	567
1357456543556742324	453294	39693	5	8475	538
1357456544057563767	640858	37185	5	8281	557
1357456544558311251	882998	41556	5	8647	496
1357456545059040569	536430	33164	5	7458	539
1357456545559775012	432098	33750	5	6833	499
1357456546060501289	621411	84455	6	17884	1429
1357456546561250024	421732	34980	5	7737	508
1357456547062123008	461697	47969	5	9168	646
1357456547562916492	442859	32474	5	7480	526
1357456548063668435	439621	41494	5	8670	498
1357456548564322087	374188	33200	5	7498	499
1357456549064964697	426364	34266	5	6798	441
1357456549565616599	377428	32974	5	7352	509
1357456550066269084	630073	81815	6	16906	1551
1357456550566923736	470537	32478	5	6740	509
1357456551067636429	447699	39210	5	8506	565
1357456551568236789	425990	41987	5	8854	582
1357456552068893816	432545	41690	5	8861	584
1357456552569556134	385167	41231	5	8826	569
1357456553070205994	368837	43972	5	8985	576
1357456553570891479	340405	38487	5	8556	556
1357456554071571672	486967	87396	6	18792	1561
1357456554572339907	307631	36042	5	6988	478
1357456555073006184	289166	34090	5	7906	563
1357456555573695085	286627	38525	5	7151	539
1357456556074343529	331724	40780	5	9080	598
1357456556574987597	301510	43957	5	8986	569
1357456557075627749	304317	38977	5	8643	584
1357456557576272900	307854	43440	5	9789	586
1357456558076920635	489723	84503	6	17650	1513
1357456558577644537	274415	36048	5	7004	505
1357456559078320022	413131	34110	5	7837	535
1357456559578967465	394055	36095	5	7071	535
1357456560079565367	382960	43244	5	9152	578
1357456560580268060	408165	41542	5	8850	553
1357456561080929587	320177	43983	5	8990	577
1357456561581577364	297613	38431	5	8528	572
1357456562082318973	421064	83825	6	17857	1487
1357456562583049125	268427	35123	5	7103	577
1357456563083704277	275777	42373	5	8992	563
1357456563584335387	321525	42423	5	8904	515
1357456564084979872	388780	33150	5	7452	508
1357456564585667315	340274	34313	5	6878	492
1357456565086332383	362095	41727	5	8816	586
1357456565587070201	370087	40720	5	8696	577
1357456566087731853	523219	91691	6	19479	1573
1357456566588401380	262199	35159	5	7034	553
1357456567089120740	273178	43988	5	8953	594
1357456567589779475	294714	39882	5	8772	532
1357456568090447084	237195	33199	5	7462	540
1357456568591122361	267204	34485	5	6936	516
1357456569091775721	266854	40783	5	8708	483
1357456569592544206	249969	33450	5	7344	521
1357456570093191566	438256	82294	6	17011	1488
1357456570593849384	248358	34250	5	7061	581
1357456571094601369	256703	41566	5	8813	602
1357456571595349770	257913	42363	5	8889	524
1357456572096116338	246885	33203	5	7329	499
1357456572596866448	318634	35894	5	7047	531
1357456573097680307	317189	41518	5	8901	589
1357456573598407751	310830	38003	5	8515	574
1357456574099133194	494943	89033	6	18987	1525
1357456574599856887	298364	34289	5	6731	551
1357456575100637955	277694	41519	5	8928	587
1357456575601495689	300388	41510	5	8494	497
1357456576102339840	270534	34101	5	7410	529
1357456576603104783	285798	35855	5	7284	540
1357456577103857809	287741	39011	5	8527	501
1357456577604600003	272017	32962	5	7429	491
1357456578105428195	473916	82878	6	17191	1518
1357456578606089389	262920	32483	5	6763	499
1357456579106732207	261605	42225	5	8723	561
1357456579607462150	267650	37228	5	8336	550
1357456580108093177	273643	41461	5	8826	565
1357456580608745537	490192	44001	5	9998	576
1357456581109418772	819556	41443	5	7802	573
1357456581610094507	870483	38468	5	8565	556
1357456582110742409	1031406	102752	6	25150	1572
1357456582611423185	813811	34245	5	7067	529
1357456583112137087	784394	41500	5	8844	567
1357456583612815030	572373	40986	5	8718	518
1357456584113460307	697346	32787	5	6956	483
1357456584614106333	805659	35875	5	7278	537
1357456585114852110	750236	38986	5	8638	553
1357456585615567220	616389	41007	5	8624	498
1357456586116234580	661132	73575	6	15525	1490
1357456586616876898	553674	40242	5	8488	558
1357456587117604216	564126	39706	5	8453	544
1357456587618239660	554132	39740	5	8346	468
1357456588118851186	716345	32268	5	7083	499
1357456588619491713	736466	33354	5	6968	497
1357456589120167781	801437	41502	5	8724	489
1357456589620842058	598748	32945	5	7335	504
1357456590121516876	795861	84435	6	17662	1625
1357456590622177361	692708	34233	5	6560	457
1357456591122858221	523722	33196	5	7503	504
1357456591623552331	539677	33365	5	6815	456
1357456592124178816	495120	33192	5	7285	488
1357456592624810135	477216	32472	5	6753	514
1357456593125509828	412829	41480	5	8819	556
1357456593626183688	404513	43477	5	8858	578
1357456594126866423	573421	85245	6	18534	1530
1357456594627579033	396708	35123	5	7110	549
1357456595128195809	386705	42329	5	8982	560
1357456595628911794	387217	42366	5	9009	566
1357456596129563363	378415	43092	5	8867	545
1357456596630207014	370321	39025	5	8552	466
1357456597130871208	345884	33151	5	7237	502
1357456597631594317	340695	33747	5	7034	533
1357456598132292761	769475	85733	6	18453	1499
1357456598633011454	681024	36032	5	7056	551
1357456599133657022	693071	43338	5	9193	588
1357456599634297632	480986	43260	5	9190	590
1357456600134955659	477282	41503	5	8860	540
1357456600635601436	553291	41448	5	8833	567
1357456601136246129	598920	41423	5	8850	551
1357456601636909697	663058	40948	5	8625	497
1357456602137743557	704973	73381	6	15379	1521
1357456602638435042	536830	43212	5	9101	538
1357456603139120693	521022	34033	5	7669	550
1357456603639800095	491702	35145	5	7076	531
1357456604140488788	489094	42399	5	8976	563
1357456604641167773	510298	40590	5	8551	491
1357456605141817925	547709	33173	5	7416	506
1357456605642606784	609289	33796	5	6898	515
1357456606143346477	851368	98467	6	22681	1618
1357456606644099421	586441	32001	5	6745	529
1357456607144837364	392901	40204	5	8330	485
1357456607645618807	386922	32305	5	7148	510
1357456608146438041	473249	32472	5	6600	431
1357456608647190526	521047	32313	5	7321	505
1357456609147861552	528163	34296	5	6897	516
1357456609648540037	460256	41046	5	8582	472
1357456610149150106	539125	71372	6	14878	1397
1357456610649820882	464489	32329	5	7040	538
1357456611150482284	412094	32483	5	6678	462
1357456611651146102	480543	32321	5	7130	516
1357456612151814129	436235	32472	5	6733	517
1357456612652572364	441222	39721	5	8322	507
1357456613153276724	567756	33182	5	7420	497
1357456613653941584	563891	36255	5	7868	518
1357456614154636485	666049	80222	6	16060	1489
1357456614655282345	435065	39788	5	8464	496
1357456615155979580	421967	32266	5	7032	481
1357456615656652940	440617	32478	5	6735	489
1357456616157428175	453003	39748	5	8475	547
1357456616658079451	471121	40596	5	8658	580
1357456617158769811	504153	43974	5	9923	566
1357456617659498213	492839	38512	5	7633	536
1357456618160196448	769672	79698	6	16637	1481
1357456618660901682	635861	42386	5	8983	604
1357456619161573126	632110	42552	5	8857	501
1357456619662290111	548954	32975	5	7339	502
1357456620162944471	564895	34509	5	7049	521
1357456620663638122	519993	41290	5	8841	549
1357456621164280149	21604496	9017259	982	1871125	144480
1357456621664975759	26242019	9967970	1248	2318532	197553
1357456622165661035	404665	37199	5	7356	709
1357456622666337979	449012	37249	5	8055	592
1357456623167077922	374712	32269	5	9207	725
1357456623667824615	380422	43831	5	7287	586
1357456624168479225	432031	41575	5	8887	637
1357456624669142710	436162	41453	5	8866	609
1357456625169814236	469451	44357	5	9061	621
1357456625670476346	794100	86624	6	19089	1754
1357456626171158123	525708	33812	5	7106	580
1357456626671864525	411033	41488	5	8714	590
1357456627172612301	377988	32784	5	7129	546
1357456627673256911	380398	32483	5	6627	452
1357456628173918521	308008	33199	5	7523	611
1357456628674630839	336528	34296	5	6771	461
1357456629175268283	329038	32939	5	7538	548
1357456629675919143	501792	79490	6	16211	1551
1357456630176560253	330302	32524	5	6690	532
1357456630677254821	339980	39240	5	8508	591
1357456631177916806	336610	41952	5	8676	549
1357456631678579291	308214	32302	5	7198	518
1357456632179251693	364728	33374	5	6824	493
1357456632679914803	392189	33196	5	7422	553
1357456633180591162	325455	33802	5	6868	546
1357456633681251022	516115	87577	6	18404	1609
1357456634181903424	309669	32542	5	6545	462
1357456634682642284	447628	32300	5	7260	524
1357456635183320352	498426	32478	5	6766	493
1357456635684000129	546636	39719	5	8484	560
1357456636184598947	543562	40600	5	8545	549
1357456636685316224	518245	33197	5	7460	538
1357456637185993709	402287	33726	5	6861	531
1357456637686675402	576164	89860	6	19202	1725
1357456638187413887	499583	35971	5	7121	593
1357456638688115497	460606	41860	5	8917	546
1357456639188836648	309309	34583	5	7821	575
1357456639689524841	336241	36016	5	7091	557
1357456640190192160	357926	40646	5	8662	581
1357456640690857395	412955	41477	5	8843	586
1357456641191647213	423840	41013	5	8614	530
1357456641692491947	545364	74718	6	15586	1512
1357456642193258390	323353	43363	5	9244	612
1357456642694019625	435772	42830	5	9224	606
1357456643194861192	435500	46230	5	9422	621
1357456643695612302	378498	40750	5	8742	534
1357456644196373245	275426	33219	5	7604	538
1357456644697113105	292563	34276	5	6974	462
1357456645197883673	264277	32972	5	7241	499
1357456645698672949	494854	81360	6	17026	1544
1357456646199458975	391754	34353	5	6935	542
1357456646700187668	341392	41505	5	8834	571
1357456647200957445	400469	41932	5	9047	580
1357456647701698804	550296	42883	5	8870	551
1357456648202523997	374943	33219	5	7533	556
1357456648703267274	357402	34355	5	6949	543
1357456649203991425	334695	41005	5	8623	526
1357456649704722410	500495	76312	6	16078	1552
1357456650205434395	331289	41103	5	8847	657
1357456650706170421	344851	43769	5	9227	583
1357456651206899406	405226	43303	5	9094	502
1357456651707716724	323103	34097	5	7483	507
1357456652208442958	326089	32913	5	6786	444
1357456652709177193	334414	33700	5	7437	565
1357456653209883553	357078	33726	5	6704	474
1357456653710610871	469643	67297	6	14085	1308
1357456654211390314	354079	32926	5	7135	545
1357456654712080174	396701	31966	5	6704	517
1357456655212712326	346527	39755	5	8536	577
1357456655713370227	309729	39667	5	8614	620
1357456656214115171	340007	42920	5	8862	593
1357456656714760572	411149	41501	5	8805	586
1357456657215394682	343513	40506	5	8590	527
1357456657716031459	550503	76808	6	15985	1576
1357456658216662736	376112	39777	5	8512	594
1357456658717398137	383857	39670	5	8538	566
1357456659218052206	383494	39707	5	8526	590
1357456659718732399	370681	39221	5	8502	587
1357456660219356842	323120	41841	5	8702	539
1357456660720013911	311482	33208	5	7455	529
1357456661220639021	328764	33304	5	6727	486
1357456661721279464	554594	76288	6	16097	1480
1357456662221910783	334281	39775	5	8410	511
1357456662722616351	340332	32777	5	7115	538
1357456663223274211	354515	32478	5	6712	510
1357456663723918321	363662	39719	5	8479	578
1357456664224548348	345662	42371	5	8925	525
1357456664725200041	311851	33203	5	7418	531
1357456665225841693	328454	33742	5	6689	487
1357456665726490095	481992	67294	6	14125	1301
1357456666227226038	392586	32824	5	7113	520
1357456666727865523	319154	32007	5	6806	501
1357456667228513758	341575	42006	5	8896	613
1357456667729159034	341292	41495	5	8749	535
1357456668229809686	311120	34110	5	7662	552
1357456668730441130	331651	33787	5	6774	474
1357456669231087823	342297	33445	5	7380	541
1357456669731796558	505020	78444	6	16435	1465
1357456670232511251	337198	34221	5	6801	477
1357456670733158111	323949	33160	5	7390	553
1357456671233776805	333338	33775	5	6815	457
1357456671734421123	393935	33704	5	7498	539
1357456672235128024	320959	34667	5	7098	545
1357456672735772051	352915	41512	5	8867	599
1357456673236509411	348025	40939	5	8706	591
1357456673737156063	554351	92178	6	19291	1651
1357456674237787298	350841	35055	5	7243	537
1357456674738419866	335751	41952	5	8897	535
1357456675239060351	328367	33701	5	7470	520
1357456675739688420	314367	33835	5	6794	459
1357456676240428613	360019	34579	5	7683	558
1357456676741156098	320031	33800	5	6910	536
1357456677241892874	400239	41549	5	8597	513
1357456677742703025	516661	73642	6	15644	1501
1357456678243538426	336189	42010	5	8800	606
1357456678744287369	319997	40993	5	8864	592
1357456679245159104	337234	42018	5	8831	596
1357456679745869005	381225	41837	5	8915	553
1357456680246591240	552981	33704	5	7457	523
1357456680747432849	943210	33824	5	6802	465
1357456681248216584	893963	33442	5	7405	525
1357456681748986860	1153343	85783	6	17671	1603
1357456682249770345	947788	34267	5	7184	581
1357456682750533538	965257	43211	5	9123	613
1357456683251300939	941302	43208	5	9185	610
1357456683752218298	940402	43288	5	9167	585
1357456684252989074	959788	41520	5	8720	524
1357456684753828017	927054	33203	5	7426	515
1357456685254482211	944810	33290	5	6771	467
1357456685755122321	1141435	85387	6	20039	1475
1357456686255802181	934144	32337	5	6847	513
1357456686756467332	949967	32473	5	6912	519
1357456687257188150	962220	39207	5	8478	549
1357456687757869844	950674	40459	5	8502	585
1357456688258543412	963165	41269	5	8855	596
1357456688759207689	951741	43989	5	9918	589
1357456689259879007	962831	37982	5	7652	607
1357456689760550325	1167975	99067	6	22566	1708
1357456690261228268	941376	33765	5	7061	505
1357456690761882629	935857	32794	5	7091	532
1357456691262602280	938896	32513	5	6620	460
1357456691763286182	935204	32288	5	7130	513
1357456692263944167	948807	31978	5	6653	468
1357456692764613527	934161	33729	5	7570	561
1357456693265287137	949478	34654	5	6863	534
1357456693765953497	1167100	92953	6	19665	1686
1357456694266625606	941360	32511	5	6729	526
1357456694767379550	961889	41464	5	8832	623
1357456695268055909	955192	41409	5	8729	560
1357456695768734103	916586	32264	5	7020	511
1357456696269394004	936325	32909	5	7085	530
1357456696770011031	959378	42019	5	8669	522
1357456697270686350	930008	32910	5	7368	527
1357456697771357459	1149498	85089	6	17703	1590
1357456698272076153	942324	32483	5	6643	478
1357456698772744721	786520	39719	5	8543	511
1357456699273446497	897905	32297	5	6885	494
1357456699774100816	928471	32478	5	6804	475
1357456700274838884	946490	40630	5	8657	584
1357456700775523702	958085	41541	5	8692	527
1357456701276211104	925324	32927	5	7395	528
