#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357169371745029875	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	245611	19812	24447	1385	381
1357169372254854079	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	238135	17911	22927	1440	380
1357169372764609617	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	247224	18946	24235	1225	428
1357169373274487655	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	241072	17988	26656	1494	392
1357169373784708357	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	425202	43853	55680	4210	1215
1357169374294648228	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	252838	19370	25422	1389	376
1357169374804444807	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	237288	17563	22366	1490	464
1357169375314386386	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	761690	19195	24657	1291	376
1357169375824771797	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	948937	17607	21782	1470	384
1357169376334798084	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	919643	19335	25963	1344	424
1357169376844895954	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	915250	17714	22521	1406	404
1357169377355551488	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	938034	18914	24945	1259	404
1357169377865740066	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1085249	43992	58820	4275	1187
1357169378376354643	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	899856	19109	24739	1300	436
1357169378886324180	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	905189	17629	24797	1459	387
1357169379396204092	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	925576	18911	21077	1230	385
1357169379906674003	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	888782	17972	23085	1463	404
1357169380416730665	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	938862	18627	24217	1224	372
1357169380927304533	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	844377	18343	24200	1447	396
1357169381437433528	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1095018	45981	62597	4398	1404
1357169381947189649	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	924198	18946	25584	1362	444
1357169382457520810	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	890264	17972	22605	1502	524
1357169382967483180	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	954747	19209	25142	1283	376
1357169383477953174	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	884075	17673	22694	1392	424
1357169383988134169	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	908063	19340	26107	1255	420
1357169384498177955	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	916853	17617	22291	1398	448
1357169385008123784	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	900820	19257	25850	1308	420
1357169385518271946	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1120913	43796	59453	4320	1491
1357169386028776856	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	886378	17637	25216	1465	436
1357169386539270891	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	907018	18866	22086	1368	452
1357169387049490469	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	923525	18052	22099	1470	428
1357169387559698297	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	903308	19013	24762	1312	452
1357169388069885375	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	921392	17893	21761	1414	444
1357169388580600493	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	902308	19358	25611	1286	412
1357169389090926362	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	882928	17606	22744	1396	460
1357169389601582730	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1163324	48137	64907	4555	1598
1357169390111473434	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	897401	19194	24967	1364	444
1357169390621338430	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	911232	17640	22666	1417	431
1357169391131739716	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	910424	19098	25495	1287	437
1357169391641946919	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	885666	17678	25214	1484	440
1357169392151957747	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	912106	18838	22668	1323	449
1357169392662253825	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	897788	17992	22600	1371	419
1357169393172186362	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	909311	19234	25670	1262	404
1357169393681901983	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1084684	43962	59519	4382	1311
1357169394192678018	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	993057	17508	21996	1386	384
1357169394702577097	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1010645	19096	24858	1256	388
1357169395212876633	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1041636	17597	21945	1363	380
1357169395722841670	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1005961	19081	24474	1285	388
1357169396232878165	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1026898	17630	21902	1410	400
1357169396743554283	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1014131	19178	25557	1338	508
1357169397253424529	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1020484	17642	25983	1432	428
1357169397763423107	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1235757	47008	61132	4524	1390
1357169398274049184	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	1018065	19234	25232	1338	404
1357169398784121679	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1023825	17679	22271	1398	372
1357169399293828842	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1015226	18825	25470	1274	368
1357169399804535210	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1035460	18004	22590	1397	388
1357169400314433247	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	988824	19237	25376	1265	388
1357169400824474034	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	994393	17668	22405	1399	380
1357169401334559654	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1047490	18929	24642	1235	388
1357169401845149689	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1181612	43748	58872	4238	1274
1357169402355190226	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	1016918	17667	24862	1504	408
1357169402864984305	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1023569	18716	22244	1338	424
1357169403375570840	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	1008726	17943	24543	1510	464
1357169403885543377	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1038677	19243	22362	1273	392
1357169404395587581	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	991343	17639	24525	1442	392
1357169404906116116	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	1045284	18882	21595	1207	388
1357169405416284027	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1250713	46965	64332	4514	1458
1357169405926034273	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	1005480	18915	25836	1362	388
1357169406436370018	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1022475	17949	25111	1389	432
1357169406946456429	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1024156	18764	22384	1304	412
1357169407456512549	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1005853	17983	22097	1424	540
1357169407966746419	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1018704	19249	25058	1952	416
1357169408476825289	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	996419	17354	21778	1816	432
1357169408987052075	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1037526	18938	24950	1313	396
1357169409496908946	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1179784	44471	59998	4264	1225
1357169410006934691	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1056410	20841	28369	1533	443
1357169410517409518	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	994325	18002	21824	1413	488
1357169411027445763	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1051972	19270	25052	1278	384
1357169411537393800	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	989754	17572	21581	1386	476
1357169412048335918	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1024552	19763	31258	1635	655
1357169412558390454	automotive_susan_c	1100	54	0.900000	0.310000	0.288000	1096554	25568	29157	1582	436
1357169413068210367	automotive_susan_e	1100	54	0.900000	0.310000	0.288000	522581	18070	22428	1383	384
1357169413578007446	automotive_susan_e	1100	54	0.900000	0.309000	0.287000	743701	47024	67097	4532	1452
1357169414088164983	automotive_susan_e	1100	54	0.900000	0.308000	0.286000	537942	18856	21363	1232	388
1357169414598573727	automotive_susan_e	1100	54	0.900000	0.308000	0.286000	523172	17888	23771	1448	384
1357169415108523222	automotive_susan_e	1100	54	0.900000	0.307000	0.285000	542266	18782	25150	1302	376
1357169415618450134	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	523712	17948	22717	1397	388
1357169416128321130	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	566399	19107	24870	1242	380
1357169416638203959	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	557437	17588	22744	1372	396
1357169417148587620	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	537657	18895	24935	1203	376
1357169417658358616	automotive_susan_e	1100	53	0.900000	0.304000	0.282000	717455	43343	58535	4240	1270
1357169418168054487	automotive_susan_e	1100	53	0.900000	0.304000	0.283000	523234	18037	23296	1537	380
1357169418678196690	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	534179	18792	23870	1330	380
1357169419188505560	automotive_susan_e	1100	53	0.900000	0.304000	0.282000	530706	17988	23309	1491	380
1357169419698754554	automotive_susan_e	1100	53	0.900000	0.304000	0.282000	533077	19278	24781	1279	372
1357169420208790008	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	520182	17507	21877	1377	372
1357169420718847003	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	543505	18900	25141	1312	388
1357169421228772915	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	565742	18002	22346	1429	416
1357169421739606407	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	762820	48754	64729	4507	1500
1357169422249584278	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	533524	18822	24961	1331	376
1357169422759550523	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	520579	17940	24549	1462	444
1357169423269584602	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	543439	18815	22140	1282	419
1357169423779925304	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	519877	17945	24469	1456	365
1357169424289894925	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	532459	18787	22181	1338	381
1357169424799777420	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	520367	18003	22577	1364	391
1357169425309776874	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	534148	19301	26124	1248	402
1357169425819655620	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	754402	42724	56281	4267	1482
1357169426330128697	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	553778	17845	23718	1436	398
1357169426840031234	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	534649	19232	25003	1278	376
1357169427350154479	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	526626	17533	22350	1406	372
1357169427860126724	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	533965	18849	24434	1310	384
1357169428370458927	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	522105	17896	22297	1387	380
1357169428880272464	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	536072	18860	25567	1272	420
1357169429390120669	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	525072	18006	22366	1380	396
1357169429900135955	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	729167	46973	64053	4448	1299
1357169430410038826	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	563575	18791	25037	1307	424
1357169430920599319	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	563479	17914	22124	1433	396
1357169431430618523	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	540802	18784	23836	1248	457
1357169431940395602	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	527629	17924	22831	1473	411
1357169432450353640	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	534048	19102	24552	1227	384
1357169432960540176	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	534345	19325	25921	1242	384
1357169433470447880	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	714270	43991	59306	4351	1271
1357169433980177751	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	522340	17514	22100	1454	384
1357169434490179288	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	545409	18772	24181	1309	360
1357169435000444949	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	576036	17953	25718	1535	404
1357169435511062651	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	502332	18470	21065	1317	496
1357169436020900605	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	530790	18392	23401	1532	468
1357169436530677518	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	536022	18576	24201	1268	412
1357169437040738596	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	522669	18288	23628	1500	408
1357169437550917007	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	729241	47047	63943	4504	1250
1357169438060942503	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	538116	18771	23849	1394	432
1357169438570715374	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	523796	17859	26096	1554	476
1357169439080683952	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	553411	18884	21051	1293	464
1357169439590607531	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	566996	17833	23048	1484	412
1357169440101037442	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	549307	18789	23707	1268	420
1357169440611027770	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	522987	17941	23295	1522	404
1357169441120720267	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	536713	18962	24724	1303	436
1357169441630568804	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	710525	43726	59086	4196	1179
1357169442140824132	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	521604	17675	24848	1510	444
1357169442651488042	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	537700	19261	22275	1403	380
1357169443161328788	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	535217	17644	22106	1463	468
1357169443685893526	automotive_susan_s	1100	53	0.900000	0.302000	0.280000	389230	18932	24011	1265	416
1357169444195578605	automotive_susan_s	1100	53	0.900000	0.302000	0.281000	177063	16961	22459	1330	407
1357169444705222644	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	182243	20018	25904	1393	381
1357169445214874765	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	168195	18041	22510	1438	388
1357169445724503637	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	350200	47544	64556	4375	1306
1357169446234145133	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	184954	18865	24023	1354	444
1357169446743798921	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	175814	18012	23453	1503	476
1357169447253473168	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	186627	18849	23852	1286	456
1357169447763058581	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	171612	18016	23423	1439	480
1357169448272669828	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	155904	18558	23645	1277	452
1357169448782278324	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	173433	18378	24278	1456	468
1357169449291897071	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	186751	18944	25031	1325	436
1357169449801726692	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	358694	44431	57051	4225	1350
1357169450311439271	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	181167	18302	24282	1638	440
1357169450821032476	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	159665	18601	23812	1281	432
1357169451330618181	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	172150	18151	23006	1464	464
1357169451840319844	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	183537	18886	23896	1300	448
1357169452349911674	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	172261	16898	22169	1345	403
1357169452859497088	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	184275	20345	26082	1461	385
1357169453369053168	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	173185	17646	22415	1522	396
1357169453878637998	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	353391	47459	63898	4388	1234
1357169454388254369	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	183546	19531	24484	1294	396
1357169454897857408	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	179146	17268	22369	1477	348
1357169455407424613	automotive_susan_s	1100	53	0.900000	0.302000	0.280000	183823	19581	24012	1297	400
1357169455916953818	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	170766	18311	23578	1436	420
1357169456426578023	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	159385	18938	24807	1273	408
