Start:	1357169319282569299
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500340445	1008549	r0FF
     0.500340445	30608	r004
     0.500340445	35506	r014
     0.500340445	2036	r016
     0.500340445	421	r019
     1.001099804	176140	r0FF
     1.001099804	19575	r004
     1.001099804	27144	r014
     1.001099804	1340	r016
     1.001099804	382	r019
     1.501723539	146832	r0FF
     1.501723539	17543	r004
     1.501723539	24450	r014
     1.501723539	1312	r016
     1.501723539	387	r019
     2.002329650	160898	r0FF
     2.002329650	19590	r004
     2.002329650	26033	r014
     2.002329650	1344	r016
     2.002329650	385	r019
     2.503008260	294742	r0FF
     2.503008260	38656	r004
     2.503008260	53744	r014
     2.503008260	3993	r016
     2.503008260	1224	r019
     3.003639828	146142	r0FF
     3.003639828	17134	r004
     3.003639828	23194	r014
     3.003639828	1286	r016
     3.003639828	380	r019
     3.504257188	158286	r0FF
     3.504257188	19541	r004
     3.504257188	24076	r014
     3.504257188	1395	r016
     3.504257188	387	r019
     4.004883173	152196	r0FF
     4.004883173	17429	r004
     4.004883173	23254	r014
     4.004883173	1267	r016
     4.004883173	368	r019
     4.505495242	157905	r0FF
     4.505495242	19895	r004
     4.505495242	24988	r014
     4.505495242	1365	r016
     4.505495242	372	r019
     5.006159018	144635	r0FF
     5.006159018	16879	r004
     5.006159018	22467	r014
     5.006159018	1409	r016
     5.006159018	389	r019
     5.506811503	122201	r0FF
     5.506811503	19432	r004
     5.506811503	24393	r014
     5.506811503	1245	r016
     5.506811503	460	r019
     6.007528155	145553	r0FF
     6.007528155	17265	r004
     6.007528155	22875	r014
     6.007528155	1522	r016
     6.007528155	419	r019
     6.508195432	355322	r0FF
     6.508195432	48661	r004
     6.508195432	64481	r014
     6.508195432	4399	r016
     6.508195432	1314	r019
     7.008847542	160515	r0FF
     7.008847542	19556	r004
     7.008847542	25910	r014
     7.008847542	1353	r016
     7.008847542	382	r019
     7.509505735	147168	r0FF
     7.509505735	17549	r004
     7.509505735	24344	r014
     7.509505735	1353	r016
     7.509505735	417	r019
     8.010131637	166854	r0FF
     8.010131637	19629	r004
     8.010131637	25310	r014
     8.010131637	1400	r016
     8.010131637	390	r019
     8.510799955	147892	r0FF
     8.510799955	17219	r004
     8.510799955	23864	r014
     8.510799955	1296	r016
     8.510799955	451	r019
     9.011567315	159745	r0FF
     9.011567315	20057	r004
     9.011567315	25556	r014
     9.011567315	1381	r016
     9.011567315	405	r019
     9.512231841	146457	r0FF
     9.512231841	17011	r004
     9.512231841	22858	r014
     9.512231841	1304	r016
     9.512231841	383	r019
    10.012957701	159213	r0FF
    10.012957701	19485	r004
    10.012957701	24910	r014
    10.012957701	1330	r016
    10.012957701	389	r019
    10.513611811	332110	r0FF
    10.513611811	44285	r004
    10.513611811	57666	r014
    10.513611811	4176	r016
    10.513611811	1294	r019
    11.014274421	146152	r0FF
    11.014274421	17266	r004
    11.014274421	24009	r014
    11.014274421	1431	r016
    11.014274421	393	r019
    11.514925531	160072	r0FF
    11.514925531	19727	r004
    11.514925531	25442	r014
    11.514925531	1247	r016
    11.514925531	404	r019
    12.015586683	152197	r0FF
    12.015586683	17507	r004
    12.015586683	23943	r014
    12.015586683	1271	r016
    12.015586683	382	r019
    12.516226043	159409	r0FF
    12.516226043	19548	r004
    12.516226043	25721	r014
    12.516226043	1318	r016
    12.516226043	374	r019
    13.016869070	145411	r0FF
    13.016869070	17329	r004
    13.016869070	23540	r014
    13.016869070	1303	r016
    13.016869070	386	r019
    13.517528055	156631	r0FF
    13.517528055	19604	r004
    13.517528055	24568	r014
