#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357169354330890868	239548	17596	22428	1458	412
1357169354831689394	253780	19367	24953	1343	380
1357169355332532086	240177	17574	22005	1433	444
1357169355833363863	255737	18918	23798	1278	416
1357169356334196305	235406	17932	22990	1467	396
1357169356835044998	251328	20027	25613	1318	404
1357169357335921607	236766	15818	21310	1269	379
1357169357836758008	440052	48582	64521	4596	1187
1357169358337685951	256569	18875	25049	1367	396
1357169358838533269	233930	17920	22123	1389	420
1357169359339330461	257864	18811	24357	1239	372
1357169359840223362	233268	18002	24808	1525	444
1357169360341008847	252267	18962	23537	1249	380
1357169360841923373	234399	18049	22534	1384	420
1357169361342741691	248408	19035	25086	1206	420
1357169361843581633	425387	43428	57405	4206	1258
1357169362344418284	235440	17962	23327	1477	392
1357169362845265769	252701	19255	24939	1342	400
1357169363346262294	242203	17616	21982	1389	388
1357169363847038404	246781	19199	24518	1280	400
1357169364347812222	235090	17564	21889	1333	436
1357169364848563165	248622	18983	25450	1305	428
1357169365349349316	240604	18025	22315	1409	464
1357169365850170467	442477	47045	66394	4479	1342
1357169366350878827	256961	18521	20894	1351	380
1357169366851640312	233365	18374	23417	1460	440
1357169367352375297	256180	19255	24678	1291	364
1357169367853135531	235310	17639	21934	1346	392
1357169368355225386	247558	18963	26029	1281	376
1357169368855986871	239397	18042	22577	1411	392
1357169369356691523	247183	18995	24750	1226	376
1357169369857433091	442257	43235	57796	4240	1422
1357169370358155159	233854	16981	23032	1474	384
1357169370858887227	247925	20081	25091	1316	372
1357169371359633378	242284	16552	21403	1274	379
1357169371860415863	245611	19812	24447	1385	381
1357169372361138306	238135	17911	22927	1440	380
1357169372861894832	247224	18946	24235	1225	428
1357169373362728150	241072	17988	26656	1494	392
1357169373863502135	425202	43853	55680	4210	1215
1357169374364232411	252838	19370	25422	1389	376
1357169374865021146	237288	17563	22366	1490	464
1357169375365782172	761690	19195	24657	1291	376
1357169375866485990	948937	17607	21782	1470	384
1357169376367181308	919643	19335	25963	1344	424
1357169376867955626	915250	17714	22521	1406	404
1357169377368619945	938034	18914	24945	1259	404
1357169377869347305	1085249	43992	58820	4275	1187
1357169378372081491	934864	17561	21862	1497	508
1357169378872797142	899856	19109	24739	1300	436
1357169379373524294	905189	17629	24797	1459	387
1357169379874233154	925576	18911	21077	1230	385
1357169380374938014	888782	17972	23085	1463	404
1357169380875669873	938862	18627	24217	1224	372
1357169381376351067	844377	18343	24200	1447	396
1357169381877202718	1095018	45981	62597	4398	1404
1357169382377878953	924198	18946	25584	1362	444
1357169382878652187	890264	17972	22605	1502	524
1357169383379518547	954747	19209	25142	1283	376
1357169383880288823	884075	17673	22694	1392	424
1357169384381053016	908063	19340	26107	1255	420
1357169384881792251	916853	17617	22291	1398	448
1357169385382554069	900820	19257	25850	1308	420
1357169385883298012	1120913	43796	59453	4320	1491
1357169386384079871	886378	17637	25216	1465	436
1357169386884862856	907018	18866	22086	1368	452
1357169387385655049	923525	18052	22099	1470	428
1357169387886386700	903308	19013	24762	1312	452
1357169388387267143	921392	17893	21761	1414	444
1357169388888020211	902308	19358	25611	1286	412
1357169389388804529	882928	17606	22744	1396	460
1357169389889577472	1163324	48137	64907	4555	1598
1357169390390317540	897401	19194	24967	1364	444
1357169390891041816	911232	17640	22666	1417	431
1357169391391782384	910424	19098	25495	1287	437
1357169391892527161	885666	17678	25214	1484	440
1357169392393319520	912106	18838	22668	1323	449
1357169392893994338	897788	17992	22600	1371	419
1357169393394781115	909311	19234	25670	1262	404
1357169393895647141	1084684	43962	59519	4382	1311
1357169394396371626	993057	17508	21996	1386	384
1357169394897052194	1010645	19096	24858	1256	388
1357169395397754179	1041636	17597	21945	1363	380
1357169395898541122	1005961	19081	24474	1285	388
1357169396399362106	1026898	17630	21902	1410	400
1357169396900259757	1014131	19178	25557	1338	508
1357169397401084533	1020484	17642	25983	1432	428
1357169397901936517	1235757	47008	61132	4524	1390
1357169398402913168	1018065	19234	25232	1338	404
1357169398903735611	1023825	17679	22271	1398	372
1357169399404519887	1015226	18825	25470	1274	368
1357169399905411663	1035460	18004	22590	1397	388
1357169400406189231	988824	19237	25376	1265	388
1357169400906962882	994393	17668	22405	1399	380
1357169401407768908	1047490	18929	24642	1235	388
1357169401908626976	1181612	43748	58872	4238	1274
1357169402409438961	1016918	17667	24862	1504	408
1357169402910292612	1023569	18716	22244	1338	424
1357169403411295470	1008726	17943	24543	1510	464
1357169403912045830	1038677	19243	22362	1273	392
1357169404412866690	991343	17639	24525	1442	392
1357169404913696591	1045284	18882	21595	1207	388
1357169405414502492	996871	17990	23789	1440	380
1357169405915280435	1250713	46965	64332	4514	1458
1357169406416042669	1005480	18915	25836	1362	388
1357169406916865321	1022475	17949	25111	1389	432
1357169407417661513	1024156	18764	22384	1304	412
1357169407918486956	1005853	17983	22097	1424	540
1357169408419167150	1018704	19249	25058	1952	416
1357169408919992676	996419	17354	21778	1816	432
1357169409420764785	1037526	18938	24950	1313	396
1357169409921472562	1179784	44471	59998	4264	1225
1357169410422216130	1056410	20841	28369	1533	443
1357169410922949531	994325	18002	21824	1413	488
1357169411423651224	1051972	19270	25052	1278	384
1357169411924415001	989754	17572	21581	1386	476
1357169412425236152	1024552	19763	31258	1635	655
1357169412925949428	1096554	25568	29157	1582	436
1357169413426745746	522581	18070	22428	1383	384
1357169413927430565	743701	47024	67097	4532	1452
1357169414428117883	537942	18856	21363	1232	388
1357169414928812951	523172	17888	23771	1448	384
1357169415429501894	542266	18782	25150	1302	376
1357169415930223796	523712	17948	22717	1397	388
1357169416430926822	566399	19107	24870	1242	380
1357169416931626099	557437	17588	22744	1372	396
1357169417432296375	537657	18895	24935	1203	376
1357169417933008069	717455	43343	58535	4240	1270
1357169418433803553	523234	18037	23296	1537	380
1357169418934483663	534179	18792	23870	1330	380
1357169419435238523	530706	17988	23309	1491	380
1357169419935942758	533077	19278	24781	1279	372
1357169420436651326	520182	17507	21877	1377	372
1357169420937364561	543505	18900	25141	1312	388
1357169421438049129	565742	18002	22346	1429	416
1357169421938768322	762820	48754	64729	4507	1500
1357169422439456224	533524	18822	24961	1331	376
1357169422940235792	520579	17940	24549	1462	444
1357169423441067484	543439	18815	22140	1282	419
1357169423941772511	519877	17945	24469	1456	365
1357169424442486912	532459	18787	22181	1338	381
1357169424943244814	520367	18003	22577	1364	391
1357169425443932840	534148	19301	26124	1248	402
1357169425944692533	754402	42724	56281	4267	1482
1357169426445530601	553778	17845	23718	1436	398
1357169426946209211	534649	19232	25003	1278	376
1357169427446903779	526626	17533	22350	1406	372
1357169427947581097	533965	18849	24434	1310	384
1357169428448397332	522105	17896	22297	1387	380
1357169428949145858	536072	18860	25567	1272	420
1357169429449874051	525072	18006	22366	1380	396
1357169429950746327	729167	46973	64053	4448	1299
1357169430451487562	563575	18791	25037	1307	424
1357169430952354463	563479	17914	22124	1433	396
1357169431453138823	540802	18784	23836	1248	457
1357169431953954182	527629	17924	22831	1473	411
1357169432454740125	534048	19102	24552	1227	384
1357169432955587985	521374	17640	22333	1444	380
1357169433456490677	534345	19325	25921	1242	384
1357169433957283287	714270	43991	59306	4351	1271
1357169434458061063	522340	17514	22100	1454	384
1357169434958843089	545409	18772	24181	1309	360
1357169435459623907	576036	17953	25718	1535	404
1357169435960542933	502332	18470	21065	1317	496
1357169436461422209	530790	18392	23401	1532	468
1357169436962226485	536022	18576	24201	1268	412
1357169437463092136	522669	18288	23628	1500	408
1357169437963866454	729241	47047	63943	4504	1250
1357169438464776938	538116	18771	23849	1394	432
1357169438965644464	523796	17859	26096	1554	476
1357169439466411032	553411	18884	21051	1293	464
1357169439967091725	566996	17833	23048	1484	412
1357169440467837710	549307	18789	23707	1268	420
1357169440968561195	522987	17941	23295	1522	404
1357169441469291763	536713	18962	24724	1303	436
1357169441969991123	710525	43726	59086	4196	1179
1357169442470853815	521604	17675	24848	1510	444
1357169442971619258	537700	19261	22275	1403	380
1357169443472503368	535217	17644	22106	1463	468
1357169443973213936	389230	18932	24011	1265	416
1357169444473912546	177063	16961	22459	1330	407
1357169444974595739	182243	20018	25904	1393	381
1357169445475351307	168195	18041	22510	1438	388
1357169445976072667	350200	47544	64556	4375	1306
1357169446476768193	184954	18865	24023	1354	444
1357169446977473928	175814	18012	23453	1503	476
1357169447478166288	186627	18849	23852	1286	456
1357169447978886315	171612	18016	23423	1439	480
1357169448479688257	155904	18558	23645	1277	452
1357169448980472700	173433	18378	24278	1456	468
1357169449481163352	186751	18944	25031	1325	436
1357169449981839170	358694	44431	57051	4225	1350
1357169450482534572	181167	18302	24282	1638	440
1357169450983229432	159665	18601	23812	1281	432
1357169451483926625	172150	18151	23006	1464	464
1357169451984618693	183537	18886	23896	1300	448
1357169452485452303	172261	16898	22169	1345	403
1357169452986103371	184275	20345	26082	1461	385
1357169453486926939	173185	17646	22415	1522	396
1357169453987601882	353391	47459	63898	4388	1234
1357169454488268200	183546	19531	24484	1294	396
1357169454988950602	179146	17268	22369	1477	348
1357169455489610379	183823	19581	24012	1297	400
1357169455990260655	170766	18311	23578	1436	420
1357169456490945890	159385	18938	24807	1273	408
1357169456991599459	172611	17958	23320	1454	380
1357169457492266235	184024	18668	24636	1246	408
1357169457992933012	359027	44534	57397	4175	1258
1357169458493663997	172572	18384	23603	1556	380
1357169458994338815	163091	18893	23909	1262	372
1357169459494986258	169662	16846	22313	1439	380
1357169459995717076	180381	19665	24064	1295	400
1357169460496354853	169648	17125	22783	1414	380
1357169460996975880	182221	19675	23932	1279	388
1357169461497609615	143926	18321	23694	1541	388
1357169461998237142	375631	45898	63242	4076	1206
1357169462498849794	184123	19629	24946	1441	372
1357169462999496945	177266	17319	24314	1504	456
1357169463501370510	156607	19933	25152	1780	416
1357169464002079536	145546	16874	23127	1379	391
1357169464502732105	183083	20083	25126	1423	377
1357169465003401590	169479	17983	23634	1444	376
1357169465504066616	183522	19005	25898	1303	384
1357169466004831934	356370	44252	58012	4128	1226
1357169466505653377	169903	17876	21941	1430	376
1357169467006431445	162091	18883	23824	1317	448
1357169467507211805	173385	17970	23011	1466	448
1357169468007899206	182549	18770	23345	1323	460
1357169468508696649	173312	17981	23276	1455	400
1357169469009387009	182917	18967	25074	1282	400
1357169469510049494	143562	18001	22464	1369	372
1357169470010785187	397155	48965	66748	4486	1438
1357169470511440214	188706	18949	23295	1252	384
1357169471012136490	178154	18023	22985	1461	448
1357169471512796809	187503	19032	25717	1239	384
1357169472013492293	143951	18172	24033	1458	472
1357169472514138404	187848	18999	25600	1250	376
1357169473014810930	169510	18033	23692	1412	376
1357169473515694248	182956	18608	24504	1203	404
1357169474016365774	495116	43353	56844	4059	1211
1357169474517065551	281491	18007	23015	1536	472
1357169475017834369	461640	19380	26554	1291	404
1357169475518632937	389382	17644	26199	1475	448
1357169476019385463	402384	19102	22125	1298	420
1357169476520140156	442063	18046	25367	1645	597
1357169477020903641	416284	20039	25441	1309	444
1357169477521604542	391231	17608	25542	1448	396
1357169478022368985	633293	46831	59947	4457	1251
1357169478523291844	413917	19357	26377	1380	448
1357169479024052246	400500	17574	22580	1449	460
1357169479524756897	436805	19023	24260	1274	381
1357169480025589423	403775	17999	23354	1430	399
1357169480526388325	401077	18934	25955	1320	404
1357169481027128559	418125	17977	25748	1394	408
1357169481527857127	431307	19388	22721	1273	376
1357169482028759070	570444	43902	59683	4282	1187
1357169482529505721	411039	17874	22883	1423	372
1357169483030252664	444422	19092	24653	1321	404
1357169483531145274	382327	18050	23662	1523	456
1357169484031911967	397256	19299	25666	1382	420
1357169484532624951	454978	17769	22623	1436	412
1357169485033374353	395705	18658	23974	1281	368
1357169485534079879	381488	18217	23505	1427	372
1357169486034801406	643096	46772	62758	4398	1170
1357169486535564474	403581	18835	25346	1307	384
1357169487036268917	392978	17955	23002	1369	364
1357169487536939444	439666	18921	25270	1245	376
1357169488037640887	396551	18015	24866	1395	392
1357169488538357497	399591	19013	23479	1250	384
1357169489039087106	397359	17998	25316	2113	412
1357169489539910508	413663	18996	21955	1797	452
1357169490040786325	579342	44121	59225	4262	1175
1357169490541525060	2909310	17755	22196	1546	768
1357169491042395003	442740	19330	25186	1301	420
1357169491543302737	375540	17483	21827	1450	428
1357169492044159804	393414	18561	23800	1320	376
1357169492544995914	446396	18262	23028	1477	424
1357169493045923273	390102	18822	25166	1371	420
1357169494542559288	542451	38709	51884	4101	1266
1357169495043423689	436309	17643	21803	1535	492
1357169495544308548	13637273	4634529	1812189	244035	411288
1357169496045219657	777517	67700	97995	7605	4516
1357169496546041350	424324	18438	24066	1575	424
1357169497046924626	425392	19839	25997	1335	452
1357169497547838402	389392	18444	23177	1494	476
1357169498048667719	614821	43331	62200	4634	2098
1357169498549413579	432675	17692	20556	1294	479
1357169499050275897	401358	21045	27275	1593	427
1357169499551058298	392309	19354	24254	1310	453
1357169500051810241	465475	20220	25770	1419	466
1357169500552590601	680826	67485	78269	5909	2098
1357169501053377752	387989	17693	22471	1373	468
1357169501554109320	448653	19287	25662	1243	412
1357169502054858263	525285	36239	49637	3710	977
1357169502555741497	387326	17582	22489	1459	412
1357169503056475940	442771	18758	23687	1239	392
1357169503557339550	398366	17981	23313	1401	372
1357169504058131159	395865	19838	25602	1286	459
1357169504558871936	442697	21029	27565	1469	459
1357169505059671087	412739	17674	25222	1419	460
1357169505560549321	394562	18945	22770	1252	420
1357169506061349014	1440678	43660	57944	4257	1422
1357169506562136249	159967	17519	22357	1346	400
1357169507062936691	362981	19924	25845	1306	375
1357169507563831342	405984	21929	28346	1489	378
1357169508064671577	167864	21211	27166	1486	375
1357169508565955185	144647	20053	30379	1621	475
1357169509068472330	348244	28248	33855	1210	508
1357169509569274356	256077	21329	28948	1525	483
1357169510070136257	563942	41802	58173	4151	1320
1357169510570886534	273232	21284	28797	1696	459
1357169511071649810	298913	18476	24469	1433	456
1357169511572457086	399913	20124	26530	1326	475
1357169512073269529	204481	20864	27709	1508	383
1357169512574095722	350267	18047	26574	1431	384
1357169513074851873	398434	19201	22685	1324	384
1357169513575783107	173910	17647	22517	1375	392
1357169514076475592	558266	46893	67332	4532	1246
1357169514577363410	400199	20059	24319	1484	380
1357169515078222436	178796	20746	27528	1379	390
1357169515578968087	384159	17943	25658	1392	360
1357169516079738155	397259	20112	23542	1299	375
1357169516580572639	169093	21327	28504	1504	375
1357169517081317124	383333	17666	25771	1383	368
1357169517582134859	307486	19260	22741	1228	384
1357169518082860718	377704	41868	57334	4880	1231
1357169518585477739	413176	21862	28890	1700	495
1357169519086209390	251584	17884	22805	1363	408
1357169519586937625	302277	20117	26345	1264	395
1357169520087689193	407025	21207	28637	1457	383
1357169520588455052	176521	17622	22697	1320	360
1357169521089242412	361848	20208	27008	1424	376
1357169521590016980	406273	22093	28429	1352	373
1357169522090858964	391605	49781	67409	4628	1154
1357169522591586116	367306	19968	26589	1403	367
1357169523092493933	419824	21873	28623	1541	442
1357169523593390584	170769	21142	28760	1526	371
1357169524094157735	382746	17772	23449	1394	380
1357169524594930095	395907	19394	25288	1236	364
1357169525095785621	142375	17520	22515	1326	368
1357169525596526398	396044	19453	25637	1290	371
1357169526097498881	514476	50472	68571	4693	1178
1357169526598367782	247870	19976	25684	1399	387
1357169527099254517	412192	21845	28206	1517	378
1357169527600224667	199666	21831	28019	1489	451
1357169528101011360	352734	16869	23787	1430	472
1357169528601988469	397157	19914	24172	1454	464
1357169529102879995	208688	21142	28283	1398	430
1357169529603687355	350175	17737	22580	1432	456
1357169530104518797	595103	47851	65001	4532	1255
1357169530605318324	162513	18863	23961	1296	416
1357169531106072892	390763	18001	26310	1526	456
1357169531606959876	398864	19118	22360	1283	428
1357169532107763360	146311	17669	22499	1367	452
1357169532608540345	396709	19157	25020	1268	416
1357169533109382079	359970	17742	26852	1415	452
1357169533610419021	188450	20096	23301	1315	388
1357169534111205381	568486	42487	58022	4223	1206
1357169534611954782	258703	17573	22758	1415	404
1357169535112741642	292930	19999	25250	1389	439
1357169535613557918	36132004	9192494	7463867	910221	1552525
1357169536114495986	398228	45074	68262	5332	4134
1357169536615493803	368487	20039	26824	1459	532
1357169537116446703	416628	21968	30602	1780	513
1357169537617392312	198740	20888	28611	1367	410
1357169538118117422	601225	38360	52724	4359	2599
1357169538618865365	266952	18314	24182	1500	444
1357169539119582433	290045	18796	24623	1253	384
1357169539620418460	260370	18047	23930	1433	412
1357169540121152236	275958	18887	24266	1187	392
1357169540621876929	265757	17968	23759	1405	392
1357169541122649080	243732	18784	24895	1280	404
1357169541623546856	262122	17969	22828	1628	440
1357169542124352757	496516	46422	64736	4573	1590
1357169542625152742	280942	19819	26670	1376	463
1357169543125841144	303353	22024	30210	1562	575
1357169543626553670	272686	18331	24065	1401	441
1357169544127223155	279173	18604	25514	1243	416
1357169544627895932	263138	18306	24121	1383	396
1357169545128587375	265058	18812	26122	1241	400
1357169545629292276	251211	17014	22012	1246	407
1357169546129958636	481839	47816	64941	4640	1651
1357169546630717371	269018	18962	25689	1290	448
1357169547131360231	266654	18025	24436	1418	400
1357169547632002508	263321	18896	24569	1174	392
1357169548132649785	256608	17031	23341	1250	411
1357169548633434103	268093	19796	24955	1313	397
1357169549134093963	253056	17981	23700	1405	392
1357169549634737614	264035	19032	25477	1245	388
1357169550135595890	435869	47785	65043	4356	1320
1357169550636274750	286931	17253	23214	1294	392
1357169551136933235	257348	17910	21792	1354	388
1357169551637567804	265571	18840	25151	1223	376
1357169552138224955	250674	17949	22025	1336	388
1357169552638861190	264543	18793	23990	1207	384
1357169553139499884	253276	17938	23440	1300	380
1357169553640224535	264834	18861	24785	1211	380
1357169554140862104	438026	43378	58599	4167	1214
1357169554641612797	253516	18122	23760	1437	483
1357169555142232532	290645	22048	27967	1451	449
1357169555642870684	239177	18261	23056	1315	388
1357169556143498294	255423	18812	23846	1231	380
1357169556644158029	239773	16937	22128	1363	376
1357169557144844764	256910	19811	25196	1224	396
1357169557645549832	244935	17013	23246	1279	391
1357169558146185734	467453	45297	61313	4543	1482
1357169558646842385	248126	18365	23816	1462	380
1357169559147492912	264403	18403	23524	1214	404
1357169559648250105	245638	18175	23524	1400	388
1357169560148904965	254687	18428	22804	1190	388
1357169560649535658	242332	18163	23746	1337	376
1357169561150244852	263269	18767	25111	1250	408
1357169561650916628	249829	18040	22517	1346	392
1357169562151696821	437551	42240	58078	4040	1157
1357169562652369515	250893	18288	26520	1498	408
1357169563153038958	272225	18799	21097	1230	396
1357169563653694776	246880	16965	22232	1228	399
1357169564154326761	263462	19828	25303	1378	377
1357169564654986871	248617	16860	22475	1381	388
1357169565155696064	262861	19983	24517	1234	376
1357169565656350883	425448	39723	58536	4059	1352
1357169566156984201	256619	18039	20954	1262	380
1357169566657738769	251275	18446	24302	1416	376
1357169567158497337	270345	18919	25622	1262	372
1357169567659232155	222893	17099	21816	1236	439
1357169568160039598	255161	19864	24913	1360	389
1357169568660893374	250727	18035	22970	1376	384
1357169569161718067	456970	20360	30593	1527	425
1357169569663249466	497182	56104	70206	4577	1215
1357169570164862114	384894	27000	32616	1453	409
1357169570665795765	312897	18787	28038	1553	551
1357169571167145748	283491	24251	33654	1694	534
1357169571668966062	314492	25106	35143	1769	442
1357169572170965209	298882	25408	35562	1737	506
1357169572672138568	294627	24093	29697	1379	469
1357169573172796969	249464	18039	22541	1332	416
1357169573673658787	420237	43684	64632	4264	1122
1357169574175407852	320753	31528	39867	1878	478
1357169574676984209	292985	26207	36611	1711	482
1357169575178390608	295725	23475	27714	1327	389
1357169575679175926	245545	18449	28257	1444	415
1357169576180192451	270464	27174	33910	1546	625
1357169576680864478	277696	17488	23395	1307	402
1357169577181537754	301946	17071	22853	1354	380
1357169577682217781	420722	41782	56392	4068	1258
1357169578182925182	262336	19494	27364	1286	411
1357169578683748459	258297	21505	28892	1445	387
1357169579184383652	235026	17966	24409	1437	524
1357169579685034679	318449	18652	25178	1205	464
1357169580185777497	321396	18314	24021	1441	396
1357169580686643731	218352	23427	37235	2443	485
1357169581188811378	298469	28003	32660	1716	405
1357169581689506946	455870	44457	64545	4461	1289
1357169582191029595	297871	23498	28766	1416	401
1357169582691820246	293162	20587	31157	1747	507
1357169583193324811	312287	29342	38745	1772	410
1357169583694718586	418096	23392	29530	1397	389
1357169584195533945	319566	17057	22447	1211	399
1357169584696246430	307449	21134	32313	1725	398
1357169585197361913	274272	25882	35209	1734	394
1357169585698741604	461502	53964	76133	4715	1136
1357169586200308128	339585	29252	38717	1884	558
1357169586701701277	380839	23178	28001	1353	468
1357169587202539845	298502	18688	28018	1662	508
1357169587703816745	278036	27755	38571	1750	402
1357169588205196685	289937	23601	28875	1371	381
1357169588705897795	271349	18388	27716	1466	387
1357169589207042904	304929	23559	33223	1679	386
1357169589708373678	482693	56105	76631	4775	1284
1357169590209785119	309424	27140	32470	1502	417
1357169590710531104	260654	18128	23212	1451	452
1357169591211944003	278642	20236	28837	1541	444
1357169591713127861	261852	20890	26810	1354	386
1357169592213762013	266881	18072	24265	1454	540
1357169592714412623	259635	18913	25045	1255	436
1357169593215049025	233793	18007	23665	1445	539
1357169593715781759	510768	45747	62681	4464	1412
1357169594216500703	285337	19859	29868	1599	413
1357169594717660519	439086	24037	26966	1335	401
1357169595218299254	408613	18231	26473	1423	404
1357169595719191905	294399	23499	33671	1776	433
1357169596221156761	317683	30399	38770	1746	414
1357169596722509285	346617	23510	27957	1377	381
1357169597223227603	309316	18357	26678	1527	399
1357169597724545836	455963	50799	73344	4395	1139
1357169598226142026	327245	29292	38151	1851	398
1357169598727635050	274912	25679	34805	1758	478
1357169599229247032	293735	28189	41354	1913	430
1357169599731394762	293669	30347	38050	1740	518
1357169600232848369	290749	24835	31267	1577	415
1357169600734000936	262882	22826	32519	1676	397
1357169601235802292	271933	25687	34531	1781	486
1357169601737712940	427318	48566	69967	4481	1147
1357169602239132547	291829	27206	32615	1472	397
1357169602739799615	229099	16938	23613	1395	388
1357169603240647433	345581	21283	29086	1456	468
1357169603741637584	383308	20820	27259	1348	394
1357169604242439818	289881	18467	27137	1500	415
1357169604743659010	277535	25496	31387	1378	485
1357169605244370953	236962	16940	23823	1245	431
1357169605745118188	520411	43477	62131	4299	1359
1357169606245928130	440989	23049	28610	1451	413
1357169606746562699	324083	17284	23488	1296	383
1357169607247213184	313779	19839	25555	1402	453
1357169607747863794	328356	17100	23552	1289	403
1357169608248586070	266407	20313	25954	1219	436
1357169608749558054	308193	22948	34426	1846	600
1357169609250917745	340137	24122	28062	1365	509
1357169609751748021	384978	38735	57993	4123	1152
1357169610252982546	315042	24394	29642	1413	405
1357169610753775697	298670	18029	25628	1423	411
1357169611254982264	299560	23414	32855	1691	414
1357169611756379121	293373	23868	28243	1311	385
1357169612257034565	241203	18397	24346	1409	534
1357169612757715675	305542	18961	25668	1250	486
1357169613258389160	324068	17908	26310	1412	416
1357169613759272102	386809	41113	55340	3971	1125
1357169614260676293	284145	25574	32794	1439	397
1357169614761403028	296434	18385	26627	1478	411
1357169615262599261	339560	21813	26652	1322	405
1357169615763268246	306045	18353	24334	1402	400
1357169616264043647	255051	21428	31530	1571	397
1357169616765832754	278072	24088	34430	1664	398
1357169617267041487	345619	23999	28143	1362	480
1357169617767740055	518914	43410	59189	4326	1424
1357169618268457123	353045	18322	26647	1477	388
1357169618769175233	377632	18743	20898	1198	480
1357169619269914134	369193	17953	23264	1380	456
1357169619770855493	288611	21131	29383	1547	421
1357169620272376059	304140	24123	33555	1630	398
1357169620773525042	426037	24372	29455	1388	444
1357169621274296902	385698	22447	30007	1459	383
1357169621775104178	580928	43692	58838	4331	1525
1357169622275865413	347206	18776	27646	1560	483
1357169622777295937	415438	22092	26461	1401	437
1357169623277929589	400147	18299	24056	1353	384
1357169623778578699	385840	18299	23589	1170	380
1357169624279215142	344455	18414	23657	1347	384
1357169624779834002	370851	18778	24251	1253	480
1357169625280553695	395065	17919	23460	1383	428
1357169625781336055	517124	49521	72521	5094	1361
1357169626283013661	432257	28236	34743	1683	425
1357169626784208520	314551	25323	39188	1917	539
1357169627286123917	372190	28286	31647	1472	413
1357169627786828652	370628	18013	27680	1489	492
1357169628287649803	426434	18822	22845	1209	384
1357169628788320121	373202	18015	25823	1468	520
1357169629289468438	358432	24560	32285	1708	529
1357169629791051712	483786	45318	59270	3896	971
1357169630291804655	268481	21007	31417	1543	401
1357169630793284637	277946	25536	34180	1715	394
1357169631294717911	320280	25034	34292	1658	398
1357169631796487642	283003	25588	34875	1637	510
1357169632297731042	306077	24074	28354	1366	505
1357169632798396485	403203	17053	23397	1330	439
1357169633299073012	418603	21065	28342	1543	381
