Start:	1357015232033638010
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500253944	569135251	r0FF
     0.500253944	51977069	r004
     0.500253944	317728456	r014
     0.500253944	768439	r016
     0.500253944	335432	r019
     1.000794971	700780442	r0FF
     1.000794971	70013545	r004
     1.000794971	387268141	r014
     1.000794971	326531	r016
     1.000794971	51048	r019
     1.501239374	700627697	r0FF
     1.501239374	76970436	r004
     1.501239374	401979777	r014
     1.501239374	320175	r016
     1.501239374	47330	r019
     2.001670735	700606092	r0FF
     2.001670735	44268797	r004
     2.001670735	390791632	r014
     2.001670735	315124	r016
     2.001670735	47363	r019
     2.502100762	700604530	r0FF
     2.502100762	75584639	r004
     2.502100762	391715019	r014
     2.502100762	291079	r016
     2.502100762	41329	r019
     3.002530289	700603448	r0FF
     3.002530289	76943916	r004
     3.002530289	401963917	r014
     3.002530289	306860	r016
     3.002530289	48484	r019
     3.503030858	700704686	r0FF
     3.503030858	42172152	r004
     3.503030858	386259658	r014
     3.503030858	262064	r016
     3.503030858	38090	r019
     4.003461761	700606222	r0FF
     4.003461761	77727863	r004
     4.003461761	396482667	r014
     4.003461761	327826	r016
     4.003461761	50473	r019
     4.503901372	700615782	r0FF
     4.503901372	71887682	r004
     4.503901372	399583559	r014
     4.503901372	309204	r016
     4.503901372	42380	r019
     5.004377440	700672178	r0FF
     5.004377440	47405649	r004
     5.004377440	385510125	r014
     5.004377440	264466	r016
     5.004377440	39063	r019
     5.504817051	700615173	r0FF
     5.504817051	77242805	r004
     5.504817051	400544990	r014
     5.504817051	298292	r016
     5.504817051	42112	r019
     6.005265620	700625746	r0FF
     6.005265620	65234129	r004
     6.005265620	396599697	r014
     6.005265620	301477	r016
     6.005265620	43064	r019
     6.505717606	700638823	r0FF
     6.505717606	54449561	r004
     6.505717606	386261659	r014
     6.505717606	290239	r016
     6.505717606	40878	r019
     7.006162383	700624922	r0FF
     7.006162383	77003607	r004
     7.006162383	402154987	r014
     7.006162383	302432	r016
     7.006162383	42127	r019
     7.506609619	700630203	r0FF
     7.506609619	57198436	r004
     7.506609619	395676074	r014
     7.506609619	298969	r016
     7.506609619	42246	r019
     8.007057230	700629564	r0FF
     8.007057230	62844008	r004
     8.007057230	385946585	r014
     8.007057230	339281	r016
     8.007057230	49159	r019
     8.507583090	700736939	r0FF
     8.507583090	76964357	r004
     8.507583090	402598608	r014
     8.507583090	302633	r016
     8.507583090	46092	r019
     9.008105034	700734118	r0FF
     9.008105034	49085763	r004
     9.008105034	394316038	r014
     9.008105034	303366	r016
     9.008105034	42838	r019
     9.508548478	700622972	r0FF
     9.508548478	70768878	r004
     9.508548478	388094707	r014
     9.508548478	300371	r016
     9.508548478	41894	r019
    10.008994006	700625870	r0FF
    10.008994006	76734913	r004
    10.008994006	402913114	r014
    10.008994006	290645	r016
    10.008994006	46304	r019
    10.509443575	700632438	r0FF
    10.509443575	43900247	r004
    10.509443575	390545139	r014
    10.509443575	315785	r016
    10.509443575	45328	r019
    11.009887477	700623092	r0FF
    11.009887477	75948153	r004
    11.009887477	391922681	r014
    11.009887477	289557	r016
    11.009887477	40276	r019
    11.510347338	700633916	r0FF
    11.510347338	76886672	r004
    11.510347338	402603996	r014
    11.510347338	306838	r016
    11.510347338	42807	r019
    12.010860990	700732356	r0FF
    12.010860990	42759105	r004
    12.010860990	383175337	r014
    12.010860990	355761	r016
    12.010860990	56660	r019
    12.511312142	700633594	r0FF
    12.511312142	77465032	r004
    12.511312142	398458630	r014
    12.511312142	298180	r016
    12.511312142	43162	r019
    13.011804128	700693614	r0FF
    13.011804128	70650562	r004
    13.011804128	398987459	r014
    13.011804128	328579	r016
    13.011804128	45562	r019
    13.512325655	700733060	r0FF
    13.512325655	49058890	r004
    13.512325655	385185155	r014
    13.512325655	300359	r016
    13.512325655	46457	r019
    14.012773141	700628128	r0FF
    14.012773141	77197887	r004
    14.012773141	400478760	r014
    14.012773141	301675	r016
    14.012773141	43025	r019
    14.513277834	700702656	r0FF
    14.513277834	63213428	r004
    14.513277834	396295412	r014
    14.513277834	297009	r016
    14.513277834	41899	r019
    15.013728404	700639424	r0FF
    15.013728404	56458462	r004
    15.013728404	386782675	r014
    15.013728404	306508	r016
    15.013728404	41903	r019
    15.514190473	700643516	r0FF
    15.514190473	77292000	r004
    15.514190473	401397817	r014
    15.514190473	356547	r016
    15.514190473	59963	r019
    16.014646083	700644841	r0FF
    16.014646083	53767012	r004
    16.014646083	395563574	r014
    16.014646083	302190	r016
    16.014646083	44308	r019
    16.515093569	700628524	r0FF
    16.515093569	66026855	r004
    16.515093569	386882356	r014
    16.515093569	289120	r016
    16.515093569	41179	r019
    17.015551888	700639963	r0FF
    17.015551888	78072754	r004
    17.015551888	398989397	r014
    17.015551888	433650	r016
    17.015551888	268499	r019
    17.516107998	700781683	r0FF
    17.516107998	45042792	r004
    17.516107998	390523609	r014
    17.516107998	339496	r016
    17.516107998	69457	r019
    18.016647359	700761451	r0FF
    18.016647359	75011560	r004
    18.016647359	391242139	r014
    18.016647359	297029	r016
    18.016647359	44347	r019
    18.517284844	700890119	r0FF
    18.517284844	77076775	r004
    18.517284844	401982622	r014
    18.517284844	333286	r016
    18.517284844	57986	r019
    19.017878412	700742542	r0FF
    19.017878412	42338495	r004
    19.017878412	385830801	r014
    19.017878412	300645	r016
    19.017878412	43716	r019
    19.518403690	700833139	r0FF
    19.518403690	77552564	r004
    19.518403690	396915746	r014
    19.518403690	313160	r016
