Start:	1357487515228155809
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500391362	850199	r0FF
     0.500391362	54356	r008
     0.500391362	5	r009
     0.500391362	8608	r012
     0.500391362	667	r010
     1.001163972	176921	r0FF
     1.001163972	38171	r008
     1.001163972	5	r009
     1.001163972	8383	r012
     1.001163972	503	r010
     1.501832582	145841	r0FF
     1.501832582	32453	r008
     1.501832582	5	r009
     1.501832582	8014	r012
     1.501832582	596	r010
     2.002447109	166760	r0FF
     2.002447109	37234	r008
     2.002447109	5	r009
     2.002447109	6640	r012
     2.002447109	441	r010
     2.503063011	287773	r0FF
     2.503063011	67763	r008
     2.503063011	6	r009
     2.503063011	14369	r012
     2.503063011	1385	r010
     3.003681871	146579	r0FF
     3.003681871	31475	r008
     3.003681871	5	r009
     3.003681871	6753	r012
     3.003681871	547	r010
     3.504290148	159117	r0FF
     3.504290148	36761	r008
     3.504290148	5	r009
     3.504290148	7504	r012
     3.504290148	452	r010
     4.004908216	145776	r0FF
     4.004908216	30681	r008
     4.004908216	5	r009
     4.004908216	7719	r012
     4.004908216	526	r010
     4.505516493	159045	r0FF
     4.505516493	36830	r008
     4.505516493	5	r009
     4.505516493	6577	r012
     4.505516493	440	r010
     5.006161145	115352	r0FF
     5.006161145	33726	r008
     5.006161145	5	r009
     5.006161145	7440	r012
     5.006161145	511	r010
     5.507047962	158576	r0FF
     5.507047962	32186	r008
     5.507047962	5	r009
     5.507047962	6539	r012
     5.507047962	436	r010
     6.007696822	145895	r0FF
     6.007696822	31404	r008
     6.007696822	5	r009
     6.007696822	6717	r012
     6.007696822	520	r010
     6.508363766	348263	r0FF
     6.508363766	91632	r008
     6.508363766	6	r009
     6.508363766	20549	r012
     6.508363766	1605	r010
     7.008989209	160811	r0FF
     7.008989209	33147	r008
     7.008989209	5	r009
     7.008989209	6596	r012
     7.008989209	469	r010
     7.509630028	145731	r0FF
     7.509630028	31646	r008
     7.509630028	5	r009
     7.509630028	7719	r012
     7.509630028	524	r010
     8.010263804	158048	r0FF
     8.010263804	36142	r008
     8.010263804	5	r009
     8.010263804	6623	r012
     8.010263804	445	r010
     8.510901123	144263	r0FF
     8.510901123	31437	r008
     8.510901123	5	r009
     8.510901123	6749	r012
     8.510901123	513	r010
     9.011523858	160197	r0FF
     9.011523858	36672	r008
     9.011523858	5	r009
     9.011523858	7795	r012
     9.011523858	479	r010
     9.512246426	144888	r0FF
     9.512246426	31661	r008
     9.512246426	5	r009
     9.512246426	6733	r012
     9.512246426	515	r010
    10.012876994	158655	r0FF
    10.012876994	36477	r008
    10.012876994	5	r009
    10.012876994	7618	r012
    10.012876994	463	r010
    10.513594771	326580	r0FF
    10.513594771	81007	r008
    10.513594771	6	r009
    10.513594771	18183	r012
    10.513594771	1412	r010
    11.014228798	146566	r0FF
    11.014228798	31185	r008
    11.014228798	5	r009
    11.014228798	6776	r012
    11.014228798	541	r010
    11.514854366	158233	r0FF
