#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419941349665595223	700 40 0.900000 0.060000 0.059000 200 39 0.900000 0.113000 0.103000 600 40 0.900000 0.072000 0.071000 1.200000 0.064000 0.077000
1419941350263960139	700 39 0.900000 0.081000 0.080000 200 39 0.900000 0.118000 0.108000 600 40 0.900000 0.072000 0.071000 1.200000 0.047000 0.057000
1419941350864046385	700 40 0.900000 0.075000 0.074000 200 39 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1419941351413311122	700 39 0.900000 0.079000 0.078000 200 38 0.900000 0.084000 0.077000 600 40 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
1419941351993485038	700 40 0.900000 0.077000 0.076000 200 39 0.900000 0.089000 0.081000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419941352542396068	700 39 0.900000 0.073000 0.072000 200 38 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419941353127209098	700 40 0.900000 0.073000 0.072000 200 38 0.900000 0.057000 0.052000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1419941353721579148	700 40 0.900000 0.072000 0.071000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419941354267851476	700 39 0.900000 0.073000 0.072000 200 38 0.900000 0.053000 0.048000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419941354839609203	700 40 0.900000 0.072000 0.071000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1419941355388438358	700 39 0.900000 0.077000 0.076000 200 39 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419941355979945831	700 40 0.900000 0.073000 0.072000 200 39 0.900000 0.049000 0.045000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1419941356565359735	700 40 0.900000 0.070000 0.069000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419941357116501218	700 39 0.900000 0.076000 0.075000 200 38 0.900000 0.084000 0.077000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419941357694567723	700 40 0.900000 0.081000 0.080000 200 39 0.900000 0.086000 0.079000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1419941358244630625	700 39 0.900000 0.075000 0.074000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1419941358834508268	700 40 0.900000 0.080000 0.079000 200 38 0.900000 0.058000 0.053000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1419941359411266442	700 40 0.900000 0.077000 0.076000 200 39 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419941359958554893	700 39 0.900000 0.073000 0.072000 200 39 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419941360545944084	700 40 0.900000 0.071000 0.070000 200 39 0.900000 0.057000 0.052000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1419941361093793658	700 39 0.900000 0.073000 0.072000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419941361665653468	700 39 0.900000 0.073000 0.072000 200 38 0.900000 0.049000 0.045000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1419941362271260242	700 40 0.900000 0.072000 0.071000 200 39 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419941362814776951	700 39 0.900000 0.078000 0.077000 200 38 0.900000 0.092000 0.084000 600 40 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
