Start:	1419941349177230721
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   791.645878545	70768717	r013
   792.147148350	67163836	r011
   792.147148350	67017238	r004
   792.147148350	97118289	r014
   792.147148350	190364328	r008
   792.147148350	67163836	r013
   792.648261032	69154362	r011
   792.648261032	69004671	r004
   792.648261032	102182635	r014
   792.648261032	196190068	r008
   792.648261032	69154362	r013
   793.149294088	70626945	r011
   793.149294088	70477808	r004
   793.149294088	103607951	r014
   793.149294088	200517482	r008
   793.149294088	70626945	r013
   793.650496061	66377154	r011
   793.650496061	66206510	r004
   793.650496061	95685701	r014
   793.650496061	182798907	r008
   793.650496061	66377154	r013
   794.151968575	70082806	r011
   794.151968575	69931240	r004
   794.151968575	103254931	r014
   794.151968575	198987350	r008
   794.151968575	70082806	r013
   794.653176422	69699530	r011
   794.653176422	69549854	r004
   794.653176422	102451770	r014
   794.653176422	197381773	r008
   794.653176422	69699530	r013
   795.154536478	68589077	r011
   795.154536478	68439997	r004
   795.154536478	99274050	r014
   795.154536478	194468743	r008
   795.154536478	68589077	r013
   795.655742367	69688396	r011
   795.655742367	69529146	r004
   795.655742367	102678114	r014
   795.655742367	196025831	r008
   795.655742367	69688396	r013
   796.157106131	69812422	r011
   796.157106131	69660664	r004
   796.157106131	102684684	r014
   796.157106131	197671549	r008
   796.157106131	69812422	r013
   796.658523062	66832951	r011
   796.658523062	66685170	r004
   796.658523062	96957128	r014
   796.658523062	189358526	r008
   796.658523062	66832951	r013
   797.159634702	70506685	r011
   797.159634702	70352345	r004
   797.159634702	104101437	r014
   797.159634702	200039417	r008
   797.159634702	70506685	r013
   797.660689883	69895679	r011
   797.660689883	69745228	r004
   797.660689883	102599808	r014
   797.660689883	198149762	r008
   797.660689883	69895679	r013
   798.162124730	68038581	r011
   798.162124730	67888211	r004
   798.162124730	98502910	r014
   798.162124730	192695742	r008
   798.162124730	68038581	r013
   798.663293828	69578455	r011
   798.663293828	69406295	r004
   798.663293828	102261563	r014
   798.663293828	193328077	r008
   798.663293828	69578455	r013
   799.164328134	68520777	r011
   799.164328134	68373127	r004
   799.164328134	100665382	r014
   799.164328134	194204437	r008
   799.164328134	68520777	r013
   799.665507357	67072174	r011
   799.665507357	66922858	r004
   799.665507357	97143997	r014
   799.665507357	189751785	r008
   799.665507357	67072174	r013
   800.166771330	70845595	r011
   800.166771330	70692080	r004
   800.166771330	104471166	r014
   800.166771330	201282833	r008
   800.166771330	70845595	r013
   800.667820344	69601241	r011
   800.667820344	69445984	r004
   800.667820344	102275397	r014
   800.667820344	196196626	r008
   800.667820344	69601241	r013
   801.168931859	68285543	r011
   801.168931859	68134928	r004
   801.168931859	98885876	r014
   801.168931859	193369766	r008
   801.168931859	68285543	r013
   801.670118498	69707611	r011
   801.670118498	69557295	r004
   801.670118498	102854385	r014
   801.670118498	198267030	r008
   801.670118498	69707611	r013
   802.171270888	69427697	r011
   802.171270888	69277924	r004
   802.171270888	101896356	r014
   802.171270888	196663441	r008
   802.171270888	69427697	r013
   802.672849235	67672400	r011
   802.672849235	67522727	r004
   802.672849235	97977906	r014
   802.672849235	191808898	r008
   802.672849235	67672400	r013
   803.173921791	70592519	r011
   803.173921791	70440482	r004
   803.173921791	104126314	r014
   803.173921791	200535365	r008
   803.173921791	70592519	r013
   803.674966431	68851721	r011
   803.674966431	68703964	r004
   803.674966431	101185682	r014
   803.674966431	195255974	r008
   803.674966431	68851721	r013
   804.176471403	68193408	r011
   804.176471403	68043118	r004
   804.176471403	98748227	r014
   804.176471403	192951680	r008
   804.176471403	68193408	r013
   804.677676875	70894955	r011
   804.677676875	70740266	r004
   804.677676875	104663567	r014
   804.677676875	201583395	r008
   804.677676875	70894955	r013
   805.178705057	67525873	r011
   805.178705057	67359175	r004
   805.178705057	100029734	r014
   805.178705057	192001271	r008
   805.178705057	67525873	r013
   805.679883946	67602000	r011
   805.679883946	67446480	r004
   805.679883946	97750893	r014
   805.679883946	190319083	r008
   805.679883946	67602000	r013
   806.181219544	69399665	r011
   806.181219544	69248907	r004
   806.181219544	102307130	r014
   806.181219544	197061388	r008
   806.181219544	69399665	r013
   806.682402350	70251671	r011
   806.682402350	70101993	r004
   806.682402350	103272002	r014
   806.682402350	199195215	r008
   806.682402350	70251671	r013
   807.183593448	68254845	r011
   807.183593448	68103573	r004
   807.183593448	98914695	r014
   807.183593448	193069394	r008
   807.183593448	68254845	r013
   807.684787962	69549493	r011
   807.684787962	69399460	r004
   807.684787962	102275960	r014
   807.684787962	197568132	r008
   807.684787962	69549493	r013
   808.185968893	65019411	r011
   808.185968893	64474298	r004
   808.185968893	94243627	r014
   808.185968893	170538666	r008
   808.185968893	65019411	r013
   808.687339949	65155860	r011
   808.687339949	64863500	r004
   808.687339949	93724455	r014
   808.687339949	179926640	r008
   808.687339949	65155860	r013
   809.188473463	68840919	r011
   809.188473463	68646432	r004
   809.188473463	101233883	r014
   809.188473463	193704801	r008
   809.188473463	68840919	r013
   809.689638353	68365099	r011
   809.689638353	68172556	r004
   809.689638353	100464777	r014
   809.689638353	192082669	r008
   809.689638353	68365099	r013
   810.190734576	65800738	r011
   810.190734576	65643435	r004
   810.190734576	96333212	r014
   810.190734576	184085170	r008
   810.190734576	65800738	r013
   810.691991340	68675833	r011
   810.691991340	68461836	r004
   810.691991340	100899847	r014
   810.691991340	192243110	r008
   810.691991340	68675833	r013
   811.195390058	68650351	r011
   811.195390058	68503887	r004
   811.195390058	101097695	r014
   811.195390058	194497509	r008
   811.195390058	68650351	r013
   811.696876696	67007180	r011
   811.696876696	66860598	r004
   811.696876696	97019091	r014
   811.696876696	189691001	r008
   811.696876696	67007180	r013
   812.198045586	70396530	r011
   812.198045586	70243790	r004
   812.198045586	103514689	r014
   812.198045586	199910923	r008
   812.198045586	70396530	r013
   812.699106809	70668949	r011
   812.699106809	70518636	r004
   812.699106809	104096947	r014
   812.699106809	200508710	r008
   812.699106809	70668949	r013
   813.200216490	68204979	r011
   813.200216490	68056992	r004
   813.200216490	98800068	r014
   813.200216490	193455281	r008
   813.200216490	68204979	r013
   813.701594587	69661531	r011
   813.701594587	69513712	r004
   813.701594587	102770026	r014
   813.701594587	198107594	r008
   813.701594587	69668440	r013
   814.202609435	68119334	r011
   814.202609435	67975497	r004
   814.202609435	101334443	r014
   814.202609435	192293098	r008
   814.202609435	68112425	r013
   814.703779783	67675614	r011
   814.703779783	67526181	r004
   814.703779783	98060164	r014
   814.703779783	191599361	r008
   814.703779783	67675614	r013
   815.204894131	70615130	r011
   815.204894131	70462504	r004
   815.204894131	103733750	r014
   815.204894131	200609245	r008
   815.204894131	70615130	r013
   815.706502811	69304149	r011
   815.706502811	69151109	r004
   815.706502811	102158900	r014
   815.706502811	195591194	r008
   815.706502811	69304149	r013
   816.207631492	67971515	r011
   816.207631492	67822115	r004
   816.207631492	98466521	r014
   816.207631492	192501890	r008
   816.207631492	67971515	r013
   816.708720049	70791841	r011
   816.708720049	70642839	r004
   816.708720049	104174646	r014
   816.708720049	201228692	r008
   816.708720049	70791841	r013
   817.209836438	70518009	r011
   817.209836438	70368088	r004
   817.209836438	103982741	r014
   817.209836438	199847918	r008
   817.209836438	70518009	r013
   817.710968328	66423845	r011
   817.710968328	66277911	r004
   817.710968328	96185160	r014
   817.710968328	187943703	r008
   817.710968328	66423845	r013
   818.212358633	70892046	r011
   818.212358633	70741073	r004
   818.212358633	104214814	r014
   818.212358633	201522262	r008
   818.212358633	70892046	r013
   818.714641187	68478399	r011
   818.714641187	68327617	r004
   818.714641187	100959752	r014
   818.714641187	193016380	r008
   818.714641187	68478399	r013
   819.218770070	67736559	r011
   819.218770070	67589818	r004
   819.218770070	98370020	r014
   819.218770070	191748678	r008
   819.218770070	67736559	r013
   819.719933834	70969280	r011
   819.719933834	70818493	r004
   819.719933834	104417418	r014
   819.719933834	201701134	r008
   819.719933834	70969280	r013
   820.220929849	70392831	r011
   820.220929849	70243232	r004
   820.220929849	103772184	r014
   820.220929849	199504885	r008
   820.220929849	70392831	r013
   820.722279321	66643563	r011
   820.722279321	66490483	r004
   820.722279321	96419131	r014
   820.722279321	187171371	r008
   820.722279321	66643563	r013
   821.223422836	70984569	r011
   821.223422836	70832174	r004
   821.223422836	104429137	r014
   821.223422836	201968932	r008
   821.223422836	70984569	r013
   821.727571135	71113246	r011
   821.727571135	70963377	r004
   821.727571135	104682988	r014
   821.727571135	201991666	r008
   821.727571135	71113246	r013
   822.230249604	68103174	r011
   822.230249604	67953248	r004
   822.230249604	98601863	r014
   822.230249604	192748415	r008
   822.230249604	68103174	r013
   822.731891701	69340349	r011
   822.731891701	69191048	r004
   822.731891701	101982758	r014
   822.731891701	196968792	r008
   822.731891701	69345974	r013
   823.232986466	70625516	r011
   823.232986466	70475557	r004
   823.232986466	104176848	r014
   823.232986466	200376741	r008
   823.232986466	70619891	r013
   823.734088147	67338382	r011
   823.734088147	67178448	r004
   823.734088147	97282805	r014
   823.734088147	188178408	r008
   823.734088147	67338382	r013
   824.235191203	68877657	r011
   824.235191203	68729723	r004
   824.235191203	101152908	r014
   824.235191203	195468915	r008
   824.235191203	68877657	r013
   824.736563467	65127003	r011
   824.736563467	64976811	r004
   824.736563467	96316961	r014
   824.736563467	180294923	r008
   824.736563467	65127003	r013
   825.237761065	51806894	r011
   825.237761065	51631534	r004
   825.237761065	71132197	r014
   825.237761065	130742111	r008
   825.237761065	51806894	r013
   825.738914246	52755154	r011
   825.738914246	52581467	r004
   825.738914246	73781670	r014
   825.738914246	134109205	r008
   825.738914246	52755154	r013
   826.239967969	53886399	r011
   826.239967969	53711898	r004
   826.239967969	75792615	r014
   826.239967969	136871091	r008
   826.239967969	53886399	r013
   826.741189817	8174091	r011
   826.741189817	8137427	r004
   826.741189817	11797271	r014
   826.741189817	18874100	r008
   826.741189817	8175541	r013
   827.242479331	44687683	r011
   827.242479331	44543797	r004
   827.242479331	62746306	r014
   827.242479331	114420195	r008
   827.242479331	44686233	r013
   827.743631262	54611948	r011
   827.743631262	54439711	r004
   827.743631262	76781450	r014
   827.743631262	139637702	r008
   827.743631262	54611948	r013
   828.244852610	52933074	r011
   828.244852610	52763007	r004
   828.244852610	72705553	r014
   828.244852610	135300351	r008
   828.244852610	52933074	r013
   828.746306415	53302234	r011
   828.746306415	53123734	r004
   828.746306415	74250690	r014
   828.746306415	135401264	r008
   828.746306415	53302234	r013
   829.247583096	54091387	r011
   829.247583096	53923510	r004
   829.247583096	76286715	r014
   829.247583096	138884989	r008
   829.247583096	54091387	r013
   829.748928402	53504511	r011
   829.748928402	53332536	r004
   829.748928402	73561216	r014
   829.748928402	136786945	r008
   829.748928402	53504511	r013
   830.250821998	53615874	r011
   830.250821998	53442417	r004
   830.250821998	74698483	r014
   830.250821998	136790023	r008
   830.250821998	53615874	r013
   830.752402261	54855219	r011
   830.752402261	54680362	r004
   830.752402261	77363280	r014
   830.752402261	139925556	r008
   830.752402261	54855219	r013
   831.253761609	47399050	r011
   831.253761609	47237059	r004
   831.253761609	65411806	r014
   831.253761609	119499212	r008
   831.253761609	47399050	r013
   831.755141914	55126470	r011
   831.755141914	54954171	r004
   831.755141914	76994700	r014
   831.755141914	141396470	r008
   831.755141914	55126470	r013
   832.256617845	54104045	r011
   832.256617845	53931872	r004
   832.256617845	76194608	r014
   832.256617845	138135170	r008
   832.256617845	54104045	r013
   832.759998271	53370043	r011
   832.759998271	53199261	r004
   832.759998271	73513871	r014
   832.759998271	136275016	r008
   832.759998271	53370043	r013
   833.261680618	53287827	r011
   833.261680618	53115625	r004
   833.261680618	74379304	r014
   833.261680618	136158490	r008
   833.261680618	53287827	r013
   833.763128131	51614669	r011
   833.763128131	51437141	r004
   833.763128131	73255771	r014
   833.763128131	129682136	r008
   833.763128131	51614669	r013
   834.264591312	53363015	r011
   834.264591312	53191767	r004
   834.264591312	73378568	r014
   834.264591312	136191713	r008
   834.264591312	53363015	r013
   834.766144409	53396934	r011
   834.766144409	53225637	r004
   834.766144409	74342299	r014
   834.766144409	136382722	r008
   834.766144409	53396934	r013
   835.267397923	53956660	r011
   835.267397923	53786047	r004
   835.267397923	76004802	r014
   835.267397923	137964728	r008
   835.267397923	53956660	r013
   835.768761187	51778835	r011
   835.768761187	51609628	r004
   835.768761187	71166380	r014
   835.768761187	131708899	r008
   835.768761187	51778835	r013
   836.270086534	53271379	r011
   836.270086534	53098905	r004
   836.270086534	74145118	r014
   836.270086534	136142520	r008
   836.270086534	53271379	r013
   836.771423423	54413010	r011
   836.771423423	54243128	r004
   836.771423423	76916296	r014
   836.771423423	139673579	r008
   836.771423423	54413010	r013
   837.272644896	53558615	r011
   837.272644896	53385457	r004
   837.272644896	73637546	r014
   837.272644896	136880724	r008
   837.272644896	53558615	r013
   837.773832244	52703629	r011
   837.773832244	52532409	r004
   837.773832244	73189552	r014
   837.773832244	134523817	r008
   837.773832244	52703629	r013
   838.275017008	54905004	r011
   838.275017008	54731853	r004
   838.275017008	77486079	r014
   838.275017008	140413409	r008
   838.275017008	54905004	r013
   838.776411814	52913858	r011
   838.776411814	52743261	r004
   838.776411814	72772925	r014
   838.776411814	135447892	r008
   838.776411814	52913858	r013
   839.277645953	52441072	r011
   839.277645953	52269609	r004
   839.277645953	72798403	r014
   839.277645953	133663983	r008
   839.277645953	52441072	r013
   839.778821468	54752840	r011
   839.778821468	54582058	r004
   839.778821468	77376151	r014
   839.778821468	140253929	r008
   839.778821468	54752840	r013
   840.279974440	51511397	r011
   840.279974440	51341913	r004
   840.279974440	70839993	r014
   840.279974440	131092554	r008
   840.279974440	51511397	r013
   840.781284246	54342239	r011
   840.781284246	54165011	r004
   840.781284246	75361476	r014
   840.781284246	138399522	r008
   840.781284246	54342239	r013
   841.282510552	55510883	r011
   841.282510552	55337389	r004
   841.282510552	78615271	r014
   841.282510552	142322192	r008
   841.282510552	55510883	r013
   841.783803358	53088996	r011
   841.783803358	52917247	r004
   841.783803358	73083652	r014
   841.783803358	135666807	r008
   841.783803358	53088996	r013
   842.284979497	52473365	r011
   842.284979497	52303993	r004
   842.284979497	72801901	r014
   842.284979497	134180923	r008
   842.284979497	52473365	r013
   842.786414095	56203813	r011
   842.786414095	56028862	r004
   842.786414095	79622545	r014
   842.786414095	144138945	r008
   842.786414095	56203813	r013
   843.287958400	49300525	r011
   843.287958400	49136825	r004
   843.287958400	67780399	r014
   843.287958400	125302696	r008
   843.287958400	49300525	r013
   843.789095248	53103702	r011
   843.789095248	52934754	r004
   843.789095248	73767624	r014
   843.789095248	136095227	r008
   843.789095248	53103702	r013
   844.290365887	54312412	r011
   844.290365887	54138663	r004
   844.290365887	77108688	r014
   844.290365887	138564149	r008
   844.290365887	54312412	r013
   844.791671318	51244372	r011
   844.791671318	51070552	r004
   844.791671318	70486029	r014
   844.791671318	130618374	r008
   844.791671318	51244372	r013
   845.292836957	52522021	r011
   845.292836957	52352987	r004
   845.292836957	72335148	r014
   845.292836957	134565913	r008
   845.292836957	52522021	r013
   845.794081221	55055885	r011
   845.794081221	54879904	r004
   845.794081221	78171039	r014
   845.794081221	141399736	r008
   845.794081221	55055885	r013
   846.295249569	51542044	r011
   846.295249569	51372100	r004
   846.295249569	70823971	r014
   846.295249569	131338652	r008
   846.295249569	51542044	r013
   846.796485334	53386289	r011
   846.796485334	53212640	r004
   846.796485334	73699708	r014
   846.796485334	136459690	r008
   846.796485334	53386289	r013
   847.297584348	54555822	r011
   847.297584348	54383097	r004
   847.297584348	77224581	r014
   847.297584348	140305866	r008
   847.297584348	54555822	r013
   847.798846279	51891924	r011
   847.798846279	51725381	r004
   847.798846279	71214008	r014
   847.798846279	133009420	r008
   847.798846279	51891924	r013
   848.299974752	51665390	r011
   848.299974752	51496620	r004
   848.299974752	71131672	r014
   848.299974752	131757399	r008
   848.299974752	51665390	r013
   848.801268891	56342105	r011
   848.801268891	56165876	r004
   848.801268891	79773587	r014
   848.801268891	145196724	r008
   848.801268891	56342105	r013
   849.302672280	48649787	r011
   849.302672280	48489487	r004
   849.302672280	66702748	r014
   849.302672280	123955627	r008
   849.302672280	48649787	r013
   849.806356414	52677262	r011
   849.806356414	52507639	r004
   849.806356414	72860419	r014
   849.806356414	134941405	r008
   849.806356414	52677262	r013
   850.307432262	54595477	r011
   850.307432262	54422416	r004
   850.307432262	77132108	r014
   850.307432262	140413939	r008
   850.307432262	54595477	r013
   850.808489735	52329561	r011
   850.808489735	52154491	r004
   850.808489735	71954930	r014
   850.808489735	132920951	r008
   850.808489735	52329561	r013
   851.309755416	53947311	r011
   851.309755416	53772911	r004
   851.309755416	74638724	r014
   851.309755416	137698241	r008
   851.309755416	53947311	r013
   851.810836639	54842794	r011
   851.810836639	54669952	r004
   851.810836639	77728720	r014
   851.810836639	140910403	r008
   851.810836639	54842794	r013
   852.312249611	53256708	r011
   852.312249611	53083938	r004
   852.312249611	73251132	r014
   852.312249611	135978748	r008
   852.312249611	53256708	r013
   852.813507667	52699123	r011
   852.813507667	52533038	r004
   852.813507667	72783143	r014
   852.813507667	135221545	r008
   852.813507667	52699123	r013
   853.314759056	54968815	r011
   853.314759056	54796755	r004
   853.314759056	78030164	r014
   853.314759056	141180436	r008
   853.314759056	54968815	r013
   853.816189445	51582272	r011
   853.816189445	51412421	r004
   853.816189445	70698797	r014
   853.816189445	131130812	r008
   853.816189445	51589619	r013
   854.317329459	53228085	r011
   854.317329459	53056267	r004
   854.317329459	73521443	r014
   854.317329459	136131961	r008
   854.317329459	53220738	r013
   854.818745682	54736650	r011
   854.818745682	54564737	r004
   854.818745682	77441170	r014
   854.818745682	140593831	r008
   854.818745682	54736650	r013
   855.319826530	52995550	r011
   855.319826530	52827202	r004
   855.319826530	72843108	r014
   855.319826530	135498026	r008
   855.319826530	52995550	r013
   855.820863586	52772257	r011
   855.820863586	52597848	r004
   855.820863586	73063780	r014
   855.820863586	134000415	r008
   855.820863586	52772257	r013
   856.322282975	54784429	r011
   856.322282975	54614379	r004
   856.322282975	77641529	r014
   856.322282975	140835990	r008
   856.322282975	54784429	r013
   856.823322990	51447702	r011
   856.823322990	51280278	r004
   856.823322990	70708967	r014
   856.823322990	131016374	r008
   856.823322990	51447702	r013
   857.324609920	53352402	r011
   857.324609920	53180000	r004
   857.324609920	73726751	r014
   857.324609920	136337253	r008
   857.324609920	53352402	r013
   857.825780685	55019977	r011
   857.825780685	54848017	r004
   857.825780685	78038526	r014
   857.825780685	141272555	r008
   857.825780685	55019977	r013
   858.327101116	52800249	r011
   858.327101116	52630098	r004
   858.327101116	72535794	r014
   858.327101116	134985132	r008
   858.327101116	52800249	r013
   858.828253339	52515815	r011
   858.828253339	52337985	r004
   858.828253339	72576227	r014
   858.828253339	132588218	r008
   858.828253339	52515815	r013
   859.329330311	55641273	r011
   859.329330311	55465366	r004
   859.329330311	78809098	r014
   859.329330311	142513865	r008
   859.329330311	55641273	r013
   859.830420159	50919988	r011
   859.830420159	50754730	r004
   859.830420159	70054601	r014
   859.830420159	129910372	r008
   859.830420159	50919988	r013
   860.331707174	53391967	r011
   860.331707174	53220318	r004
   860.331707174	73828588	r014
   860.331707174	136563054	r008
   860.331707174	53391967	r013
   860.832742063	55439146	r011
   860.832742063	55262844	r004
   860.832742063	78715822	r014
   860.832742063	141913318	r008
   860.832742063	55439146	r013
   861.336299156	52866809	r011
   861.336299156	52695600	r004
   861.336299156	72879084	r014
   861.336299156	134646428	r008
   861.336299156	52868284	r013
   861.837651170	52617164	r011
   861.837651170	52447282	r004
   861.837651170	72479763	r014
   861.837651170	134346340	r008
   861.837651170	52615689	r013
   862.339126517	56435655	r011
   862.339126517	56262441	r004
   862.339126517	80193303	r014
   862.339126517	145509348	r008
   862.339126517	56435655	r013
   862.840157907	51878999	r011
   862.840157907	51709044	r004
   862.840157907	71171382	r014
   862.840157907	131781251	r008
   862.840157907	51878999	r013
   863.341577170	49454354	r011
   863.341577170	49293984	r004
   863.341577170	68307615	r014
   863.341577170	126360595	r008
   863.341577170	49454354	r013
   863.842652560	51022477	r011
   863.842652560	50852715	r004
   863.842652560	72200569	r014
   863.842652560	129571778	r008
   863.842652560	51022477	r013
   864.343978199	52023959	r011
   864.343978199	51853982	r004
   864.343978199	72191229	r014
   864.343978199	131986639	r008
   864.343978199	52023959	r013
   864.845200839	46466763	r011
   864.845200839	46315025	r004
   864.845200839	64194372	r014
   864.845200839	118389938	r008
   864.845200839	46466763	r013
   865.346792935	55334912	r011
   865.346792935	55157104	r004
   865.346792935	78244417	r014
   865.346792935	141363793	r008
   865.346792935	55334912	r013
   865.848095324	52038357	r011
   865.848095324	51850254	r004
   865.848095324	73248409	r014
   865.848095324	133013615	r008
   865.848095324	52038357	r013
   866.349594005	50363127	r011
   866.349594005	50196572	r004
   866.349594005	69593082	r014
   866.349594005	127907582	r008
   866.349594005	50363127	r013
   866.850801436	56272035	r011
   866.850801436	56095630	r004
   866.850801436	79564096	r014
   866.850801436	144439764	r008
   866.850801436	56272035	r013
   867.352363574	54367267	r011
   867.352363574	54195026	r004
   867.352363574	75212175	r014
   867.352363574	138776931	r008
   867.352363574	54367267	r013
   867.853693797	52503166	r011
   867.853693797	52335362	r004
   867.853693797	72381728	r014
   867.853693797	134163959	r008
   867.853693797	52503166	r013
   868.355608685	55485118	r011
   868.355608685	55309174	r004
   868.355608685	78419543	r014
   868.355608685	142028947	r008
   868.355608685	55485118	r013
   868.857117740	54098012	r011
   868.857117740	53920146	r004
   868.857117740	74907236	r014
   868.857117740	137233576	r008
   868.857117740	54098012	r013
   869.358314504	51321720	r011
   869.358314504	51152722	r004
   869.358314504	70750456	r014
   869.358314504	130692967	r008
   869.358314504	51321720	r013
   869.859654393	55592626	r011
   869.859654393	55415095	r004
   869.859654393	78534434	r014
   869.859654393	142265034	r008
   869.859654393	55592626	r013
   870.360954866	51981651	r011
   870.360954866	51812818	r004
   870.360954866	72158023	r014
   870.360954866	131835592	r008
   870.360954866	51981651	r013
   870.862439421	50934455	r011
   870.862439421	50647869	r004
   870.862439421	70506485	r014
   870.862439421	123939433	r008
   870.862439421	50939656	r013
   871.363699144	21856331	r011
   871.363699144	21423641	r004
   871.363699144	31727927	r014
   871.363699144	47278553	r008
   871.363699144	21851130	r013
   871.864947658	10267223	r011
   871.864947658	10154696	r004
   871.864947658	15158026	r014
   871.864947658	22894363	r008
   871.864947658	10267223	r013
   872.366590588	50381861	r011
   872.366590588	50182263	r004
   872.366590588	69543994	r014
   872.366590588	127932029	r008
   872.366590588	50387101	r013
   872.867800727	54542645	r011
   872.867800727	54318237	r004
   872.867800727	77801248	r014
   872.867800727	138158178	r008
   872.867800727	54537405	r013
   873.369027742	50191636	r011
   873.369027742	50040857	r004
   873.369027742	72437755	r014
   873.369027742	127436606	r008
   873.369027742	50191636	r013
   873.870391881	52061013	r011
   873.870391881	51835959	r004
   873.870391881	71836584	r014
   873.870391881	132102546	r008
   873.870391881	52061013	r013
   874.372021519	53710702	r011
   874.372021519	53534277	r004
   874.372021519	75872229	r014
   874.372021519	136286361	r008
   874.372021519	53710702	r013
   874.873302867	53460820	r011
   874.873302867	53292830	r004
   874.873302867	74325247	r014
   874.873302867	137017564	r008
   874.873302867	53460820	r013
   875.374555506	51721709	r011
   875.374555506	51555158	r004
   875.374555506	71228714	r014
   875.374555506	131767310	r008
   875.374555506	51721709	r013
   875.875940645	55589813	r011
   875.875940645	55409743	r004
   875.875940645	78469506	r014
   875.875940645	141815638	r008
   875.875940645	55589813	r013
   876.377206201	53205400	r011
   876.377206201	53034670	r004
   876.377206201	73940932	r014
   876.377206201	135870579	r008
   876.377206201	53205400	r013
   876.878466257	52435698	r011
   876.878466257	52264230	r004
   876.878466257	71928560	r014
   876.878466257	133636770	r008
   876.878466257	52435698	r013
   877.379561438	55115838	r011
   877.379561438	54938955	r004
   877.379561438	77685695	r014
   877.379561438	140945490	r008
   877.379561438	55115838	r013
   877.880675786	52554801	r011
   877.880675786	52385871	r004
   877.880675786	73011782	r014
   877.880675786	133882536	r008
   877.880675786	52554801	r013
   878.381971092	53413939	r011
   878.381971092	53240411	r004
   878.381971092	73499575	r014
   878.381971092	136308210	r008
   878.381971092	53413939	r013
   878.883310064	54727706	r011
   878.883310064	54552710	r004
   878.883310064	77299215	r014
   878.883310064	140267098	r008
   878.883310064	54727706	r013
   879.384452620	53874993	r011
   879.384452620	53705746	r004
   879.384452620	74835203	r014
   879.384452620	137833885	r008
   879.384452620	53874993	r013
   879.885692218	52069108	r011
   879.885692218	51895877	r004
   879.885692218	71525270	r014
   879.885692218	132312994	r008
   879.885692218	52069108	r013
   880.387080190	54879132	r011
   880.387080190	54703766	r004
   880.387080190	77345660	r014
   880.387080190	140496979	r008
   880.387080190	54879132	r013
   880.888200163	54041333	r011
   880.888200163	53869132	r004
   880.888200163	75407089	r014
   880.888200163	138054025	r008
   880.888200163	54041333	r013
   881.389530802	52077268	r011
   881.389530802	51905213	r004
   881.389530802	71527739	r014
   881.389530802	132442640	r008
   881.389530802	52077268	r013
   881.890668233	54040872	r011
   881.890668233	53868119	r004
   881.890668233	76073549	r014
   881.890668233	138364010	r008
   881.890668233	54040872	r013
   882.392009622	53652508	r011
   882.392009622	53480260	r004
   882.392009622	74865425	r014
   882.392009622	136649383	r008
   882.392009622	53652508	r013
   882.893246553	52912150	r011
   882.893246553	52741513	r004
   882.893246553	72722066	r014
   882.893246553	135380879	r008
   882.893246553	52912150	r013
   883.394596317	55558650	r011
   883.394596317	55380012	r004
   883.394596317	78262213	r014
   883.394596317	142095001	r008
   883.394596317	55558650	r013
   883.895702374	53995980	r011
   883.895702374	53825169	r004
   883.895702374	75282413	r014
   883.895702374	138053869	r008
   883.895702374	53995980	r013
   884.397036638	51938181	r011
   884.397036638	51765742	r004
   884.397036638	71357684	r014
   884.397036638	131911747	r008
   884.397036638	51938181	r013
   884.898346027	54967242	r011
   884.898346027	54792680	r004
   884.898346027	77191164	r014
   884.898346027	140787112	r008
   884.898346027	54967242	r013
   885.399448125	52966504	r011
   885.399448125	52797970	r004
   885.399448125	74118185	r014
   885.399448125	135401437	r008
   885.399448125	52966504	r013
   885.900771347	52725071	r011
   885.900771347	52551403	r004
   885.900771347	72578179	r014
   885.900771347	134235160	r008
   885.900771347	52725071	r013
   886.402202111	53617331	r011
   886.402202111	53443537	r004
   886.402202111	75172029	r014
   886.402202111	136807767	r008
   886.402202111	53617331	r013
   886.903357376	54298397	r011
   886.903357376	54124811	r004
   886.903357376	75939515	r014
   886.903357376	138650615	r008
   886.903357376	54298397	r013
   887.404611556	53136872	r011
   887.404611556	52965801	r004
   887.404611556	73146448	r014
   887.404611556	135743716	r008
   887.404611556	53136872	r013
   887.905858571	54770407	r011
   887.905858571	54594724	r004
   887.905858571	76919978	r014
   887.905858571	140335726	r008
   887.905858571	54770407	r013
   888.407139293	52869564	r011
   888.407139293	52698053	r004
   888.407139293	73878892	r014
   888.407139293	134489687	r008
   888.407139293	52869564	r013
   888.908453974	53547501	r011
   888.908453974	53366366	r004
   888.908453974	73834060	r014
   888.908453974	135509437	r008
   888.908453974	53547501	r013
   889.409765447	53897735	r011
   889.409765447	53724592	r004
   889.409765447	75641649	r014
   889.409765447	137799640	r008
   889.409765447	53897735	r013
   889.910899044	53632405	r011
   889.910899044	53461720	r004
   889.910899044	75105442	r014
   889.910899044	136882280	r008
   889.910899044	53632405	r013
   890.412237558	52624108	r011
   890.412237558	52451309	r004
   890.412237558	72384751	r014
   890.412237558	134263932	r008
   890.412237558	52624108	r013
   890.913808030	53709939	r011
   890.913808030	53533158	r004
   890.913808030	75173372	r014
   890.913808030	136476983	r008
   890.913808030	53709939	r013
   891.414949212	55048982	r011
   891.414949212	54877617	r004
   891.414949212	77213318	r014
   891.414949212	140942087	r008
