#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437528968203135829	1400 55 1.200000 0.200000 0.240000 200 56 0.900000 0.188000 0.172000 600 56 1.000000 0.133000 0.133000 1.200000 0.077000 0.093000
1437528968741742939	1400 54 1.100000 0.231000 0.276000 200 56 0.900000 0.184000 0.168000 600 56 1.000000 0.133000 0.133000 1.200000 0.062000 0.075000
1437528969288338731	1400 55 1.100000 0.215000 0.257000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.134000 0.134000 1.200000 0.064000 0.077000
1437528969823617602	1400 54 1.100000 0.226000 0.270000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437528970368079651	1400 54 1.100000 0.221000 0.264000 200 56 0.900000 0.113000 0.103000 600 56 1.000000 0.134000 0.134000 1.200000 0.062000 0.075000
1437528970898384038	1400 54 1.100000 0.238000 0.283000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437528971437994978	1400 54 1.100000 0.234000 0.279000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437528971978263499	1400 55 1.100000 0.223000 0.266000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1437528972527989780	1400 54 1.100000 0.239000 0.285000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.134000 0.134000 1.200000 0.053000 0.064000
1437528973061239575	1400 55 1.100000 0.226000 0.270000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.133000 0.133000 1.200000 0.067000 0.081000
1437528973608025116	1400 54 1.100000 0.232000 0.276000 200 56 0.900000 0.111000 0.101000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437528974153317495	1400 54 1.200000 0.233000 0.279000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1437528974693001059	1400 54 1.100000 0.241000 0.287000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
1437528975232325375	1400 54 1.200000 0.221000 0.265000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.133000 0.133000 1.200000 0.059000 0.071000
1437528975779954621	1400 54 1.100000 0.239000 0.284000 200 56 0.900000 0.111000 0.101000 600 56 1.000000 0.133000 0.133000 1.200000 0.059000 0.071000
1437528976313346581	1400 55 1.200000 0.214000 0.256000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.133000 0.133000 1.200000 0.063000 0.076000
1437528976868062387	1400 55 1.100000 0.220000 0.262000 200 56 0.900000 0.111000 0.101000 600 56 1.000000 0.134000 0.134000 1.200000 0.058000 0.070000
1437528977413066308	1400 55 1.100000 0.226000 0.270000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.134000 0.134000 1.200000 0.066000 0.079000
1437528977949682383	1400 55 1.100000 0.224000 0.267000 200 56 0.900000 0.112000 0.102000 600 56 1.000000 0.133000 0.133000 1.200000 0.057000 0.068000
