#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437529008930697996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529010006774797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529011090714323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529012175679886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529013267125052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529014350694578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529015445997814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529016544095833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529017631859344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529018725593002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529019806975076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529020889770020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529021977934196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529023050691049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529024160154320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529025245463380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529026325541332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529027395889734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529028500441938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529029582318925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529030678312199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529031749448472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529032870913285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529033947859330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529035030490856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529036142183284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529037250624640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529038337405943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529039425679575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529040525380626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529041605586535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529042720586617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529043820740708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529044920835008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529046020952140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529047102072128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529048191726795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529049275268358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529050370851713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529051475720037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529052560794052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529053663355509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529054791060630	CORE_4	1.78	0	0	98.21	0	0	0	0	0	0
1437529055896007328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529056996056543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529058095953883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529059190261741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529060295965769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529061400716050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529062486072230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529063585887403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529064676532523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529065791033520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529066875840910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529067966134030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529069060937011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529070146126606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529071244930448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529072321279907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529073406316253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529074501137565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529075585938703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529076675933282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529077775795702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529078876381079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529079966123699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529081067287532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529082165901914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529083261278265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529084366451625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529085466318378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529086560973814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529087666204423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529088780753376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529089866210552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529090961655360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529092066101555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529093166432221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529094266415097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529095345079670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529096446014042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529097556684423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529098651235525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529099750814318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529100855166762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529101945942043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529103040776768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529104145810917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529105231187341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529106326221607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529107425887940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529108520812790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529109611195488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529110706042420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529111810862194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529112900710101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529113995720700	CORE_4	0	0	.93	99.06	0	0	0	0	0	0
1437529115080868081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529116165896254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529117260940269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529118362989717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529119473032473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529120570764561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529121661068507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529122765502614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529123870687802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529124970948089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529126075455237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529127180865590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529128281003169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529129373054941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529130490999460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529131591196955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529132695689227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529133785940505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529134891270315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529135990655812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529137096103539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529138205916334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529139310618479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529140401690712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529141497356346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529142605877269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529143705627556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529144806045423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529145896499407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529147000742761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529148095610480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529149205897772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529150301942862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529151410566367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529152511121608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529153606114784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529154696384476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529155795809970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529156896332335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529157991188969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529159096289277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529160195588854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529161296042136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529162396004794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529163495810328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529164605426661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529165695434561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529166775339328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529167840388853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529168915435219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529169995319527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529171070367102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529172145437634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529173215600392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529174300459099	CORE_4	0	0	1.85	98.14	0	0	0	0	0	0
1437529175385319556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529176466204985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529177535468870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529178605584168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529179685579850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529180765351615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529181825469364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529182905522836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529183975366885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529185063134164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529186135630620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529187210589526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529188280468741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529189361644542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529190435675950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529191520506239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529192602632453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529193680804431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529194760724902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529195835409141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529196915670903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529197995438624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529199075360761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529200145601098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529201215454686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529202280714873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529203365802825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529204440459480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529205500513434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529206585349970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529207646421670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529208766575420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529209861696713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529210966317765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529212067169455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529213166766441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529214266280676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529215361355427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529216466346685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529217565998670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529218686103877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529219780827878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529220876300919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529221986676575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529223100938884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529224200968909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529225300834142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529226401252581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529227506157255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529228601006963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529229715752395	CORE_4	0	0	28.18	71.81	0	0	0	0	0	0
1437529230805707286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529231896270549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529232996244156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529234086285796	CORE_4	0	0	1.83	98.16	0	0	0	0	0	0
1437529235191628509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529236301132374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529237415500140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529238515981994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529239637400944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529240751214794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529241866865763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529242961377012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529244066387808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529245166778995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529246266401267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529247376298172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529248476818316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529249591016205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529250681025635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529251781257446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529252886120325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529253976166046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529255101081982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529256195639687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529257296190913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529258396027350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529259486131403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529260600838789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529261690637385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529262793444852	CORE_4	0	0	26.36	73.63	0	0	0	0	0	0
1437529263606125471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529264706366114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529265801811501	CORE_4	.90	0	.90	98.18	0	0	0	0	0	0
1437529266901299363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529268006510622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529269106261900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529270216069477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529271326231635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529272446405967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529273556692459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529274661564593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529275766745352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529276861605687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529277976344912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529279082128543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529280186436762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529281306376969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529282406104537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529283506353270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529284623420278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529285746580348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529286861198573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529287976074838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529289087515823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529290210955476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529291314504196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529292431770536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529293556611225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529294646722449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529295761615838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529296866314220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529297981323734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529299095976415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529300201125087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529301301404567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529302411992721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529303531160844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529304636374890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529305752716565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529306856390450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529307966416646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529309076129926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529310186161705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529311306028950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529312421191253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529313521299857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529314621337712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529315760964472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529316886136406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529318001065543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529319106235962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529320206279399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529321316779342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529322421237722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529323521331450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529324648373002	CORE_4	.88	0	.88	98.23	0	0	0	0	0	0
1437529325766407377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529326891086729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529328001778753	CORE_4	0	0	1.81	98.18	0	0	0	0	0	0
1437529329106219591	CORE_4	0	0	1.78	98.21	0	0	0	0	0	0
1437529330206267901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529331316277761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529332430873063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529333541223297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529334661653537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529335741715124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529336690806160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529337796036910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529338895912596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529339985830190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529341086014457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529342196001066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529343285943035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529344390998493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529345490292763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529346590727362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529347685907520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529348785812204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529349885849679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529350985642947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529352075995080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529353185690688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529354277113025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529355396329809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529356512969476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529357602408153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529358710681640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529359805792339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529360892358151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529361995626738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529363086777159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529364182903229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529365290800092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529366395702381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529367495630438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529368590734719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529369690623692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529370790690706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529371899298649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529372993154726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529374090732498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529375192393339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529376290167319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529377385702014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529378495672826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529379604239810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529380706020609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529381801309221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529382900997735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529383992595026	CORE_4	0	0	.92	99.07	0	0	0	0	0	0
1437529385141180330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529386293247330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437529387451870516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
