Start:	1437528967757983655
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500574530	87739845	r0FF
     0.500574530	28707037	r004
     0.500574530	24965285	r014
     0.500574530	3132903	r016
     0.500574530	4065163	r019
     1.001891765	1357947	r0FF
     1.001891765	67716	r004
     1.001891765	85785	r014
     1.001891765	11792	r016
     1.001891765	2360	r019
     1.502861251	209007	r0FF
     1.502861251	15405	r004
     1.502861251	19398	r014
     1.502861251	1097	r016
     1.502861251	460	r019
     2.005045317	1062859	r0FF
     2.005045317	34262	r004
     2.005045317	45291	r014
     2.005045317	4611	r016
     2.005045317	2324	r019
     2.506012387	289566	r0FF
     2.506012387	12899	r004
     2.506012387	16540	r014
     2.506012387	831	r016
     2.506012387	364	r019
     3.007584496	809722	r0FF
     3.007584496	12921	r004
     3.007584496	16185	r014
     3.007584496	755	r016
     3.007584496	420	r019
     3.508518566	339448	r0FF
     3.508518566	12852	r004
     3.508518566	15485	r014
     3.508518566	810	r016
     3.508518566	364	r019
     4.009507843	738131	r0FF
     4.009507843	12871	r004
     4.009507843	15403	r014
     4.009507843	796	r016
     4.009507843	376	r019
     4.510432455	432612	r0FF
     4.510432455	12793	r004
     4.510432455	14985	r014
     4.510432455	773	r016
     4.510432455	360	r019
     5.011543732	771789	r0FF
     5.011543732	52334	r004
     5.011543732	57295	r014
     5.011543732	4796	r016
     5.011543732	2877	r019
     5.512524802	578068	r0FF
     5.512524802	15380	r004
     5.512524802	18163	r014
     5.512524802	989	r016
     5.512524802	372	r019
     6.013573329	624042	r0FF
     6.013573329	34099	r004
     6.013573329	42485	r014
     6.013573329	4470	r016
     6.013573329	1230	r019
     6.514553857	674633	r0FF
     6.514553857	15378	r004
     6.514553857	18453	r014
     6.514553857	963	r016
     6.514553857	408	r019
     7.015537926	389898	r0FF
     7.015537926	15265	r004
     7.015537926	18162	r014
     7.015537926	889	r016
