#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357490432897795741	226946	33574	5	7830	467
1357490433398669767	237680	32811	5	6195	415
1357490433899505502	357579	67791	6	14330	1225
1357490434400408153	228553	30350	5	7072	475
1357490434901412137	234716	34272	5	6757	389
1357490435402232579	229056	30799	5	7042	442
1357490435903031439	235067	34259	5	6726	370
1357490436403873132	226429	33344	5	8071	468
1357490436904763741	236435	33869	5	8267	502
1357490437405537851	251396	40323	5	6667	414
1357490437906426168	364502	69363	6	14580	1257
1357490438407248944	222820	30580	5	7061	471
1357490438908060887	239019	35370	5	6913	397
1357490439408943538	222414	30326	5	7049	444
1357490439911131143	236074	35504	5	7522	415
1357490440411888169	223691	29543	5	6221	379
1357490440912597862	216086	27881	5	5367	349
1357490441413322014	226684	32106	5	7342	501
1357490441914045165	374562	77316	6	16139	1279
1357490442414803733	221679	27892	5	5517	388
1357490442915545510	220874	30783	5	7058	457
1357490443416259703	232346	34762	5	7250	393
1357490443917026521	223404	29836	5	6506	400
1357490444417745464	215064	28111	5	5355	376
1357490444919857236	224596	30323	5	7026	408
1357490445420557346	218282	27856	5	5339	363
1357490445921266705	367889	68797	6	14699	1252
1357490446421977232	222857	30810	5	7086	440
1357490446922712383	216771	28886	5	6092	403
1357490447423477535	223308	29546	5	6370	438
1357490447924182228	231002	34047	5	6755	377
1357490448424907796	224525	30548	5	7009	457
1357490448925618281	234057	34986	5	7269	381
1357490449426357724	225640	31674	5	6862	509
1357490449928601079	375507	78555	6	16550	1340
1357490450429361313	725535	28374	5	5868	389
1357490450930177756	963215	30081	5	6526	473
1357490451430876199	926392	34747	5	7278	405
1357490451931606851	922977	32857	5	7376	488
1357490452432305711	947818	31548	5	5928	403
1357490452933049820	939206	30323	5	7078	494
1357490453433748264	935024	37223	5	7666	401
1357490453934466582	1055547	68863	6	14054	1296
1357490454435390566	932721	30580	5	6859	430
1357490454936238967	922183	28609	5	6005	388
1357490455436936577	923460	32849	5	7365	466
1357490455937700561	938303	32044	5	6455	410
1357490456438388880	945871	32859	5	7360	472
1357490456939066156	929986	32038	5	6416	391
1357490457439856599	925372	34434	5	7949	516
1357490457940641292	1122606	78562	6	16199	1428
1357490458441349110	930084	32428	5	6119	423
1357490458942087095	923073	34253	5	8087	483
1357490459442803205	933143	32241	5	6119	402
1357490459943507106	882926	31697	5	7269	474
1357490460444216300	865914	34757	5	7263	379
1357490460945034992	868803	33749	5	7846	507
1357490461445841019	903215	33674	5	6558	396
1357490461946635211	1009170	69484	6	14069	1249
1357490462447459946	880744	30350	5	7061	472
1357490462948212306	914805	34999	5	7250	378
1357490463449064207	884371	32857	5	7380	454
1357490463949908108	898382	32054	5	6450	373
1357490464450691551	899172	30092	5	6518	441
1357490464951502618	885743	35591	5	7428	394
1357490465452379353	883383	33503	5	7821	533
1357490465953207920	1069537	78408	6	16227	1386
1357490466454027988	893782	32074	5	6477	403
1357490466954879889	884666	30076	5	6558	468
1357490467455706749	916919	34297	5	6723	371
1357490467956529525	881229	33357	5	7893	489
1357490468457382926	899416	32063	5	6480	392
1357490468958175244	900304	30990	5	6724	413
1357490469458993520	878875	29945	5	6219	413
1357490469960103920	1031582	69616	6	14687	1241
1357490470460915363	901116	32881	5	7379	500
1357490470961645223	894372	32044	5	6477	388
1357490471462404624	890383	32857	5	7345	456
1357490471963191775	906631	32044	5	6446	393
1357490472463932302	880999	29835	5	6377	388
1357490472964723536	881616	28114	5	5461	408
1357490473465509938	905091	33410	5	7657	485
1357490473966295464	1018645	72520	6	14660	1361
1357490474467054282	902841	31246	5	6689	390
1357490474967757350	899636	30799	5	7011	449
1357490475468502043	889772	34749	5	7245	405
1357490475969289361	886238	30066	5	6513	464
1357490476470057929	913002	34756	5	7253	403
1357490476970796747	877120	30969	5	6713	512
1357490477471531315	882419	36488	5	7138	421
1357490477972211383	996835	63029	6	13162	1193
1357490478472925327	860670	30817	5	7086	474
1357490478973661061	878946	34271	5	6767	405
1357490479474368129	878247	30326	5	7058	472
1357490479981337177	876413	34275	5	6642	373
1357490480482045411	875491	30780	5	7122	494
1357490480982883896	848115	35670	5	7389	439
1357490481483616464	854927	33505	5	7773	537
1357490481984416073	1046995	78579	6	16131	1401
1357490482485236766	864798	32044	5	6442	415
1357490482986003626	857764	32857	5	7363	479
1357490483486759736	902996	31246	5	5921	360
1357490483987486262	832906	33577	5	7875	470
1357490484488221497	851356	32038	5	6432	394
1357490484990710476	872653	30983	5	6703	502
1357490485491507544	840022	36233	5	7134	386
1357490485992282903	952286	64091	6	13722	1139
1357490486493082013	849613	30080	5	6532	470
1357490486993806081	844109	34762	5	7272	386
1357490487494559024	831953	32857	5	7371	469
1357490487995420592	854108	32044	5	6440	374
1357490488496218951	708034	32854	5	7347	472
1357490488996991102	470659	32953	5	6578	401
1357490489497743920	463757	30717	5	6664	496
1357490489998788904	625997	78169	6	16381	1350
1357490490499509472	490064	34992	5	7272	406
1357490491000418540	475529	32864	5	7363	465
1357490491501168608	476592	32044	5	6421	381
1357490492001914176	452888	32857	5	7368	461
1357490492502636077	460817	33827	5	6792	426
1357490493003363062	447690	33696	5	7833	526
1357490493504115922	459176	34248	5	6582	410
1357490494004859907	602999	70099	6	14285	1283
1357490494505566016	448040	30810	5	7173	482
1357490495006401376	440056	28374	5	5883	389
1357490495507131444	444493	30066	5	6517	440
1357490496007849179	458241	34272	5	6781	404
1357490496508679163	444774	30553	5	7011	452
1357490497009536231	454973	34756	5	7247	383
1357490497510428048	443218	34404	5	8030	544
1357490498011295991	633709	87806	6	19054	1522
1357490498512162642	439646	28377	5	5912	411
1357490499013033293	444705	30087	5	6566	508
1357490499513876361	454154	34733	5	7215	398
1357490500014903219	441907	32854	5	7374	489
1357490500515834912	454541	32038	5	6402	391
1357490501016629438	447410	29833	5	6521	488
1357490501517348923	463197	37277	5	7864	448
1357490502018159157	599454	69346	6	14067	1248
1357490502518938059	453588	35128	5	8616	577
1357490503019642044	472255	35664	5	6814	431
1357490503520452028	444697	31614	5	6873	438
1357490504021143471	434199	29890	5	5690	389
1357490504521838290	438054	31219	5	7099	429
1357490505022704732	434189	28786	5	5675	390
1357490505523409967	439629	30528	5	6994	462
1357490506024109827	598483	75627	6	15960	1414
1357490506524845895	455476	36037	5	6984	393
1357490507025503088	408401	32351	5	7511	485
1357490507526265156	433600	29687	5	5738	407
1357490508026967391	443516	32571	5	7414	442
1357490508527719709	438224	30128	5	6262	395
1357490509028458611	441144	30076	5	6581	454
1357490509529153512	453864	35535	5	7015	420
1357490510030147246	583550	67768	6	14253	1282
1357490510530918772	440481	33371	5	7870	497
1357490511031654882	451656	32496	5	6100	395
1357490511532400909	438006	34242	5	8263	478
1357490512033124602	449234	33878	5	6605	402
1357490512533900128	438329	30988	5	6648	455
1357490513034767571	455992	35633	5	7431	506
1357490513535505847	470761	41032	5	8775	460
1357490514036235707	599545	70060	6	14765	1288
1357490514537025608	444539	30996	5	6704	430
1357490515037785759	389198	29291	5	6036	395
1357490515538498119	377131	30753	5	6695	422
1357490516039288812	372773	27884	5	5366	362
1357490516540088463	379237	30552	5	6891	386
1357490517040790156	375587	27884	5	5447	362
1357490517541518808	381711	30528	5	6980	446
1357490518042257751	537115	74955	6	15966	1355
1357490518542967944	396012	34986	5	7222	397
1357490519043725137	384112	32857	5	7366	486
1357490519544441080	392315	32240	5	5976	375
1357490520045289106	163346	31695	5	7297	455
1357490520546003633	150865	28371	5	5888	374
1357490521046711034	132176	29843	5	6557	495
1357490521547418103	171106	37392	5	7272	387
1357490522048107254	325523	78781	6	16482	1408
1357490522548804781	158433	30580	5	7064	492
1357490523049494766	169197	34502	5	6710	373
1357490523550269625	157077	30556	5	7048	424
1357490524050979443	126543	27651	5	5394	358
1357490524551669178	157538	30553	5	7044	450
1357490525061048676	169412	34266	5	6634	346
1357490525561750786	158155	30528	5	7056	486
1357490526062454645	342948	81404	6	17015	1451
1357490526563151672	128856	27884	5	5404	388
1357490527063828574	156868	30556	5	6906	395
1357490527564501684	152389	27891	5	5515	358
1357490528065239877	158168	30551	5	6926	406
1357490528565922987	153598	28153	5	5504	364
1357490529066629263	132259	30286	5	6878	398
1357490529567310540	151837	27631	5	5427	356
1357490530068096108	325693	75604	6	15807	1373
1357490530568770051	159258	30580	5	6888	412
1357490531069505036	152148	27889	5	5484	349
1357490531570392062	132193	30570	5	6888	378
1357490532071126713	151178	27872	5	5405	320
1357490532571866656	158533	30145	5	6998	427
1357490533072602016	154013	28294	5	5502	372
1357490533573331792	158024	30298	5	6839	382
1357490534074071360	269685	67319	6	14230	1243
1357490534574828137	117226	28375	5	5446	343
1357490535075820787	160461	30561	5	7181	501
1357490535576614730	168338	34554	5	6722	395
1357490536077407548	157559	30266	5	7038	412
1357490536578201033	152372	27908	5	5365	360
1357490537079004642	130871	30769	5	7046	451
1357490537579809627	169491	35324	5	6957	423
1357490538080602903	312364	70697	6	14979	1234
1357490538581406262	158526	31208	5	7231	514
1357490539082187455	169462	36050	5	7090	393
1357490539582987940	131166	31450	5	7184	479
1357490540083897799	169465	36300	5	7091	383
1357490540584725867	157919	31459	5	7196	413
1357490541085519643	154460	28367	5	5904	371
1357490541586321878	158995	31602	5	6809	509
1357490542087126320	320237	86116	6	18114	1494
1357490542587906263	171461	36307	5	7044	416
1357490543088699831	158405	31473	5	7232	476
1357490543589481566	169198	36082	5	7076	390
1357490544090340758	157615	31199	5	7219	496
1357490544591137785	147465	35392	5	6931	371
1357490545092066060	157119	31235	5	7228	412
1357490545592839253	151224	29669	5	5700	399
1357490546093614613	324523	77312	6	16130	1321
1357490546594451014	157686	33601	5	8048	549
1357490547095238332	147372	32493	5	6159	389
1357490547595913525	153824	30534	5	6977	447
1357490548096590635	167920	34939	5	6859	358
1357490548597278954	156989	31464	5	7302	485
1357490549097960188	169120	35393	5	7434	398
1357490549598685132	206257	30978	5	6529	497
1357490550099530658	520798	78366	6	16264	1376
1357490550600309351	407614	34275	5	6675	390
1357490551101097085	361667	30783	5	7070	454
1357490551601892403	371357	34762	5	7229	391
1357490552102653138	392511	32854	5	7325	470
1357490552603429289	383258	31318	5	5910	387
1357490553104234648	361449	34453	5	8371	522
1357490553605031258	402687	33741	5	6038	394
1357490554105824993	554061	77842	6	16639	1403
1357490554606663019	356770	30074	5	6539	475
1357490555107441087	389796	34044	5	6598	361
1357490555608143280	391675	38149	5	8191	511
1357490556108962848	373375	27459	5	6254	392
1357490556609817957	352855	32854	5	7392	475
1357490557110586400	423895	32244	5	6128	381
1357490557611351801	360521	31185	5	7241	510
1357490558112117828	496409	77503	6	16445	1289
1357490558612840979	412027	31570	5	5985	402
1357490559113622547	367466	33331	5	7838	493
1357490559614372948	371864	31577	5	5956	385
1357490560115179516	390317	30300	5	7011	423
1357490560615917751	363334	28111	5	5820	390
1357490561116807652	341166	33336	5	7639	511
1357490561617609011	399534	34386	5	6100	401
1357490562118367454	539902	71731	6	15653	1335
1357490562619182272	353408	32369	5	7209	484
1357490563119944799	369670	32039	5	6661	418
1357490563620645200	416930	29836	5	6341	460
1357490564121370018	369134	34496	5	7224	395
1357490564622127128	358259	30323	5	6526	456
1357490565122832363	420707	35170	5	6741	361
1357490565623586347	366301	34185	5	8402	570
1357490566124388499	130365651	55777324	35	10803153	218630
1357490566625354233	755470	122662	6	25925	2991
1357490567126193259	383043	34386	5	8010	651
1357490567627030743	361319	31735	5	6413	482
1357490568127870394	393085	33034	5	6967	467
1357490568628664004	389665	31322	5	6057	423
1357490569129615613	358544	32644	5	7421	514
1357490569630510597	366643	36770	5	7446	422
1357490570362032723	540208	67441	6	13854	1573
1357490570862984041	361224	30925	5	6689	507
1357490571363855858	19596246	7461243	16	1532959	44683
1357490571864723967	385744	31115	5	6049	515
1357490572365594743	379960	34797	5	7867	616
1357490572866458853	374062	38992	5	7423	456
1357490573367264712	379472	31713	5	7268	498
1357490573868152363	539122	73674	6	15512	1571
1357490574369056514	354854	30085	5	5975	400
1357490574869938457	338657	29936	5	6522	444
1357490575370832983	428913	29568	5	6082	500
1357490575871703675	364621	37341	5	7738	555
1357490576372559660	624835	127768	6	24289	2156
1357490576873391227	410821	31497	5	7214	468
1357490577374240378	350343	28772	5	5511	373
1357490577875071321	499391	69919	6	14687	1500
1357490578375815806	396662	30825	5	7022	475
1357490578876576749	357722	27919	5	5852	402
1357490579377363525	359812	30276	5	6502	508
1357490579878084885	402234	34986	5	7185	416
1357490580378872994	392696	32851	5	7330	499
1357490580879769312	1235842	33452	5	7019	589
1357490581380544463	175897	42771	5	8680	504
1357490581881291073	511736	69529	6	14661	1407
1357490582382050766	262738	30090	5	6495	435
1357490582882823959	254754	28371	5	5903	396
1357490583383615777	383123	32854	5	7318	485
1357490583884372053	181580	32044	5	6395	412
1357490584385210163	350820	32851	5	7306	487
1357490584886007355	394432	33472	5	6891	468
1357490585386826173	169941	33878	5	7662	518
1357490585887699074	505288	76678	6	15772	1510
1357490586388498725	397165	32891	4	6516	441
1357490586889277168	136772	33739	5	7501	507
1357490587390116611	395513	32961	5	6538	408
1357490587890853638	382160	33771	5	7541	466
1357490588391648414	160741	33805	5	6696	444
1357490588892429607	383287	33771	5	7770	514
1357490589393201591	311141	34216	5	6498	417
1357490589893983659	341294	63489	6	13174	1278
1357490590394846602	384207	32878	5	7320	523
1357490590895621962	232510	31319	5	5842	387
1357490591396364696	299901	33574	5	7827	492
1357490591897149098	394694	32044	5	6385	401
1357490592398046082	167717	32851	5	7444	490
1357490592898810233	363571	33861	5	6572	410
1357490593399609968	382189	33513	5	7687	509
1357490593900529743	313304	75434	6	15365	1462
1357490594401206187	376642	35878	5	7336	411
1357490594902084963	349265	33735	5	7480	499
1357490595405086356	146408	32947	5	6553	405
1357490595905869383	381107	33765	5	7485	488
1357490596406654451	386613	33896	5	6712	428
1357490596907559060	144011	33653	5	7808	498
1357490597408428836	393491	34245	5	6473	401
1357490597909310612	367342	62645	6	12567	1160
1357490598410276054	269559	33598	5	7906	519
1357490598911201788	392367	32556	5	6538	412
1357490599412041231	166464	29554	5	6314	439
1357490599912909590	360123	34773	5	7194	396
1357490600415599027	380501	32837	5	7403	487
1357490600916578719	178343	32877	5	6460	410
1357490601417475662	348914	33494	5	7741	527
1357490601918398562	540052	78579	6	15465	1424
1357490602419305630	147109	32435	5	7331	412
1357490602920338864	381883	34193	5	7502	500
1357490603421340806	394553	32944	5	6536	431
1357490603922232082	135657	33765	5	6713	489
1357490604423072941	393581	34269	5	7642	438
1357490604924135966	363906	33259	5	7656	519
1357490605425264283	172025	34261	5	6479	411
1357490605926114226	528131	69405	6	14590	1314
1357490606426967960	26388438	10458717	19	2132012	50092
1357490606927841778	286523	31861	5	6858	500
1357490607428822220	381518	30101	5	6201	461
1357490607929652830	169937	34579	5	7680	507
1357490608430518730	362502	32550	5	6556	432
1357490608931344132	383485	34107	5	7443	479
1357490609432098950	177477	31698	5	5957	421
1357490609932843393	500832	70489	6	15244	1432
1357490610435787787	383775	32878	5	7340	471
1357490610936594771	147469	32050	5	6378	402
1357490611437389589	382340	32848	5	7293	471
1357490611938120407	512862	31324	5	5733	353
1357490612438793309	247593	30553	5	7123	473
1357490612939478294	254482	27878	5	5328	388
1357490613440254445	265561	31664	5	7190	450
1357490613940940222	408458	71071	6	14825	1394
1357490614441585040	256038	27886	5	5380	370
1357490614942252483	262376	30556	5	7093	446
1357490615442928718	254022	27881	5	5339	361
1357490615943570787	260827	30556	5	6978	418
1357490616444244605	256263	27878	5	5348	373
1357490616944940923	259793	30553	5	6832	392
1357490617445565033	254875	27628	5	5325	352
1357490617946221810	508980	101282	7	22075	2142
1357490618446884045	405496	75328	6	16134	1574
1357490618947535113	246372	30174	5	5887	438
1357490619448193390	249562	32358	5	7239	457
1357490619948845333	204105	29688	5	5865	391
1357490620449537485	245406	31430	5	7027	431
1357490620950247845	242113	27883	5	5447	375
1357490621450903913	246410	30298	5	6945	399
1357490621951567940	383503	67066	6	13891	1345
1357490622452233091	244817	27896	5	5478	402
1357490622952969910	247995	30566	5	6901	416
1357490623453631645	240661	27410	5	5376	340
1357490623954337129	250444	31052	5	7109	501
1357490624455085114	258815	34293	5	6587	379
1357490624955754724	247077	30067	5	6970	423
1357490625456402667	242867	28114	5	5417	387
1357490625957064319	390815	67889	6	14278	1350
1357490626457718596	252181	30580	5	7032	471
1357490626958374831	247831	27881	5	5341	383
1357490627459039108	253457	30556	5	7012	430
1357490627959744051	246742	27395	5	5252	516
1357490628460392661	283110	42470	5	9275	486
1357490628961053062	253327	37882	5	8025	542
1357490629461788547	265013	27846	5	5922	413
1357490629962498449	400375	69945	6	16686	1499
1357490630463185434	284682	39824	5	6455	455
1357490630963841085	252331	30091	5	6867	394
1357490631464471487	246828	27942	5	5365	349
1357490631965201555	253575	30957	5	6989	413
1357490632465854665	245756	27883	5	5469	369
1357490632966508192	252700	30545	5	7015	444
1357490633467167135	266234	35572	5	6924	418
1357490633967834162	370731	61824	6	12866	1179
1357490634468486647	253136	30759	5	7015	455
1357490634969162424	247331	27952	5	5392	347
1357490635469832367	244463	30279	5	6377	394
1357490635970478144	234599	28578	5	6125	398
1357490636471134754	239292	30545	5	7007	412
1357490636971790822	231861	27414	5	5200	330
1357490637472437432	237766	30762	5	7070	488
1357490637973293791	400777	74110	6	15437	1319
1357490638474000901	232699	27890	5	5494	402
1357490638974778386	236956	30556	5	7867	506
1357490639475510912	258093	34405	5	5771	361
1357490639976179064	234230	30556	5	7136	454
1357490640476900840	229507	27878	5	5329	382
1357490640977572325	242658	30553	5	6888	406
1357490641478273644	226895	27628	5	5421	371
1357490641979053420	364474	65526	6	13608	1196
1357490642479907946	240270	30580	5	7153	531
1357490642980670139	481390	34275	5	6685	391
1357490643481403290	435054	30064	5	6283	395
1357490643982129983	347705	28372	5	6081	387
1357490644482937676	311888	30545	5	6997	415
1357490644983688869	247766	27878	5	5374	371
1357490645484437521	290153	30298	5	6816	382
1357490645985247588	405390	64611	6	13689	1212
1357490646486003115	223315	27881	5	5246	353
1357490646986760016	303875	30556	5	7129	450
1357490647487485001	285482	27881	5	5236	323
1357490647988263736	279013	30071	5	6991	435
1357490648488996095	238706	28373	5	5386	354
1357490648989785038	241412	37890	5	8048	526
1357490649490547148	250757	26484	5	5674	392
1357490649991316841	366157	65611	6	13741	1230
1357490650492082742	248124	30116	5	6312	419
1357490650992849518	233796	28350	5	6633	397
1357490651493622086	230705	30548	5	6517	449
1357490651994373154	231173	34269	5	6686	405
1357490652495189139	216572	30553	5	7029	404
1357490652995935040	212873	27469	5	5227	336
1357490653496695108	222274	30221	5	6945	426
1357490653997363593	402620	65259	6	13536	1199
1357490654498010578	267853	27886	5	5505	406
1357490654998622480	336527	30556	5	6881	391
1357490655499286090	289142	27478	5	5353	343
1357490656000124908	264997	30964	5	7117	474
1357490656500775185	275218	34263	5	6562	376
1357490657001462461	254325	30138	5	6979	430
1357490657502108905	259269	27557	5	5200	329
1357490658002782640	426865	76001	6	15581	1469
1357490658503457791	252702	30094	5	6584	468
1357490659004133068	243539	27886	5	5962	343
1357490659504822803	250147	31042	5	7149	455
1357490660005452871	238089	27881	5	5361	379
1357490660506120273	237232	30153	5	6860	404
1357490661006728133	241099	28283	5	5358	347
1357490661507361451	248710	30298	5	7090	448
1357490662008028061	448001	65758	6	13822	1302
1357490662508672463	415460	34269	5	6584	385
1357490663009304240	297010	30556	5	6974	434
1357490663510012683	237685	27886	5	5345	365
1357490664010634085	304608	30071	5	6970	423
1357490664511242987	323427	28368	5	5373	354
1357490665011905638	347152	30067	5	6999	433
1357490665512550748	390147	28114	5	5425	382
1357490666013164609	451698	64127	6	13281	1101
1357490666513796052	253872	31066	5	7116	454
1357490667014428871	236824	27886	5	5367	336
1357490667515129939	283183	30070	5	6999	430
1357490668015793382	314448	28310	4	5477	388
1357490668516480492	305753	30553	5	7019	415
1357490669017158394	387751	27478	5	5226	338
1357490669517829712	280570	30699	5	7089	443
1357490670018486155	392891	66947	6	14218	1202
1357490670519122099	289721	27887	5	5396	358
1357490671019812375	278867	40044	5	8320	588
1357490671520524527	270918	27731	5	6082	426
1357490672021204012	251044	31472	5	7030	440
1357490672521866788	265068	28791	5	5667	387
1357490673022512357	218776	31472	5	7232	422
1357490673523229175	247609	27623	5	5286	376
1357490674023873493	367992	64771	6	13504	1179
1357490674524536687	266751	30580	5	6982	448
1357490675025357588	260530	27216	5	5382	366
1357490675526022573	265786	30735	5	6968	442
1357490676026655474	309922	27912	5	5327	345
1357490676527313043	250632	31010	5	7147	512
1357490677028071986	281766	34258	5	6577	366
1357490677528821554	320675	30298	5	6928	444
1357490678029558372	385571	65764	6	14010	1265
1357490678530353732	232265	27881	5	5249	372
1357490679031108008	240468	30556	5	7129	496
1357490679531860326	251614	35170	5	6880	414
1357490680032619811	285411	30553	5	7023	476
1357490680533364670	305057	35132	5	6728	379
1357490681034172488	246982	30553	5	7072	462
1357490681535034264	273703	30134	5	6163	430
1357490682035787582	439132	74347	6	14951	1376
1357490682536585942	303752	30146	5	6443	449
1357490683037338343	241798	28320	5	6064	386
1357490683538090369	246056	30062	5	6868	393
1357490684038812146	230834	28369	5	5276	360
1357490684539471798	238778	30067	5	7098	449
1357490685040171824	227695	28369	5	5490	379
1357490685540819309	234513	30298	5	6786	394
1357490686041440294	427553	72069	6	15113	1361
1357490686542091613	292954	28372	5	5500	390
1357490687042767306	258424	30556	5	6899	418
1357490687543444458	280707	27886	5	5516	368
1357490688044087901	343197	30119	5	6313	413
1357490688544777344	284121	28317	5	8104	483
1357490689045440954	284888	39878	5	6454	452
1357490689546082148	308913	30290	5	6834	415
1357490690046750466	402605	64790	6	13763	1269
1357490690547420701	263776	34272	5	6669	396
1357490691048074103	226463	30556	5	6998	433
1357490691548752296	268631	27884	5	5221	339
1357490692049407323	292772	30553	5	7111	445
1357490692550118266	234121	27881	5	5215	341
1357490693050794709	234601	30553	5	7137	504
1357490693551431152	258258	35564	5	6939	461
1357490694052069971	411529	61859	6	12807	1119
1357490694552707331	250998	30657	5	7013	460
1357490695053321733	218055	28298	5	5490	368
1357490695553958926	219422	30786	5	7070	416
1357490696054602620	219231	27651	5	5341	354
1357490696555301188	232907	30553	5	7020	505
1357490697055926215	243411	34266	5	6656	403
1357490697556548408	212960	29845	5	6832	410
1357490698057170976	346204	62550	6	13077	1203
1357490698557803253	269722	27873	5	5368	365
1357490699058421363	333857	30972	5	6980	436
1357490699559213890	277780	27889	5	5383	375
1357490700060059541	289426	30553	5	6771	406
1357490700560725776	278847	27886	5	5382	356
1357490701061378511	259733	30553	5	7133	447
1357490701562054162	310348	27626	5	5314	379
1357490702062703731	379135	64725	6	13490	1145
1357490702563388341	262235	30580	5	6999	429
1357490703064048909	312637	27889	5	5467	353
1357490703564777019	370983	30557	5	7891	506
1357490704065457504	314795	34282	4	5964	415
1357490704566149239	298452	30553	5	6859	422
1357490705066791890	309313	27886	5	5489	345
1357490705567504583	374689	30552	5	6965	512
1357490706068220402	529261	72354	6	15100	1259
1357490706568868970	359903	27889	5	5397	370
1357490707069529955	350257	30556	5	6994	436
1357490707570254898	290707	27889	5	5487	382
1357490708070917091	246709	30137	5	6876	391
1357490708571586951	225288	28302	5	5481	393
1357490709072237853	274589	30553	5	7030	462
1357490709572887422	255751	33756	5	6446	378
1357490710073581031	430786	65588	6	13747	1208
1357490710574299808	233937	30580	5	6985	449
1357490711074996918	215156	27889	5	5370	356
1357490711575655403	212530	30099	5	7036	445
1357490712076418304	211700	28343	5	5485	390
1357490712577189330	283887	30553	5	7004	475
1357490713078014190	317768	34539	5	6676	399
1357490713578901841	357564	30025	5	6985	470
1357490714079791867	509569	83086	6	17129	1416
1357490714580545185	386521	27644	5	5927	434
1357490715081214253	360177	31458	5	7058	444
1357490715581961613	367504	28789	5	5649	402
1357490716082670806	376694	31444	5	7190	454
1357490716583379874	373497	28736	5	5425	401
1357490717084077151	387439	30985	5	7142	466
1357490717584778094	324771	39466	5	7742	570
1357490718085439037	374790	67317	6	14882	1315
1357490718586111689	298533	27884	5	5364	402
1357490719086788340	294107	30100	5	6898	400
1357490719587438784	208999	28345	5	5467	369
1357490720088108935	214899	30553	5	6923	401
1357490720588798712	215577	27886	5	5513	372
1357490721089463489	258461	30545	5	7027	462
1357490721590238515	331205	33756	5	6580	408
1357490722090863208	364727	65228	6	13633	1160
1357490722591535652	293162	30997	5	7117	515
