Start:	1357490394341206956
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500385945	819408	r0FF
     0.500385945	60157	r008
     0.500385945	5	r009
     0.500385945	8993	r012
     0.500385945	549	r010
     1.001187721	140716	r0FF
     1.001187721	28355	r008
     1.001187721	5	r009
     1.001187721	6248	r012
     1.001187721	489	r010
     1.501813832	150152	r0FF
     1.501813832	37241	r008
     1.501813832	5	r009
     1.501813832	7293	r012
     1.501813832	370	r010
     2.002436817	137176	r0FF
     2.002436817	32778	r008
     2.002436817	5	r009
     2.002436817	7506	r012
     2.002436817	472	r010
     2.503076010	131502	r0FF
     2.503076010	28801	r008
     2.503076010	5	r009
     2.503076010	5553	r012
     2.503076010	362	r010
     3.003778412	136321	r0FF
     3.003778412	30707	r008
     3.003778412	5	r009
     3.003778412	7020	r012
     3.003778412	397	r010
     3.504398022	274531	r0FF
     3.504398022	70291	r008
     3.504398022	6	r009
     3.504398022	14807	r012
     3.504398022	1340	r010
     4.005016632	132598	r0FF
     4.005016632	27889	r008
     4.005016632	5	r009
     4.005016632	5489	r012
     4.005016632	383	r010
     4.505633534	136276	r0FF
     4.505633534	29862	r008
     4.505633534	5	r009
     4.505633534	6943	r012
     4.505633534	407	r010
     5.006282644	107337	r0FF
     5.006282644	28163	r008
     5.006282644	5	r009
     5.006282644	5307	r012
     5.006282644	340	r010
     5.507108337	127994	r0FF
     5.507108337	30971	r008
     5.507108337	5	r009
     5.507108337	7111	r012
     5.507108337	488	r010
     6.007749113	148325	r0FF
     6.007749113	34266	r008
     6.007749113	5	r009
     6.007749113	6795	r012
     6.007749113	391	r010
     6.508404807	135439	r0FF
     6.508404807	30553	r008
     6.508404807	5	r009
     6.508404807	6996	r012
     6.508404807	447	r010
     7.009097333	148297	r0FF
     7.009097333	35572	r008
     7.009097333	5	r009
     7.009097333	6826	r012
     7.009097333	372	r010
     7.509763652	275555	r0FF
     7.509763652	69574	r008
     7.509763652	6	r009
     7.509763652	14579	r012
     7.509763652	1261	r010
     8.010415012	136639	r0FF
     8.010415012	30580	r008
     8.010415012	5	r009
     8.010415012	7135	r012
     8.010415012	504	r010
     8.511060997	147159	r0FF
     8.511060997	34272	r008
     8.511060997	5	r009
     8.511060997	6705	r012
     8.511060997	369	r010
     9.011697607	135943	r0FF
     9.011697607	30556	r008
     9.011697607	5	r009
     9.011697607	7053	r012
     9.011697607	402	r010
     9.512361717	130401	r0FF
     9.512361717	27884	r008
     9.512361717	5	r009
     9.512361717	5398	r012
     9.512361717	368	r010
    10.013001327	137572	r0FF
    10.013001327	30128	r008
    10.013001327	5	r009
    10.013001327	6858	r012
    10.013001327	386	r010
    10.513795478	130564	r0FF
    10.513795478	28311	r008
    10.513795478	5	r009
    10.513795478	5404	r012
    10.513795478	333	r010
    11.014435421	135779	r0FF
    11.014435421	30298	r008
    11.014435421	5	r009
    11.014435421	7084	r012
    11.014435421	435	r010
    11.515082865	270225	r0FF
    11.515082865	67780	r008
    11.515082865	6	r009
    11.515082865	14125	r012
    11.515082865	1232	r010
    12.015725183	130678	r0FF
    12.015725183	27889	r008
    12.015725183	5	r009
    12.015725183	5485	r012
    12.015725183	375	r010
    12.516367710	135333	r0FF
    12.516367710	30556	r008
    12.516367710	5	r009
    12.516367710	6910	r012
    12.516367710	393	r010
    13.017006195	128711	r0FF
    13.017006195	27892	r008
    13.017006195	5	r009
    13.017006195	5501	r012
    13.017006195	348	r010
    13.517640055	134995	r0FF
    13.517640055	30553	r008
    13.517640055	5	r009
    13.517640055	6913	r012
    13.517640055	394	r010
    14.018286040	128598	r0FF
    14.018286040	27886	r008
    14.018286040	5	r009
    14.018286040	5497	r012
    14.018286040	358	r010
    14.519072566	134460	r0FF
    14.519072566	30545	r008
    14.519072566	5	r009
    14.519072566	6921	r012
    14.519072566	386	r010
    15.019720135	128736	r0FF
    15.019720135	27631	r008
    15.019720135	5	r009
    15.019720135	5314	r012
    15.019720135	327	r010
    15.520468870	272120	r0FF
    15.520468870	67861	r008
    15.520468870	6	r009
    15.520468870	14372	r012
    15.520468870	1261	r010
    16.021111521	136372	r0FF
    16.021111521	30564	r008
    16.021111521	5	r009
    16.021111521	6926	r012
    16.021111521	402	r010
    16.521766715	129582	r0FF
    16.521766715	27889	r008
    16.521766715	5	r009
    16.521766715	5476	r012
    16.521766715	347	r010
    17.022414158	133965	r0FF
    17.022414158	30548	r008
    17.022414158	5	r009
    17.022414158	6898	r012
    17.022414158	384	r010
    17.523051685	129880	r0FF
    17.523051685	27889	r008
    17.523051685	5	r009
    17.523051685	5394	r012
    17.523051685	326	r010
    18.023755461	135008	r0FF
