#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357490421322985737	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227930	33319	5	7774	469
1357490421833425230	automotive_qsort1	900	55	0.900000	0.226000	0.207000	376904	72858	6	15186	1358
1357490422343483892	automotive_qsort1	900	55	0.900000	0.226000	0.207000	240448	34278	5	6623	366
1357490422853556471	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223285	30550	5	7180	515
1357490423363692424	automotive_qsort1	900	55	0.900000	0.226000	0.207000	236992	35903	5	7463	412
1357490423874088751	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226249	30747	5	6691	463
1357490424384253954	automotive_qsort1	900	55	0.900000	0.226000	0.207000	228307	31394	5	7234	530
1357490424894459657	automotive_qsort1	900	55	0.900000	0.226000	0.207000	236260	36477	5	7152	398
1357490425404893984	automotive_qsort1	900	55	0.900000	0.226000	0.207000	423541	77256	6	16103	1385
1357490425915056229	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226907	30580	5	7075	429
1357490426425192974	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218608	27884	5	5386	354
1357490426935961467	automotive_qsort1	900	55	0.900000	0.226000	0.207000	189654	30556	5	6907	384
1357490427446239044	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218625	27889	5	5575	369
1357490427956514497	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227431	30553	5	7009	452
1357490428467304031	automotive_qsort1	900	55	0.900000	0.226000	0.207000	232987	34266	5	6748	372
1357490428977494151	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227037	30298	5	6958	459
1357490429487630896	automotive_qsort1	900	55	0.900000	0.226000	0.207000	375179	75929	6	15918	1342
1357490429997738349	automotive_qsort1	900	55	0.900000	0.226000	0.207000	234870	35674	5	7432	406
1357490430507857719	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226923	30753	5	6695	417
1357490431017917964	automotive_qsort1	900	55	0.900000	0.226000	0.207000	216861	27884	5	5374	368
1357490431528043209	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226358	30556	5	7066	404
1357490432038160162	automotive_qsort1	900	55	0.900000	0.226000	0.207000	216893	27881	5	5372	379
1357490432548714197	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226946	33574	5	7830	467
1357490433059107941	automotive_qsort1	900	55	0.900000	0.226000	0.207000	237680	32811	5	6195	415
1357490433569660851	automotive_qsort1	900	55	0.900000	0.226000	0.207000	357579	67791	6	14330	1225
1357490434080387136	automotive_qsort1	900	55	0.900000	0.226000	0.207000	228553	30350	5	7072	475
1357490434590633089	automotive_qsort1	900	55	0.900000	0.226000	0.207000	234716	34272	5	6757	389
1357490435100707625	automotive_qsort1	900	55	0.900000	0.226000	0.207000	229056	30799	5	7042	442
1357490435611588243	automotive_qsort1	900	55	0.900000	0.226000	0.207000	235067	34259	5	6726	370
1357490436121888404	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226429	33344	5	8071	468
1357490436631970274	automotive_qsort1	900	55	0.900000	0.226000	0.207000	236435	33869	5	8267	502
1357490437142088019	automotive_qsort1	900	55	0.900000	0.226000	0.207000	251396	40323	5	6667	414
1357490437652152139	automotive_qsort1	900	55	0.900000	0.226000	0.207000	364502	69363	6	14580	1257
1357490438162194342	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222820	30580	5	7061	471
1357490438672363795	automotive_qsort1	900	55	0.900000	0.226000	0.207000	239019	35370	5	6913	397
1357490439182293582	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222414	30326	5	7049	444
1357490439692827784	automotive_qsort1	900	55	0.900000	0.226000	0.207000	236074	35504	5	7522	415
1357490440202989612	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223691	29543	5	6221	379
1357490440713248857	automotive_qsort1	900	55	0.900000	0.226000	0.207000	216086	27881	5	5367	349
1357490441223847558	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226684	32106	5	7342	501
1357490441734379885	automotive_qsort1	900	55	0.900000	0.226000	0.207000	374562	77316	6	16139	1279
1357490442244585755	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221679	27892	5	5517	388
1357490442755299998	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220874	30783	5	7058	457
1357490443265699575	automotive_qsort1	900	55	0.900000	0.226000	0.207000	232346	34762	5	7250	393
1357490443775929361	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223404	29836	5	6506	400
1357490444286027606	automotive_qsort1	900	55	0.900000	0.226000	0.207000	215064	28111	5	5355	376
1357490444796275434	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224596	30323	5	7026	408
1357490445306344012	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218282	27856	5	5339	363
1357490445816441841	automotive_qsort1	900	55	0.900000	0.226000	0.207000	367889	68797	6	14699	1252
1357490446326525669	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222857	30810	5	7086	440
1357490446837179496	automotive_qsort1	900	55	0.900000	0.226000	0.207000	216771	28886	5	6092	403
1357490447347345324	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223308	29546	5	6370	438
1357490447857358486	automotive_qsort1	900	55	0.900000	0.226000	0.207000	231002	34047	5	6755	377
1357490448368033437	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224525	30548	5	7009	457
1357490448878244473	automotive_qsort1	900	55	0.900000	0.226000	0.207000	234057	34986	5	7269	381
1357490449388379510	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225640	31674	5	6862	509
1357490449899271585	automotive_qsort1	900	55	0.900000	0.226000	0.207000	375507	78555	6	16550	1340
1357490450409816162	automotive_susan_c	900	55	0.900000	0.226000	0.207000	725535	28374	5	5868	389
1357490450920836779	automotive_susan_c	900	55	0.900000	0.227000	0.208000	963215	30081	5	6526	473
1357490451431134732	automotive_susan_c	900	55	0.900000	0.227000	0.208000	922977	32857	5	7376	488
1357490451941903266	automotive_susan_c	900	55	0.900000	0.228000	0.209000	947818	31548	5	5928	403
1357490452452238385	automotive_susan_c	900	55	0.900000	0.228000	0.209000	939206	30323	5	7078	494
1357490452962924837	automotive_susan_c	900	55	0.900000	0.227000	0.208000	935024	37223	5	7666	401
1357490453473078206	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1055547	68863	6	14054	1296
1357490453983480242	automotive_susan_c	900	55	0.900000	0.228000	0.209000	932721	30580	5	6859	430
1357490454494083694	automotive_susan_c	900	55	0.900000	0.228000	0.209000	922183	28609	5	6005	388
1357490455004426229	automotive_susan_c	900	55	0.900000	0.228000	0.209000	923460	32849	5	7365	466
1357490455514988681	automotive_susan_c	900	55	0.900000	0.228000	0.209000	938303	32044	5	6455	410
1357490456025264509	automotive_susan_c	900	55	0.900000	0.228000	0.209000	945871	32859	5	7360	472
1357490456535726086	automotive_susan_c	900	55	0.900000	0.228000	0.209000	929986	32038	5	6416	391
1357490457046007705	automotive_susan_c	900	55	0.900000	0.228000	0.209000	925372	34434	5	7949	516
1357490457556356824	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1122606	78562	6	16199	1428
1357490458066601611	automotive_susan_c	900	55	0.900000	0.228000	0.209000	930084	32428	5	6119	423
1357490458577259812	automotive_susan_c	900	55	0.900000	0.228000	0.209000	923073	34253	5	8087	483
1357490459087512390	automotive_susan_c	900	55	0.900000	0.228000	0.209000	933143	32241	5	6119	402
1357490459598470507	automotive_susan_c	900	55	0.900000	0.228000	0.209000	882926	31697	5	7269	474
1357490460108822543	automotive_susan_c	900	55	0.900000	0.229000	0.210000	865914	34757	5	7263	379
1357490460619913951	automotive_susan_c	900	55	0.900000	0.228000	0.209000	868803	33749	5	7846	507
1357490461130249528	automotive_susan_c	900	55	0.900000	0.228000	0.209000	903215	33674	5	6558	396
1357490461640622731	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1009170	69484	6	14069	1249
1357490462150877059	automotive_susan_c	900	55	0.900000	0.228000	0.209000	880744	30350	5	7061	472
1357490462661142761	automotive_susan_c	900	55	0.900000	0.229000	0.209000	914805	34999	5	7250	378
1357490463171887379	automotive_susan_c	900	55	0.900000	0.229000	0.209000	884371	32857	5	7380	454
1357490463682224790	automotive_susan_c	900	55	0.900000	0.228000	0.209000	898382	32054	5	6450	373
1357490464193157657	automotive_susan_c	900	55	0.900000	0.229000	0.210000	899172	30092	5	6518	441
1357490464703592276	automotive_susan_c	900	55	0.900000	0.228000	0.209000	885743	35591	5	7428	394
1357490465214799726	automotive_susan_c	900	55	0.900000	0.229000	0.210000	883383	33503	5	7821	533
1357490465725276594	automotive_susan_c	900	55	0.900000	0.229000	0.209000	1069537	78408	6	16227	1386
1357490466236307794	automotive_susan_c	900	55	0.900000	0.228000	0.209000	893782	32074	5	6477	403
1357490466747067204	automotive_susan_c	900	55	0.900000	0.229000	0.210000	884666	30076	5	6558	468
1357490467257992363	automotive_susan_c	900	55	0.900000	0.229000	0.210000	916919	34297	5	6723	371
1357490467768396648	automotive_susan_c	900	55	0.900000	0.229000	0.210000	881229	33357	5	7893	489
1357490468278661101	automotive_susan_c	900	55	0.900000	0.229000	0.210000	899416	32063	5	6480	392
1357490468788873887	automotive_susan_c	900	55	0.900000	0.228000	0.209000	900304	30990	5	6724	413
1357490469299290548	automotive_susan_c	900	55	0.900000	0.229000	0.209000	878875	29945	5	6219	413
1357490469810070666	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1031582	69616	6	14687	1241
1357490470320414243	automotive_susan_c	900	55	0.900000	0.229000	0.209000	901116	32881	5	7379	500
1357490470831407693	automotive_susan_c	900	55	0.900000	0.229000	0.210000	894372	32044	5	6477	388
1357490471342063478	automotive_susan_c	900	55	0.900000	0.229000	0.209000	890383	32857	5	7345	456
1357490471853018512	automotive_susan_c	900	55	0.900000	0.229000	0.210000	906631	32044	5	6446	393
1357490472363403714	automotive_susan_c	900	55	0.900000	0.229000	0.210000	880999	29835	5	6377	388
1357490472874515581	automotive_susan_c	900	55	0.900000	0.229000	0.210000	881616	28114	5	5461	408
1357490473384944033	automotive_susan_c	900	55	0.900000	0.229000	0.210000	905091	33410	5	7657	485
1357490473895518568	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1018645	72520	6	14660	1361
1357490474405996603	automotive_susan_c	900	55	0.900000	0.229000	0.209000	902841	31246	5	6689	390
1357490474916353598	automotive_susan_c	900	55	0.900000	0.229000	0.210000	899636	30799	5	7011	449
1357490475426574509	automotive_susan_c	900	55	0.900000	0.229000	0.209000	889772	34749	5	7245	405
1357490475936834628	automotive_susan_c	900	55	0.900000	0.229000	0.210000	886238	30066	5	6513	464
1357490476447405663	automotive_susan_c	900	55	0.900000	0.229000	0.210000	913002	34756	5	7253	403
1357490476957823032	automotive_susan_c	900	55	0.900000	0.229000	0.210000	877120	30969	5	6713	512
1357490477468721233	automotive_susan_c	900	55	0.900000	0.229000	0.210000	882419	36488	5	7138	421
1357490477979305059	automotive_susan_c	900	55	0.900000	0.229000	0.210000	860670	30817	5	7086	474
1357490478490353301	automotive_susan_c	900	55	0.900000	0.229000	0.210000	878946	34271	5	6767	405
1357490479001025544	automotive_susan_c	900	55	0.900000	0.229000	0.210000	878247	30326	5	7058	472
1357490479512004453	automotive_susan_c	900	55	0.900000	0.229000	0.210000	876413	34275	5	6642	373
1357490480022505780	automotive_susan_c	900	55	0.900000	0.229000	0.210000	875491	30780	5	7122	494
1357490480533626521	automotive_susan_c	900	55	0.900000	0.229000	0.210000	848115	35670	5	7389	439
1357490481044362181	automotive_susan_c	900	55	0.900000	0.229000	0.210000	854927	33505	5	7773	537
1357490481554895049	automotive_susan_c	900	55	0.900000	0.230000	0.211000	1046995	78579	6	16131	1401
1357490482065360751	automotive_susan_c	900	55	0.900000	0.229000	0.210000	864798	32044	5	6442	415
1357490482575864370	automotive_susan_c	900	55	0.900000	0.229000	0.210000	857764	32857	5	7363	479
1357490483086528113	automotive_susan_c	900	55	0.900000	0.229000	0.210000	902996	31246	5	5921	360
1357490483597158773	automotive_susan_c	900	55	0.900000	0.229000	0.210000	832906	33577	5	7875	470
1357490484107989391	automotive_susan_c	900	55	0.900000	0.229000	0.210000	851356	32038	5	6432	394
1357490484618482343	automotive_susan_c	900	55	0.900000	0.229000	0.210000	872653	30983	5	6703	502
1357490485129780875	automotive_susan_c	900	55	0.900000	0.230000	0.211000	840022	36233	5	7134	386
1357490485640471493	automotive_susan_c	900	55	0.900000	0.230000	0.211000	952286	64091	6	13722	1139
1357490486151489860	automotive_susan_c	900	55	0.900000	0.229000	0.210000	849613	30080	5	6532	470
1357490486661911854	automotive_susan_c	900	55	0.900000	0.230000	0.211000	844109	34762	5	7272	386
1357490487172854888	automotive_susan_c	900	55	0.900000	0.229000	0.210000	831953	32857	5	7371	469
1357490487683329423	automotive_susan_c	900	55	0.900000	0.229000	0.210000	854108	32044	5	6440	374
1357490488194309373	automotive_susan_c	900	55	0.900000	0.229000	0.210000	708034	32854	5	7347	472
1357490488704921617	automotive_susan_e	900	55	0.900000	0.229000	0.210000	470659	32953	5	6578	401
1357490489215581443	automotive_susan_e	900	55	0.900000	0.228000	0.209000	463757	30717	5	6664	496
1357490489726435185	automotive_susan_e	900	55	0.900000	0.228000	0.209000	625997	78169	6	16381	1350
1357490490236521056	automotive_susan_e	900	55	0.900000	0.228000	0.209000	490064	34992	5	7272	406
1357490490746629842	automotive_susan_e	900	55	0.900000	0.229000	0.210000	475529	32864	5	7363	465
1357490491256830295	automotive_susan_e	900	55	0.900000	0.229000	0.210000	476592	32044	5	6421	381
1357490491767415372	automotive_susan_e	900	55	0.900000	0.228000	0.209000	452888	32857	5	7368	461
1357490492277816782	automotive_susan_e	900	55	0.900000	0.228000	0.209000	460817	33827	5	6792	426
1357490492788844483	automotive_susan_e	900	55	0.900000	0.228000	0.209000	447690	33696	5	7833	526
1357490493299186143	automotive_susan_e	900	55	0.900000	0.229000	0.210000	459176	34248	5	6582	410
1357490493809444013	automotive_susan_e	900	55	0.900000	0.228000	0.209000	602999	70099	6	14285	1283
1357490494319665466	automotive_susan_e	900	55	0.900000	0.228000	0.209000	448040	30810	5	7173	482
1357490494830166418	automotive_susan_e	900	55	0.900000	0.228000	0.209000	440056	28374	5	5883	389
1357490495340502370	automotive_susan_e	900	55	0.900000	0.228000	0.209000	444493	30066	5	6517	440
1357490495851503320	automotive_susan_e	900	55	0.900000	0.228000	0.209000	458241	34272	5	6781	404
1357490496361740023	automotive_susan_e	900	55	0.900000	0.228000	0.209000	444774	30553	5	7011	452
1357490496871876351	automotive_susan_e	900	55	0.900000	0.228000	0.209000	454973	34756	5	7247	383
1357490497381933972	automotive_susan_e	900	55	0.900000	0.228000	0.209000	443218	34404	5	8030	544
1357490497892138883	automotive_susan_e	900	55	0.900000	0.228000	0.209000	633709	87806	6	19054	1522
1357490498402457877	automotive_susan_e	900	55	0.900000	0.228000	0.209000	439646	28377	5	5912	411
1357490498913363911	automotive_susan_e	900	55	0.900000	0.228000	0.209000	444705	30087	5	6566	508
1357490499424465153	automotive_susan_e	900	55	0.900000	0.228000	0.209000	454154	34733	5	7215	398
1357490499934604564	automotive_susan_e	900	55	0.900000	0.228000	0.209000	441907	32854	5	7374	489
1357490500444719184	automotive_susan_e	900	55	0.900000	0.228000	0.209000	454541	32038	5	6402	391
1357490500955097345	automotive_susan_e	900	55	0.900000	0.228000	0.209000	447410	29833	5	6521	488
1357490501465586005	automotive_susan_e	900	55	0.900000	0.229000	0.210000	463197	37277	5	7864	448
1357490501976224332	automotive_susan_e	900	55	0.900000	0.228000	0.209000	599454	69346	6	14067	1248
1357490502487288782	automotive_susan_e	900	55	0.900000	0.228000	0.209000	453588	35128	5	8616	577
1357490502997385568	automotive_susan_e	900	55	0.900000	0.228000	0.209000	472255	35664	5	6814	431
1357490503507498938	automotive_susan_e	900	55	0.900000	0.228000	0.209000	444697	31614	5	6873	438
1357490504017795516	automotive_susan_e	900	55	0.900000	0.228000	0.209000	434199	29890	5	5690	389
1357490504528297884	automotive_susan_e	900	55	0.900000	0.229000	0.210000	434189	28786	5	5675	390
1357490505038617712	automotive_susan_e	900	55	0.900000	0.228000	0.209000	439629	30528	5	6994	462
1357490505550201744	automotive_susan_e	900	55	0.900000	0.229000	0.210000	598483	75627	6	15960	1414
1357490506060644029	automotive_susan_e	900	55	0.900000	0.228000	0.209000	455476	36037	5	6984	393
1357490506570791066	automotive_susan_e	900	55	0.900000	0.229000	0.210000	408401	32351	5	7511	485
1357490507080928769	automotive_susan_e	900	55	0.900000	0.228000	0.209000	433600	29687	5	5738	407
1357490507591086055	automotive_susan_e	900	55	0.900000	0.229000	0.210000	443516	32571	5	7414	442
1357490508101415716	automotive_susan_e	900	55	0.900000	0.229000	0.210000	438224	30128	5	6262	395
1357490508612309792	automotive_susan_e	900	55	0.900000	0.229000	0.210000	441144	30076	5	6581	454
1357490509122875993	automotive_susan_e	900	55	0.900000	0.228000	0.209000	453864	35535	5	7015	420
1357490509633000530	automotive_susan_e	900	55	0.900000	0.228000	0.209000	583550	67768	6	14253	1282
1357490510143254524	automotive_susan_e	900	55	0.900000	0.229000	0.210000	440481	33371	5	7870	497
1357490510653673018	automotive_susan_e	900	55	0.900000	0.229000	0.210000	451656	32496	5	6100	395
1357490511164213178	automotive_susan_e	900	55	0.900000	0.228000	0.209000	438006	34242	5	8263	478
1357490511674957088	automotive_susan_e	900	55	0.900000	0.228000	0.209000	449234	33878	5	6605	402
1357490512185943913	automotive_susan_e	900	55	0.900000	0.229000	0.210000	438329	30988	5	6648	455
1357490512696029533	automotive_susan_e	900	55	0.900000	0.228000	0.209000	455992	35633	5	7431	506
1357490513206201653	automotive_susan_e	900	55	0.900000	0.228000	0.209000	470761	41032	5	8775	460
1357490513716439231	automotive_susan_e	900	55	0.900000	0.228000	0.209000	599545	70060	6	14765	1288
1357490514226839475	automotive_susan_e	900	55	0.900000	0.229000	0.210000	444539	30996	5	6704	430
1357490514737184677	automotive_susan_e	900	56	0.900000	0.228000	0.209000	389198	29291	5	6036	395
1357490515248190002	automotive_susan_e	900	56	0.900000	0.229000	0.210000	377131	30753	5	6695	422
1357490515758313914	automotive_susan_e	900	56	0.900000	0.229000	0.210000	372773	27884	5	5366	362
1357490516268481034	automotive_susan_e	900	56	0.900000	0.228000	0.209000	379237	30552	5	6891	386
1357490516778695653	automotive_susan_e	900	56	0.900000	0.229000	0.210000	375587	27884	5	5447	362
1357490517289399230	automotive_susan_e	900	56	0.900000	0.229000	0.209000	381711	30528	5	6980	446
1357490517799942348	automotive_susan_e	900	56	0.900000	0.229000	0.210000	537115	74955	6	15966	1355
1357490518310867090	automotive_susan_e	900	56	0.900000	0.229000	0.210000	396012	34986	5	7222	397
1357490518820877419	automotive_susan_e	900	56	0.900000	0.229000	0.210000	384112	32857	5	7366	486
1357490519330989122	automotive_susan_s	900	55	0.900000	0.229000	0.210000	392315	32240	5	5976	375
1357490519840888618	automotive_susan_s	900	55	0.900000	0.227000	0.208000	163346	31695	5	7297	455
1357490520350898405	automotive_susan_s	900	55	0.900000	0.227000	0.208000	150865	28371	5	5888	374
1357490520860961608	automotive_susan_s	900	55	0.900000	0.227000	0.208000	132176	29843	5	6557	495
1357490521370881729	automotive_susan_s	900	55	0.900000	0.227000	0.208000	171106	37392	5	7272	387
1357490521880807224	automotive_susan_s	900	55	0.900000	0.227000	0.208000	325523	78781	6	16482	1408
1357490522390686678	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158433	30580	5	7064	492
1357490522900620466	automotive_susan_s	900	55	0.900000	0.227000	0.208000	169197	34502	5	6710	373
1357490523410582128	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157077	30556	5	7048	424
1357490523920556998	automotive_susan_s	900	55	0.900000	0.227000	0.208000	126543	27651	5	5394	358
1357490524430482285	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157538	30553	5	7044	450
1357490524940519947	automotive_susan_s	900	55	0.900000	0.227000	0.208000	169412	34266	5	6634	346
1357490525450979357	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158155	30528	5	7056	486
1357490525961437226	automotive_susan_s	900	55	0.900000	0.228000	0.209000	342948	81404	6	17015	1451
1357490526471396722	automotive_susan_s	900	55	0.900000	0.227000	0.208000	128856	27884	5	5404	388
1357490526981382300	automotive_susan_s	900	55	0.900000	0.227000	0.208000	156868	30556	5	6906	395
1357490527491407212	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152389	27891	5	5515	358
1357490528001324958	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158168	30551	5	6926	406
1357490528511234162	automotive_susan_s	900	55	0.900000	0.226000	0.207000	153598	28153	5	5504	364
1357490529021097491	automotive_susan_s	900	55	0.900000	0.227000	0.208000	132259	30286	5	6878	398
1357490529531127944	automotive_susan_s	900	55	0.900000	0.227000	0.208000	151837	27631	5	5427	356
1357490530041038232	automotive_susan_s	900	55	0.900000	0.227000	0.208000	325693	75604	6	15807	1373
1357490530551045560	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159258	30580	5	6888	412
1357490531060991014	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152148	27889	5	5484	349
1357490531571000218	automotive_susan_s	900	55	0.900000	0.227000	0.208000	151178	27872	5	5405	320
1357490532080884880	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158533	30145	5	6998	427
1357490532590951208	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154013	28294	5	5502	372
1357490533100870204	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158024	30298	5	6839	382
1357490533610897824	automotive_susan_s	900	55	0.900000	0.227000	0.208000	269685	67319	6	14230	1243
1357490534120832570	automotive_susan_s	900	55	0.900000	0.227000	0.208000	117226	28375	5	5446	343
1357490534631056648	automotive_susan_s	900	55	0.900000	0.227000	0.208000	160461	30561	5	7181	501
1357490535140989018	automotive_susan_s	900	55	0.900000	0.228000	0.209000	168338	34554	5	6722	395
1357490535650994513	automotive_susan_s	900	55	0.900000	0.228000	0.209000	157559	30266	5	7038	412
1357490536160916426	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152372	27908	5	5365	360
1357490536671001921	automotive_susan_s	900	55	0.900000	0.227000	0.208000	130871	30769	5	7046	451
1357490537180921250	automotive_susan_s	900	55	0.900000	0.227000	0.208000	169491	35324	5	6957	423
