#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357683772660000418	1036516	48892	5	9401	543
1357683773160667444	1170383	99748	6	25817	1610
1357683773663936837	996122	43205	5	9203	643
1357683774164608822	986409	43233	5	10039	584
1357683774665374015	979115	41436	5	8845	582
1357683775166010125	921330	40578	5	8824	550
1357683775666693068	878302	41479	5	8880	558
1357683776167366595	901932	41469	5	7904	589
1357683776668045538	976269	40942	5	8658	577
1357683777168744398	1158391	83393	6	17482	1597
1357683777669374133	952242	42396	5	10030	663
1357683778170153076	966969	42316	5	9021	614
1357683778671010227	980504	42313	5	9044	596
1357683779171619629	952532	39211	5	7575	504
1357683779672230073	901498	32933	5	7470	530
1357683780172908849	942431	36271	5	7997	520
1357683780673623042	1195917	112719	6	29880	1702
1357683781174248903	944788	36794	5	7165	581
1357683781674954971	975089	42333	5	10020	629
1357683782175614956	969795	42332	5	9045	619
1357683782676283107	956689	42372	5	9062	602
1357683783176974134	949211	41396	5	7824	576
1357683783677895410	945494	41469	5	8829	566
1357683784178542436	970127	40951	5	9661	596
1357683784679304879	1026573	89659	6	18489	1653
1357683785180102739	789802	36818	5	7206	530
1357683785680766516	956144	41511	5	8816	567
1357683786181429876	892248	41470	5	8881	590
1357683786682194610	876962	41423	5	8790	580
1357683787182841970	773566	41523	5	8855	597
1357683787683525872	840395	41504	5	9780	599
1357683788184215274	945393	40986	5	7812	568
1357683788684889134	1163655	89642	6	19325	1679
1357683789185548869	923087	36809	5	7359	565
1357683789686221104	928025	41484	5	8806	563
1357683790186899963	926002	41465	5	8891	592
1357683790687581698	923133	41434	5	8757	575
1357683791188281392	937519	41489	5	8852	563
1357683791688889085	934315	41523	5	8853	532
1357683792189560028	899575	40997	5	9652	554
1357683792690309680	1126145	88868	6	18170	1626
1357683793191010415	899815	35021	5	6980	513
1357683793691807983	916752	39703	5	8507	530
1357683794192448634	929079	39687	5	9373	561
1357683794693113203	898344	41471	5	8047	588
1357683795193782521	904411	41468	5	9834	570
1357683795694467964	906075	41477	5	7909	571
1357683796195220616	903044	40973	5	8633	578
1357683796696019642	1111375	88141	6	19362	1659
1357683797196800126	914673	37629	5	7110	584
1357683797697553861	916272	42368	5	9029	602
1357683798198328221	897807	42363	5	10242	616
1357683798699362371	897570	43151	5	9081	593
1357683799200126272	891846	41526	5	7856	554
1357683799700805216	883048	38954	5	8679	568
1357683800201448826	888305	43532	5	9832	554
1357683800702123519	1120022	89545	6	18577	1642
1357683801202810962	867657	37711	5	8313	589
1357683801703488822	878286	42423	5	8052	579
1357683802204184640	885963	42396	5	9995	610
1357683802705035833	880402	41475	5	7836	574
1357683803205794068	877297	41498	5	8906	587
1357683803708265380	883558	41493	5	9778	593
1357683804208933157	860921	40976	5	7828	552
1357683804709624517	1009536	89644	6	19290	1650
1357683805210370168	486195	37633	5	7452	589
1357683805711056153	492207	42414	5	9041	597
1357683806211684430	504920	42352	5	9054	597
1357683806712335248	503295	42344	5	10094	614
1357683807213020900	496990	41464	5	7880	561
1357683807713702176	500028	41442	5	8880	583
1357683808214367911	459735	40984	5	8750	577
1357683808715239354	680517	86560	6	18793	1548
1357683809215935089	483534	36734	5	7289	566
1357683809716612324	496183	41414	5	8890	599
1357683810217299309	494118	41368	5	9627	601
1357683810717988127	495177	37416	5	7380	477
1357683811218679112	472169	32978	5	7563	508
1357683811719344555	480796	36794	5	7084	514
1357683812220096331	500806	41032	5	8768	556
1357683812720789525	690156	92832	6	19199	1615
1357683813221481551	483998	32192	5	7141	551
1357683813722256119	485390	41506	5	9650	593
1357683814223019729	484882	41487	5	8067	585
1357683814723711589	479833	39698	5	8488	580
1357683815224409782	462834	41510	5	8836	549
1357683815725216850	460810	41526	5	8871	538
1357683816225848043	457931	41016	5	8731	555
1357683816726499403	664016	89899	6	19303	1614
1357683817227141305	461797	34980	5	6926	499
1357683817727837748	473988	39717	5	8446	532
1357683818228523900	475807	39698	5	8521	546
1357683818729370551	473854	39698	5	9500	582
1357683819230165827	475443	41518	5	7891	559
1357683819730833937	472439	41515	5	8848	570
1357683820231504130	469852	40994	5	8761	535
1357683820732172699	656428	87306	6	19214	1620
1357683821232835809	459602	36715	5	7918	523
1357683821733501460	467521	40600	5	7705	553
1357683822234171404	466019	40554	5	9856	591
1357683822734823764	462217	41396	5	8706	569
1357683823235488624	463699	41504	5	8867	580
1357683823736256150	459818	41481	5	7945	574
1357683824236911260	435705	40995	5	8710	570
1357683824737582412	658013	91929	6	20354	1654
1357683825238272188	446986	38523	5	7294	563
1357683825738964465	445013	43266	5	9199	649
1357683826239716741	443808	43217	5	9120	633
1357683826740357810	459134	42868	5	10107	573
1357683827241040294	459787	41520	5	7888	553
1357683827741735279	458204	41483	5	9719	572
1357683828242425181	459463	40991	5	8764	544
1357683828743218707	665813	90441	6	18756	1694
1357683829244000608	450881	37629	5	7307	560
1357683829744730010	459867	42374	5	10160	631
1357683830245407703	472184	42381	5	8873	582
1357683830746091105	455524	40574	5	7671	522
1357683831246780506	453667	41515	5	9873	583
1357683831747554158	454993	39235	5	7523	466
1357683832248294309	383873	32715	5	7443	489
1357683832749066710	643825	85904	6	18208	1619
1357683833249821945	437374	36781	5	8126	564
1357683833750756596	453656	41526	5	7926	574
1357683834251542497	447480	42357	5	9030	571
1357683834752350648	430786	42378	5	9074	623
1357683835253160758	429054	48853	5	10858	708
1357683835753935284	468303	42261	5	9600	587
1357683836254745643	452193	48953	5	9300	613
1357683836755490837	395512	80492	6	17999	1552
1357683837256238280	188927	38539	5	7267	549
1357683837757000181	177436	43306	5	10431	638
1357683838257740332	201742	43279	5	9252	631
1357683838758654775	201264	43305	5	8106	590
1357683839259388468	201373	39033	5	8783	567
1357683839760194827	201300	41500	5	8958	561
1357683840260922854	151923	41241	5	8800	556
1357683840761668422	365111	88803	6	18971	1563
1357683841262435323	194384	36741	5	7313	552
1357683841763193933	206681	41483	5	9750	630
1357683842263954793	204166	41445	5	8187	592
1357683842764748777	177076	48823	5	10181	666
1357683843265499387	211413	34124	5	7572	543
1357683843766440413	204521	41534	5	8924	581
1357683844267203356	204275	41016	5	9776	565
1357683844767982632	376675	89969	6	18488	1565
1357683845268619159	194923	34270	5	7108	538
1357683845769245477	207386	43947	5	9090	592
1357683846269937129	207371	41465	5	8916	596
1357683846770565614	205818	41483	5	8924	588
1357683847271208724	178433	39018	5	8642	481
1357683847771819292	180370	33179	5	7479	505
1357683848272420652	194772	33937	5	6856	457
1357683848773064804	319559	73848	6	15558	1393
1357683849273696206	178279	32345	5	7209	510
1357683849774348774	165652	34980	5	7756	535
1357683850275051218	204807	39717	5	7689	544
1357683850775698869	201767	39698	5	8513	543
1357683851276361188	206424	40582	5	8742	606
1357683851777020964	206839	41499	5	8837	600
1357683852277661866	176951	38525	5	8362	494
1357683852778301101	379762	86634	6	19936	1526
1357683853278936420	206376	39746	5	8505	551
1357683853779703404	205333	39690	5	8585	543
1357683854280367222	182573	39693	5	8479	562
1357683854781007458	206468	43429	5	10123	673
1357683855281684151	208261	39559	5	8728	543
1357683855782294136	206987	39250	5	7660	497
1357683856282906330	179993	32692	5	7358	513
1357683856783515815	322683	84366	6	17561	1523
1357683857284146466	192054	34980	5	6918	527
1357683857784804451	206659	39706	5	8549	547
1357683858285462895	204261	39698	5	8547	527
1357683858791292487	206944	41495	5	9950	621
1357683859291949264	179756	41445	5	7906	556
1357683859792675957	206927	39002	5	8630	477
1357683860293376442	180051	32961	5	7427	515
1357683860794018344	376794	81971	6	17109	1471
1357683861294728787	194740	36744	5	7552	625
1357683861795380564	190559	42897	5	8909	590
1357683862296005132	207064	40013	5	8758	504
1357683862796638826	179403	32989	5	7410	489
1357683863297257644	193164	33381	5	6807	446
1357683863797984671	152278	33238	5	7541	495
1357683864298598572	192591	36304	5	7058	516
1357683864799224433	381574	89819	6	19626	1588
1357683865299934251	174547	34487	5	6957	534
1357683865800594319	208159	42320	5	9129	617
1357683866301249179	179937	44629	5	9237	589
1357683866801989039	206648	41532	5	9963	601
1357683867302763773	492479	41467	5	7880	558
1357683867803565258	369677	41526	5	8911	557
1357683868304306909	417853	41014	5	8856	571
1357683868805364351	641040	89589	6	19444	1588
1357683869306159378	413482	37638	5	7303	577
1357683869806918946	426315	42370	5	9023	595
1357683870307664972	446986	42313	5	10081	587
1357683870808410123	459346	41465	5	7915	568
1357683871309211108	414065	41494	5	9949	568
1357683871810039509	422243	41481	5	7925	585
1357683872310767744	464994	40963	5	8740	569
1357683872811549228	640034	89087	6	19640	1629
1357683873312346671	376365	38474	5	8463	582
1357683873813093531	451290	43216	5	9255	626
1357683874313862891	455382	43127	5	8066	600
1357683874814641709	418067	42404	5	9155	574
1357683875315477693	424630	41499	5	9890	570
1357683875816100303	457779	41499	5	7904	564
1357683876316801663	440208	40992	5	9728	569
1357683876817515064	604331	85742	6	17960	1513
1357683877318181966	410337	35950	5	7031	496
1357683877818817076	462362	34045	5	7857	545
1357683878319522936	404059	38515	5	7296	541
1357683878820301046	422378	43252	5	10395	613
1357683879320943281	462427	42398	5	7903	572
1357683879821640349	440539	41480	5	9839	589
1357683880322359417	416456	40975	5	8724	590
1357683880823036444	618614	90352	6	18781	1680
1357683881323647304	89956891	32636966	19	6655380	136273
1357683881824466872	26800768	9268519	17	1908714	50176
1357683882325343064	428354	40572	5	9500	681
1357683882826060507	448599	41383	5	8031	672
1357683883326842784	459167	43164	5	9963	611
1357683883827808018	177299	40579	5	7894	576
1357683884328540669	133888	38508	5	9626	580
1357683884829264487	299988	80619	6	15775	1726
1357683885330066013	189556	41525	5	9811	667
1357683885830794998	462690	43208	5	8035	612
1357683886331569775	443670	43177	5	9177	610
1357683886832368384	419211	42359	5	8943	543
1357683887333111119	416931	41459	5	8831	580
1357683887833838145	461612	41518	5	8763	582
1357683888334586130	403880	40951	5	8710	562
1357683888835421198	631739	91337	6	19542	1817
1357683889336125391	445539	36727	5	7264	547
1357683889836912167	449617	41502	5	8843	554
1357683890337789985	420182	41467	5	9586	566
1357683890838460470	416657	40615	5	7811	545
1357683891339087788	484329	41523	5	8886	579
1357683891839845523	421873	41518	5	8826	548
1357683892340517966	423305	41008	5	8652	542
1357683892841152326	676351	105401	6	27072	1726
1357683893341850769	437573	36754	5	8117	500
1357683893842738170	413663	41488	5	8790	580
1357683894343376530	416286	41470	5	8013	564
1357683894844055599	475445	40604	5	8580	592
1357683895344851708	429204	39010	5	8537	477
1357683895845480652	385121	33162	5	7396	519
1357683896346134887	417706	36279	5	7024	487
1357683896846835830	651120	88338	6	18956	1645
1357683897347547606	403654	34985	5	7759	507
1357683897848185175	413449	40604	5	8638	528
1357683898348867743	479921	40575	5	8601	536
1357683898849808019	421281	38332	5	7655	538
1357683899350470462	425284	43750	5	9983	561
1357683899851093406	451730	41488	5	7835	560
1357683900351813724	1182338	40984	5	9579	565
1357683900852507834	1156584	113256	6	30184	1717
1357683901353211194	390505	35835	5	7926	524
1357683901853922137	202609	40596	5	8630	559
1357683902354625122	449891	40580	5	8621	536
1357683902855368273	210495	40588	5	8818	561
1357683903356065383	415768	41447	5	8803	542
1357683904565372404	447887	41758	5	8860	626
1357683905066070722	639454	86200	6	17680	1575
1357683905566771749	168027	36696	5	8070	547
1357683906067475567	451192	41478	5	8805	566
1357683906568247760	287264	41443	5	8806	554
1357683907068946828	340864	39689	5	8625	533
1357683907569746105	450192	41503	5	8829	652
1357683908070463548	233876	49614	5	9524	525
1357683908571170158	416538	41778	5	9714	575
1357683909071889142	656887	92188	6	19204	1742
1357683909572580502	169911	38435	5	7334	531
1357683910073282820	451430	41475	5	9570	562
1357683910573982639	343019	41456	5	8834	574
1357683911074742748	284617	41492	5	9239	614
1357683911575438442	466110	42897	5	8855	567
1357683912076118843	189144	41514	5	8741	550
1357683912576817328	395475	40986	5	8697	526
1357683913077528563	652493	89654	6	18346	1681
1357683913578242506	166911	36234	5	8014	510
1357683914079074740	448750	41486	5	8799	606
1357683914579833975	450176	41468	5	8811	584
1357683915080509168	186583	41484	5	7985	567
1357683915581191237	449694	41509	5	9811	562
1357683916081869763	279314	41463	5	8727	554
1357683916582551457	347362	40983	5	8701	536
1357683917083360441	655563	91319	6	19110	1734
1357683917584151009	202768	38538	5	8352	566
1357683918085038493	417024	43258	5	9137	586
1357683918585830978	450601	43245	5	9132	567
1357683919086844670	179350	43186	5	9006	577
1357683919587630530	449463	41518	5	8842	537
1357683920088428347	346512	41480	5	8763	539
1357683920589210290	236144	41013	5	8719	533
1357683921090092233	653783	91475	6	18885	1723
1357683921590946509	202673	37620	5	8238	553
1357683922091652702	418222	42367	5	9003	605
1357683922592338395	450623	42308	5	7950	555
1357683923093069047	194972	42385	5	8982	598
1357683923593717532	446994	41517	5	9854	550
1357683924094722766	448501	41512	5	8731	544
1357683924595409751	178516	41061	5	7857	635
1357683925096111777	653809	89630	6	19417	1793
1357683925596794887	287809	37594	5	7258	596
1357683926097493830	333150	42402	5	10030	649
1357683926598213815	449814	42384	5	9054	638
1357683927098925300	212545	41463	5	8846	609
1357683927599616493	414713	41458	5	8854	609
1357683928100437853	448984	41442	5	8796	579
1357683928601124963	141788	38505	5	7599	559
1357683929101969864	643569	92097	6	19939	1747
1357683929602686807	440776	38468	5	8417	560
1357683930103392125	179102	43290	5	9186	601
1357683930604104401	449107	43519	5	9185	607
1357683931104859969	273124	42153	5	8841	593
1357683931605537538	39782970	14149215	16	2882346	69569
1357683932106253981	614999	83179	6	18394	1735
1357683932606949216	193075	36773	5	7159	546
1357683933107564868	649898	74421	6	16057	1693
1357683933608187394	174838	39138	5	8604	641
1357683934810821688	306524	39271	5	8349	700
1357683935311438215	310994	47272	5	9773	488
1357683935812068200	291151	38219	5	7804	520
1357683936312686394	286997	36781	5	7779	552
1357683936813338254	802575	175030	8	35120	3415
1357683937313973655	286102	35516	5	6874	518
1357683937814632224	274806	34565	5	7913	573
1357683938315306750	288016	36063	5	6951	459
1357683938815927819	268989	34056	5	7418	560
1357683939316636179	279795	32477	5	6572	441
1357683939817272372	261937	33197	5	7538	515
1357683940317984482	274161	37187	5	6968	509
1357683940818675259	473827	84646	6	18429	1653
1357683941319306869	282967	35509	5	7059	561
1357683941820064437	307651	46262	5	9290	634
1357683942320662797	265840	40903	5	9035	628
1357683942821295699	268496	42189	5	8829	502
1357683943321904392	251973	33157	5	7545	524
1357683943822534169	269794	36813	5	7084	537
1357683944323157987	284047	38535	5	8419	507
1357683944823782598	443400	78091	6	16940	1558
1357683945324407541	283603	39000	5	7753	518
1357683945825198109	253589	34077	5	7506	539
1357683946325834219	268905	34285	5	7069	501
1357683946826448204	284526	43994	5	8985	596
1357683947327111689	278199	39874	5	10001	590
1357683947827730633	285868	43979	5	8756	561
1357683948328349076	280291	38480	5	7487	498
1357683948828951311	457134	76317	6	15823	1521
1357683949329582921	267720	34120	5	7604	541
1357683949830321573	258623	34532	5	6933	461
1357683950330948725	215479	32075	5	7188	486
1357683950831656459	254025	32542	5	6600	432
1357683951332269653	258707	32251	5	7090	471
1357683951832891263	259459	33370	5	6919	497
1357683952333601998	270174	40957	5	8678	539
1357683952834351858	466573	90840	6	19256	1686
1357683953335056717	265322	36741	5	8132	562
1357683953835685078	272749	38078	5	7536	516
1357683954336340479	242647	32302	5	7134	489
1357683954836973006	254726	34980	5	6875	556
1357683955337613908	270034	39911	5	8801	512
1357683955838237726	247237	33214	5	7412	524
1357683956338910545	253843	33802	5	6636	445
1357683956839535655	431158	77573	6	17792	1488
1357683957340292556	252603	32342	5	7178	532
1357683957840887125	261489	32483	5	6549	429
1357683958341552610	220775	32318	5	7131	496
1357683958842192845	236688	32478	5	6592	417
1357683959342833163	243333	32315	5	7147	517
1357683959843476731	252447	35891	5	7108	514
1357683960344104717	268500	38786	5	8381	499
1357683960844828785	442147	76105	6	16071	1527
1357683961345506978	273813	39977	5	8322	503
1357683961846147505	244089	32068	5	7090	494
1357683962346764990	259653	32711	5	6616	403
1357683962847413392	242738	32085	5	7108	511
1357683963348043710	261231	36742	5	7225	539
1357683963848681612	269225	39078	5	8635	575
1357683964349338222	272024	40964	5	8693	567
1357683964850045540	459725	87170	6	18208	1569
1357683965350682442	256242	33385	5	6853	451
1357683965851312385	241683	32284	5	7064	490
1357683966351966662	599845	32478	5	6729	477
1357683966852570522	413364	39719	5	8484	582
1357683967353174299	415448	41867	5	9018	564
1357683967853808659	430993	42026	5	8853	558
1357683968354483519	328337	41027	5	8605	490
1357683968855135379	488652	75777	6	15908	1549
1357683969355738281	332135	39743	5	8460	569
1357683969856347641	347765	39230	5	8328	488
1357683970356942710	289481	32775	5	7092	488
1357683970857619528	287650	32004	5	6727	515
1357683971358205930	298719	42837	5	8872	489
1357683971858821748	258338	33197	5	7432	517
1357683972359380025	255176	33311	5	6741	430
1357683972860049760	432361	74276	6	15461	1449
1357683973360648162	232014	32821	5	7140	527
1357683973861244564	244699	31966	5	6682	476
1357683974361868924	268526	40231	5	8451	531
1357683974862550951	259731	39703	5	8482	558
1357683975363173228	310712	42403	5	9005	550
1357683975863738588	289957	41002	5	8724	483
1357683976364362573	262122	33437	5	7320	480
1357683976865059016	461955	80186	6	16582	1515
1357683977365648418	276869	31966	5	6721	447
1357683977866243820	241856	32830	5	7095	501
1357683978366838722	232456	32483	5	6775	456
1357683978867456290	236328	39719	5	8459	574
1357683979368072067	289902	41898	5	9033	558
1357683979868685511	256544	42037	5	8622	511
1357683980369286954	252900	32939	5	7393	508
1357683980870025856	613426	80417	6	16710	1538
1357683981370655049	11159899	3219375	103	648829	54740
1357683981871272409	367376	33853	5	7845	679
1357683982371885644	302522	34525	5	6859	503
1357683982872495630	325684	34555	5	7944	576
1357683983373164073	291887	36144	5	7113	529
1357683983873761225	268636	42660	5	9194	565
1357683984374376002	256852	41051	5	8770	546
1357683984875068153	412767	83085	6	17594	1605
1357683985375671722	232592	31967	5	6615	434
1357683985876288582	203372	32835	5	7116	486
1357683986376884484	210441	32482	5	6742	454
1357683986877486011	215511	39719	5	8402	477
1357683987378209829	193259	34075	5	7690	576
1357683987878912439	209289	33801	5	6792	409
1357683988379608298	238632	33470	5	7368	497
1357683988880400616	460402	81354	6	16822	1581
1357683989381109226	206423	31972	5	6663	444
1357683989881819169	193442	32829	5	7103	512
1357683990382533904	203505	32479	5	6772	483
1357683990883232472	213443	39723	5	8409	592
1357683991383947416	217437	42373	5	9020	527
1357683991884701109	229806	41512	5	8839	580
1357683992385404302	236760	42366	5	8968	539
1357683992886114787	415268	90191	6	19044	1643
1357683993386797938	248552	31999	5	6636	452
1357683993887499756	214084	32798	5	7170	512
1357683994388213950	210500	32482	5	6718	489
1357683994888913434	221903	39753	5	8351	457
1357683995389604544	192671	34087	5	7672	510
1357683995890371029	204121	34307	5	6841	406
1357683996391081139	188677	32954	5	7355	488
1357683996891786915	396564	81689	6	16766	1558
1357683997392480442	205560	33338	5	6786	467
1357683997893184010	199485	33211	5	7342	521
1357683998393887953	258075	33395	5	6761	431
1357683998894541105	320062	33235	5	7216	526
1357683999395248090	317071	33800	5	7142	485
1357683999895841700	295622	42010	5	8757	511
1357684000396527227	203463	32942	5	7372	531
1357684000897134920	428239	81307	6	16989	1570
1357684001397747489	225135	34312	5	6941	529
1357684001898371516	263934	41547	5	8737	481
1357684002399145625	213902	33195	5	7474	503
1357684002899861402	268883	34264	5	6925	495
1357684003400457637	233612	42389	5	8930	468
1357684003901068664	189636	33208	5	7402	522
1357684004401675566	204765	33830	5	6919	480
1357684004902234468	388345	85201	6	18275	1675
1357684005402847536	200888	33788	5	6731	435
1357684005903444105	185671	33744	5	7515	525
1357684006404061923	188427	33628	5	6881	466
1357684006904721200	195351	41504	5	10176	613
1357684007405334102	200220	42884	5	7679	532
1357684007905942003	192898	41022	5	8713	489
1357684008406551280	167534	33476	5	7346	498
1357684008907123766	382021	81251	6	16999	1547
1357684009407700543	181355	33752	5	6861	464
1357684009908320444	168891	33688	5	7323	532
1357684010408928763	176377	33381	5	6907	509
1357684010909540915	190529	41525	5	8842	587
1357684011410225733	189991	42388	5	9006	552
1357684011910880343	244428	41534	5	8869	552
1357684012411464828	246462	40999	5	8641	505
1357684012912061022	366286	72583	6	15089	1464
1357684013412655049	199854	33768	5	7355	538
1357684013913325075	215697	33397	5	6884	459
1357684014413963227	209184	32318	5	7061	504
1357684014914593504	244840	32483	5	6765	489
1357684015415310072	271122	41489	5	8878	630
1357684015915933765	270458	40930	5	8722	538
1357684016416573292	220720	33484	5	7371	516
1357684016917202902	482495	85168	6	17809	1703
1357684017417821221	266013	33765	5	6807	471
1357684017918444039	244506	33708	5	7379	531
1357684018419048608	226366	32869	5	6913	495
1357684018919720551	209757	41577	5	10196	587
1357684019420333245	217538	42789	5	7586	497
1357684019920983271	187783	33216	5	7461	528
1357684020421625256	199930	33264	5	6857	498
1357684020922223742	394064	90703	6	19166	1609
1357684021422804852	185088	34295	5	6931	544
1357684021923428129	191123	40633	5	8533	486
1357684022424149155	164805	33216	5	7470	539
1357684022924919806	180700	34338	5	6793	431
1357684023425641166	170298	33935	5	7621	529
1357684023926327859	183254	34346	5	6951	512
1357684024427055386	202324	40901	5	8697	543
1357684024927873662	471403	95057	6	20308	1740
1357684025428578564	184633	32885	5	6584	435
1357684025929306048	186041	33684	5	7490	518
1357684026430122033	181917	34267	5	6939	498
1357684026930841309	190425	41503	5	8833	542
1357684027431557127	197877	42368	5	8970	552
1357684027932277612	199829	41458	5	8830	538
1357684028432995514	189118	41027	5	8731	528
1357684028933696290	397866	91347	6	19587	1706
1357684029434407400	177861	33370	5	6788	571
1357684029935115635	199401	40627	5	8596	545
1357684030435761287	173633	33196	5	7480	580
1357684030936390480	181899	34240	5	6916	509
1357684031437004257	193870	40115	5	8664	610
1357684031937636284	201343	41933	5	8823	589
1357684032438284435	197834	40524	5	8704	589
1357684032938886921	406009	93028	6	19798	1712
1357684033439512697	209502	33389	5	6611	456
1357684033940247474	211528	33221	5	7513	554
1357684034440841084	205345	34252	5	6790	466
1357684034941453778	196162	33232	5	7246	546
1357684035442063763	204485	31965	5	6795	517
1357684035942676373	210796	42065	5	8823	592
1357684036443306941	222828	41021	5	8718	600
1357684036943915385	400180	89305	6	19039	1646
