#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357683754432414767	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	269495	42353	5	9063	586
1357683754967416929	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	261994	38299	5	8494	553
1357683755497409149	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	267324	43762	5	9038	577
1357683756032430727	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	261566	41496	5	8808	588
1357683756567608012	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	265487	40969	5	8781	567
1357683757097422649	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	466998	91423	6	19802	1655
1357683757632436269	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	256614	35373	5	6952	457
1357683758167406055	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	235055	36763	5	7048	516
1357683758702458133	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	247124	41541	5	8912	562
1357683759237430045	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	266868	40587	5	8679	578
1357683759772408289	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	261734	41464	5	9738	557
1357683760307508950	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	266843	41013	5	8728	549
1357683760842438779	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	450371	85988	6	17815	1608
1357683761377435440	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	258934	36018	5	6962	473
1357683761900967515	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	237334	34085	5	7898	561
1357683762447651095	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	256647	38563	5	7231	529
1357683762982532882	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	262491	43297	5	9193	551
1357683763517423002	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	266868	40609	5	8710	563
1357683764052411538	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	261371	41486	5	8878	546
1357683764582571049	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	266402	41008	5	8677	525
1357683765117590502	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	482628	90108	6	19739	1625
1357683765652872663	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	1017520	41486	5	8809	581
1357683766182552342	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	999567	41478	5	8868	588
1357683766717467753	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1028454	41488	5	9846	578
1357683767252485415	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1006488	41515	5	7857	582
1357683767782654051	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1009632	41485	5	9813	581
1357683768317495546	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	1006918	41000	5	7843	582
1357683768852527082	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	1202987	86074	6	18360	1570
1357683769382565010	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1021525	36739	5	8126	570
1357683769917482588	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	999814	41471	5	8096	580
1357683770452513249	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	999792	41479	5	8799	581
1357683770982642052	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	997227	39684	5	9460	549
1357683771517574839	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	988890	41440	5	7903	556
1357683772052465500	automotive_susan_c	1300	53	1.000000	0.289000	0.305000	1012312	41502	5	9741	637
1357683772582575762	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1036516	48892	5	9401	543
1357683773117526715	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1170383	99748	6	25817	1610
1357683773652465835	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	996122	43205	5	9203	643
1357683774182592096	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	979115	41436	5	8845	582
1357683774718170672	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	921330	40578	5	8824	550
1357683775252526835	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	878302	41479	5	8880	558
1357683775762500164	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	901932	41469	5	7904	589
1357683776297542325	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	976269	40942	5	8658	577
1357683776832568653	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1158391	83393	6	17482	1597
1357683777367581731	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	952242	42396	5	10030	663
1357683777897468326	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	966969	42316	5	9021	614
1357683778432548320	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	980504	42313	5	9044	596
1357683778967576857	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	952532	39211	5	7575	504
1357683779497578035	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	901498	32933	5	7470	530
1357683780032595696	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	942431	36271	5	7997	520
1357683780567490524	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1195917	112719	6	29880	1702
1357683781097544827	automotive_susan_c	1300	53	1.000000	0.289000	0.305000	944788	36794	5	7165	581
1357683781632581697	automotive_susan_c	1300	53	1.000000	0.287000	0.302000	975089	42333	5	10020	629
1357683782167541400	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	969795	42332	5	9045	619
1357683782697562495	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	949211	41396	5	7824	576
1357683783230937537	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	945494	41469	5	8829	566
1357683783767494651	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	970127	40951	5	9661	596
1357683784297436204	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1026573	89659	6	18489	1653
1357683784820670697	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	789802	36818	5	7206	530
1357683785352498119	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	956144	41511	5	8816	567
1357683785882623421	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	892248	41470	5	8881	590
1357683786417665291	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	876962	41423	5	8790	580
1357683786952559994	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	773566	41523	5	8855	597
1357683787482544131	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	840395	41504	5	9780	599
1357683788017688125	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	945393	40986	5	7812	568
1357683788552485704	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	1163655	89642	6	19325	1679
1357683789082599340	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	923087	36809	5	7359	565
1357683789617765834	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	928025	41484	5	8806	563
1357683790152587079	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	926002	41465	5	8891	592
1357683790682593716	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	923133	41434	5	8757	575
1357683791217503544	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	934315	41523	5	8853	532
1357683791752504580	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	899575	40997	5	9652	554
1357683792282541300	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1126145	88868	6	18170	1626
1357683792817546836	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	899815	35021	5	6980	513
1357683793352894496	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	916752	39703	5	8507	530
1357683793883045966	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	929079	39687	5	9373	561
1357683794417629545	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	898344	41471	5	8047	588
1357683794947486224	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	904411	41468	5	9834	570
1357683795482650926	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	906075	41477	5	7909	571
1357683796017569796	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	903044	40973	5	8633	578
1357683796552542541	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1111375	88141	6	19362	1659
1357683797082516677	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	914673	37629	5	7110	584
1357683797617591630	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	916272	42368	5	9029	602
1357683798152542583	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	897807	42363	5	10242	616
1357683798682581386	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	897570	43151	5	9081	593
1357683799217521339	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	883048	38954	5	8679	568
1357683799753197665	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	888305	43532	5	9832	554
1357683800282549762	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1120022	89545	6	18577	1642
1357683800817556215	automotive_susan_c	1300	54	1.000000	0.287000	0.303000	867657	37711	5	8313	589
1357683801352494668	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	878286	42423	5	8052	579
1357683801882638929	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	885963	42396	5	9995	610
1357683802417573132	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	880402	41475	5	7836	574
1357683802952520502	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	877297	41498	5	8906	587
1357683803482582972	automotive_susan_c	1300	54	1.000000	0.287000	0.303000	883558	41493	5	9778	593
1357683804017628425	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	860921	40976	5	7828	552
1357683804552564795	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	1009536	89644	6	19290	1650
1357683805082601264	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	486195	37633	5	7452	589
1357683805617532509	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	492207	42414	5	9041	597
1357683806152539879	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	504920	42352	5	9054	597
1357683806682591432	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	503295	42344	5	10094	614
1357683807217493510	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	500028	41442	5	8880	583
1357683807752539630	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	459735	40984	5	8750	577
1357683808282637932	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	680517	86560	6	18793	1548
1357683808817680385	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	483534	36734	5	7289	566
1357683809352536755	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	496183	41414	5	8890	599
1357683809882640475	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	494118	41368	5	9627	601
1357683810417689511	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	495177	37416	5	7380	477
1357683810952508631	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	472169	32978	5	7563	508
1357683811482597767	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	480796	36794	5	7084	514
1357683812017438804	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	500806	41032	5	8768	556
1357683812552540090	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	690156	92832	6	19199	1615
1357683813082627935	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	483998	32192	5	7141	551
1357683813617586721	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	485390	41506	5	9650	593
1357683814152517924	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	484882	41487	5	8067	585
1357683814682674810	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	479833	39698	5	8488	580
1357683815217437389	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	462834	41510	5	8836	549
1357683815752539092	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	457931	41016	5	8731	555
1357683816279063490	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	664016	89899	6	19303	1614
1357683816822673706	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	461797	34980	5	6926	499
1357683817357534118	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	473988	39717	5	8446	532
1357683817892970944	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	475807	39698	5	8521	546
1357683818427417774	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	473854	39698	5	9500	582
1357683818962489810	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	475443	41518	5	7891	559
1357683819497430763	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	472439	41515	5	8848	570
1357683820032567966	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	469852	40994	5	8761	535
1357683820567515502	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	656428	87306	6	19214	1620
1357683821097403514	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	459602	36715	5	7918	523
1357683821632588175	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	467521	40600	5	7705	553
1357683822167538878	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	466019	40554	5	9856	591
1357683822697581348	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	462217	41396	5	8706	569
1357683823232544926	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	463699	41504	5	8867	580
1357683823767511504	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	435705	40995	5	8710	570
1357683824302456957	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	658013	91929	6	20354	1654
1357683824837511493	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	446986	38523	5	7294	563
1357683825372531779	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	445013	43266	5	9199	649
1357683825907459399	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	443808	43217	5	9120	633
1357683826442515810	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	459134	42868	5	10107	573
1357683826977611721	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	459787	41520	5	7888	553
1357683827512439758	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	458204	41483	5	9719	572
1357683828047543128	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	459463	40991	5	8764	544
1357683828582630914	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	665813	90441	6	18756	1694
1357683829117406367	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	450881	37629	5	7307	560
1357683829652515445	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	459867	42374	5	10160	631
1357683830182560581	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	472184	42381	5	8873	582
1357683830717399743	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	455524	40574	5	7671	522
1357683831252540321	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	454993	39235	5	7523	466
1357683831782522541	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	383873	32715	5	7443	489
1357683832317365869	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	643825	85904	6	18208	1619
1357683832852545322	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	437374	36781	5	8126	564
1357683833382610874	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	453656	41526	5	7926	574
1357683833917424411	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	447480	42357	5	9030	571
1357683834452580864	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	430786	42378	5	9074	623
1357683834982551959	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	429054	48853	5	10858	708
1357683835517407996	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	468303	42261	5	9600	587
1357683836052296241	automotive_susan_s	1300	54	1.000000	0.288000	0.304000	452193	48953	5	9300	613
1357683836582787084	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	395512	80492	6	17999	1552
1357683837117295330	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	188927	38539	5	7267	549
1357683837652324866	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	177436	43306	5	10431	638
1357683838182418586	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	201742	43279	5	9252	631
1357683838717296914	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	201264	43305	5	8106	590
1357683839252310950	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	201373	39033	5	8783	567
1357683839782371128	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	151923	41241	5	8800	556
1357683840314367550	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	365111	88803	6	18971	1563
1357683840847658175	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	194384	36741	5	7313	552
1357683841382420796	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	206681	41483	5	9750	630
1357683841917308541	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	204166	41445	5	8187	592
1357683842452288035	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	177076	48823	5	10181	666
1357683842982377755	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	211413	34124	5	7572	543
1357683843517314708	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	204521	41534	5	8924	581
1357683844052303953	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	204275	41016	5	9776	565
1357683844582395547	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	376675	89969	6	18488	1565
1357683845117293126	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	194923	34270	5	7108	538
1357683845652308370	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	207386	43947	5	9090	592
1357683846182422673	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	207371	41465	5	8916	596
1357683846717288460	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	205818	41483	5	8924	588
1357683847252279746	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	178433	39018	5	8642	481
1357683847782404216	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	194772	33937	5	6856	457
1357683848317280919	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	319559	73848	6	15558	1393
1357683848852307164	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	178279	32345	5	7209	510
1357683849382389800	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	165652	34980	5	7756	535
1357683849917335170	automotive_susan_s	1300	54	1.000000	0.285000	0.300000	204807	39717	5	7689	544
1357683850452294373	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	201767	39698	5	8513	543
1357683850982363842	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	206424	40582	5	8742	606
1357683851517319504	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	206839	41499	5	8837	600
1357683852052299790	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	176951	38525	5	8362	494
1357683852582400051	automotive_susan_s	1300	54	1.000000	0.285000	0.300000	379762	86634	6	19936	1526
1357683853117290546	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	206376	39746	5	8505	551
1357683853652274083	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	205333	39690	5	8585	543
1357683854182377760	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	182573	39693	5	8479	562
