Start:	1357683708065522425
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500297694	53132213	r0FF
     0.500297694	40453198	r008
     0.500297694	330	r009
     0.500297694	6661694	r012
     0.500297694	189566	r010
     1.001039971	369923	r0FF
     1.001039971	73371	r008
     1.001039971	6	r009
     1.001039971	16250	r012
     1.001039971	2042	r010
     1.501653289	391550	r0FF
     1.501653289	101574	r008
     1.501653289	6	r009
     1.501653289	20714	r012
     1.501653289	2388	r010
     2.002267691	143516	r0FF
     2.002267691	34988	r008
     2.002267691	5	r009
     2.002267691	7591	r012
     2.002267691	639	r010
     2.502874093	168952	r0FF
     2.502874093	35120	r008
     2.502874093	5	r009
     2.502874093	7165	r012
     2.502874093	575	r010
     3.003487078	155403	r0FF
     3.003487078	36022	r008
     3.003487078	5	r009
     3.003487078	7854	r012
     3.003487078	564	r010
     3.504090647	165213	r0FF
     3.504090647	33380	r008
     3.504090647	5	r009
     3.504090647	6838	r012
     3.504090647	472	r010
     4.004759757	151771	r0FF
     4.004759757	34242	r008
     4.004759757	5	r009
     4.004759757	7189	r012
     4.004759757	510	r010
     4.505365742	165087	r0FF
     4.505365742	33771	r008
     4.505365742	5	r009
     4.505365742	6873	r012
     4.505365742	471	r010
     5.005977644	319745	r0FF
     5.005977644	73100	r008
     5.005977644	6	r009
     5.005977644	15457	r012
     5.005977644	1582	r010
     5.506722378	408948	r0FF
     5.506722378	106598	r008
     5.506722378	6	r009
     5.506722378	20716	r012
     5.506722378	1830	r010
     6.007336780	150243	r0FF
     6.007336780	32853	r008
     6.007336780	5	r009
     6.007336780	7081	r012
     6.007336780	521	r010
     6.507947557	161803	r0FF
     6.507947557	32478	r008
     6.507947557	5	r009
     6.507947557	6730	r012
     6.507947557	490	r010
     7.008545001	173335	r0FF
     7.008545001	39712	r008
     7.008545001	5	r009
     7.008545001	8280	r012
     7.008545001	505	r010
     7.509190986	148341	r0FF
     7.509190986	32299	r008
     7.509190986	5	r009
     7.509190986	8873	r012
     7.509190986	593	r010
     8.009793762	196278	r0FF
     8.009793762	41612	r008
     8.009793762	5	r009
     8.009793762	6957	r012
     8.009793762	479	r010
     8.510400914	149178	r0FF
     8.510400914	33443	r008
     8.510400914	5	r009
     8.510400914	7361	r012
     8.510400914	540	r010
     9.011007858	327275	r0FF
     9.011007858	76768	r008
     9.011007858	6	r009
     9.011007858	16102	r012
     9.011007858	1616	r010
     9.511611926	144446	r0FF
     9.511611926	33730	r008
     9.511611926	5	r009
     9.511611926	6954	r012
     9.511611926	539	r010
    10.012271870	140727	r0FF
    10.012271870	32830	r008
    10.012271870	5	r009
    10.012271870	7314	r012
    10.012271870	509	r010
    10.513016646	162395	r0FF
    10.513016646	32478	r008
    10.513016646	5	r009
    10.513016646	6583	r012
    10.513016646	426	r010
    11.013630548	148916	r0FF
    11.013630548	32315	r008
    11.013630548	5	r009
    11.013630548	7170	r012
    11.013630548	507	r010
    11.514279450	162392	r0FF
    11.514279450	32874	r008
    11.514279450	5	r009
    11.514279450	6884	r012
    11.514279450	513	r010
    12.014882476	191617	r0FF
    12.014882476	42035	r008
    12.014882476	5	r009
    12.014882476	8762	r012
    12.014882476	520	r010
    12.515497628	148794	r0FF
    12.515497628	32961	r008
    12.515497628	5	r009
    12.515497628	7407	r012
    12.515497628	526	r010
    13.016105238	873953	r0FF
    13.016105238	233609	r008
    13.016105238	33	r009
    13.016105238	50476	r012
    13.016105238	5493	r010
    13.516738099	154111	r0FF
    13.516738099	32870	r008
    13.516738099	5	r009
    13.516738099	7287	r012
    13.516738099	616	r010
    14.017343875	162931	r0FF
    14.017343875	32478	r008
    14.017343875	5	r009
    14.017343875	6523	r012
    14.017343875	490	r010
    14.518024735	148459	r0FF
    14.518024735	32318	r008
    14.518024735	5	r009
    14.518024735	7219	r012
