#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357683708567229615	1400 54 1.200000 0.228000 0.286000 1300 53 1.000000 0.378000 0.399000 600 54 0.900000 0.091000 0.090000 1.200000 0.091000 0.111000
1357683709097236460	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357683709632317246	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357683710167232699	1400 54 1.200000 0.255000 0.320000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357683710697257169	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357683711232288330	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357683711767266617	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357683712297221295	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357683712832237789	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357683713367302326	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357683713897220921	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357683714432274332	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357683714967242618	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.284000 0.299000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357683715497242338	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.284000 0.299000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357683716032272749	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357683716567250286	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357683717097239130	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357683717630679797	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357683718162420219	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357683718697267048	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357683719232290417	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
