#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357318525630496662	11075533	1500648	2404211	165869	39106
1357318526131002439	11188599	1412829	2301454	156361	46569
1357318526631518758	10593286	1349156	2197792	149312	42766
1357318527132018910	12054582	1572550	2546543	172985	46713
1357318527632543604	12339867	1622269	2626870	178526	48587
1357318528133170964	12784792	1680866	2733333	182610	51153
1357318528633674575	10481041	1436698	2292880	159919	35519
1357318529134262685	12340084	1616066	2604296	182111	51095
1357318529634851170	11172235	1509399	2421003	166578	42761
1357318530135438656	12116446	1490339	2365048	167982	37832
1357318530636006141	9120549	1311276	2069358	146909	27000
1357318531136550210	6312310	866495	1376179	100842	20783
1357318531637110653	9020285	1307851	2061302	145835	26720
1357318532137669139	8971234	1303760	2053898	146143	26943
1357318532638218207	8929579	1295658	2045798	147052	27408
1357318533138851942	9634821	1390628	2201121	154998	31208
1357318533639415761	9176024	1324072	2087186	148713	27727
1357318534139969997	9040141	1291501	2029992	145232	26911
1357318534640526482	9234393	1307695	2045878	152076	28854
1357318535141091217	9233178	1289416	1975062	160197	28265
1357318535641682702	8976195	1274337	2011490	143722	26996
1357318536142228604	6325749	866584	1381191	100097	19961
1357318536642778798	9010408	1291742	2045767	142829	27162
1357318537143321075	9040068	1301654	2055029	146108	26729
1357318537643861561	9135854	1311449	2077756	146621	27966
1357318538144501421	9653335	1371325	2181351	151898	30876
1357318538645052614	9129505	1315653	2076463	146904	27672
1357318539145676058	10419275	1509104	2385236	173531	42648
1357318539646330210	9527422	1344877	2127641	150672	31217
1357318540146971361	10483222	1282288	2006062	145747	26576
1357318540647591013	7321914	991923	1550811	114244	19428
1357318541148214248	7315360	992034	1553042	114693	19330
1357318541648812734	8829148	1228103	1913048	140211	23501
1357318542149410927	8595960	1213982	1905503	135594	22168
1357318542650022537	8963751	1263286	1976380	141461	24090
1357318543150847438	9276227	1307361	2066586	144936	26623
1357318543651368299	8774787	1227028	1914092	136948	22904
1357318544151897409	9236859	1278741	2001401	145571	27204
1357318544652430353	8947477	1231038	1919371	138622	24664
1357318545152946589	8891745	1221697	1909290	137577	23667
1357318545653490741	7513244	1021143	1607299	117523	19908
1357318546154023434	7390991	989579	1549301	112023	19465
1357318546654561045	8879687	1244526	1951788	138450	23384
1357318547155089489	8816223	1221030	1913704	136535	23626
1357318547655672974	9330101	1287170	2029327	143411	26495
1357318548156235626	9033836	1237153	1921200	142020	24643
1357318548656765611	8682521	1219915	1915394	136205	22892
1357318549157288513	8977418	1257897	1967668	141213	23601
1357318549657807874	8949237	1243351	1940270	138885	24232
1357318550158342109	8628478	1216840	1906212	136078	22844
1357318550658879386	6071902	791879	1252807	91844	16462
1357318551159419997	8695665	1230928	1927842	138085	22451
1357318551659963566	8765169	1223340	1927974	136496	23033
1357318552160553217	69559223	9463629	13330174	807141	1792094
1357318552661150828	9347083	1284547	2028285	144093	31561
1357318556087082112	63996716	9182841	14610343	1035336	221087
1357318556587747264	10326084	1400618	2232114	156511	36799
1357318557088363582	15398931	1823851	3121670	187161	113372
1357318557588982609	67192069	10856741	13782798	950455	2120507
1357318558089637011	11390083	1534635	2467350	167230	45339
1357318558590295954	8635017	1151174	1843026	129379	29756
1357318559090977314	8328156	1109284	1764689	126001	27472
1357318559591603591	10806765	1312156	2069814	148033	28417
1357318560092202826	9733769	1368276	2166308	155370	32493
1357318560592747311	9493448	1308405	2079207	148350	29903
1357318561093289505	9371284	1311457	2079770	146203	29258
1357318561593846407	9195672	1316537	2072587	149936	27927
1357318562094389017	9472196	1321415	2084300	149362	28794
1357318562594926753	9637429	1375680	2183941	154323	32831
1357318563095496155	10590082	1472468	2360515	162648	37817
1357318563596028015	8136613	1101983	1761015	126191	27897
1357318564096552959	8309006	1113103	1793519	125795	27400
1357318564597092736	9634700	1343782	2134907	149924	31409
1357318565097613013	9441272	1288552	2030749	144600	29028
1357318565598134124	9788573	1375280	2194445	152062	32143
1357318566098679318	10766707	1474298	2376498	163372	39908
1357318566599244011	9539535	1327369	2103738	148158	29634
1357318567099793372	9279684	1304115	2074695	145043	29147
1357318567600335149	9988806	1351126	2091859	166477	33438
1357318568100962675	9893356	1407831	2250738	153684	33796
1357318568601539577	6816484	898892	1438909	105384	23922
1357318569102081813	9137902	1282061	2040156	142243	28468
1357318569602619590	9298893	1320027	2087282	147746	28071
1357318570103178909	10386799	1405201	2226705	160906	36432
1357318570603697311	8630162	1228888	1924883	136785	22396
1357318571104276004	8509257	1233352	1931005	137505	21885
1357318571604835406	8755920	1229750	1928618	137002	23371
1357318572105483391	8221256	1204644	1898756	133812	21497
1357318572605971627	11143991	1345429	2087545	163223	29787
1357318573106438863	12365563	1719101	2809073	190343	55057
1357318573606947556	7730578	1049728	1724785	118593	33159
1357318574107385917	9876480	1392180	2206500	156952	34507
1357318574607862319	11477004	1576397	2527476	173350	42843
1357318575108338430	18802712	2388098	3933206	250190	89850
1357318575608808999	23602367	3061962	5136321	304617	123483
1357318576109261276	23635516	3076441	5149963	305332	122432
1357318576609699137	21130407	2746215	4571917	279313	106384
1357318577110160290	22175662	2888847	4826958	288519	114278
1357318577610667442	23644135	3100488	5206623	307117	123251
1357318578111131386	22264695	2859803	4742763	302363	119989
1357318578611609330	22138696	2869244	4847728	280259	120914
1357318579112143232	23157966	3066664	5161066	300715	123986
1357318579612621342	23706469	3108001	5203220	310516	128259
1357318580113084536	23364742	3073456	5151526	302809	122698
1357318580613547147	23759223	3145059	5276581	309166	124343
1357318581114016216	23693547	3123511	5253234	310648	124162
1357318581614479452	23508286	3118826	5237577	310013	123626
1357318582114931104	23907203	3181132	5325233	314452	125663
1357318582615447506	24925546	3304380	5527366	331454	144636
1357318583115995617	22767617	2957498	5003977	292722	125978
1357318583616538769	22727287	2964481	4985229	297250	123047
1357318584117089129	23931486	3076563	5146235	310286	124525
1357318584617637114	23525911	3050067	5128723	302155	122566
1357318585118177850	23985391	3110711	5234387	308684	125611
1357318585618728002	23914266	3124881	5256889	310366	124791
1357318586119266029	23720934	3101355	5210009	306263	124144
1357318586619816723	23502227	3076266	5174183	303940	123064
1357318587120353041	23584045	3068437	5139999	307366	123272
1357318587620973568	24050480	3124889	5234358	316345	126409
1357318588121446429	21527462	2745859	4656590	268257	120496
1357318588621938914	23878749	3131652	5256938	311302	124760
1357318589122418108	23608122	3095300	5194050	307683	123221
1357318589622908177	23810639	3133486	5256406	311889	124375
1357318590123400121	23762010	3132111	5259209	309463	124594
1357318590623941232	17851603	2146095	3441501	252875	78339
1357318591124463925	17604872	2295363	3821663	239538	87717
1357318591624967203	16288137	2109618	3485399	224515	77567
1357318592125490980	15871624	2069731	3423033	217899	76188
1357318592625990174	16714195	2126892	3548031	224927	92767
1357318593126507617	13837716	1751274	2907937	185982	68391
1357318593627002186	15196728	2001473	3291817	214598	69042
1357318594127480255	14759079	1907426	3128747	203621	66540
1357318594627987491	14731338	1921466	3155307	203178	65191
1357318595128454893	15406307	1976738	3250185	211767	69923
1357318595628931754	14314632	1856738	3029843	199328	61896
1357318596129428406	13914132	1788218	2903792	192516	59668
1357318596629891558	12862263	1692692	2746923	185045	54926
1357318597130364419	12468768	1659966	2672282	183798	51010
1357318597630903238	11493501	1516521	2478246	167117	49057
1357318598131386390	17365205	2210435	3706311	225618	90733
1357318598631859251	14729472	1903083	3101566	208467	65425
1357318599132356445	13432758	1787436	2921084	193603	57357
1357318599632825014	12348344	1663944	2696711	184933	52669
1357318600133300082	12342474	1673228	2713250	183186	49533
1357318600633765026	12679063	1707291	2774929	185874	52913
1357318601134240470	12099716	1659618	2690498	181489	47498
1357318601634748164	12149545	1670800	2712257	181480	48647
1357318602135226400	12017254	1647078	2665697	180473	47861
1357318602635741635	9557251	1259212	2060435	141732	40576
1357318603136212288	11891366	1607476	2600734	176287	49757
1357318603636663815	12257248	1679058	2728012	183518	49087
1357318604137164426	12236980	1620736	2620881	178892	50792
1357318604637625620	11762511	1582542	2538988	176431	45479
1357318605138104189	13160870	1756911	2848353	191190	55242
1357318605638577799	12179528	1649132	2669580	179195	48005
1357318606139041868	12208410	1634080	2645375	176664	49956
1357318606639510271	12619890	1680015	2721177	183816	52073
1357318607140020381	12264623	1640060	2656589	179883	50096
1357318607640533783	9381846	1213376	1971635	138434	40591
1357318608141002561	12237641	1643015	2667111	179788	49542
1357318608647000069	12361699	1663998	2703793	181001	50374
1357318609147466597	12017142	1634191	2639325	178947	48441
1357318609647935457	12273465	1630132	2571506	194903	49609
1357318610148406568	11933982	1605950	2594744	176269	47757
1357318610648878387	12012174	1647682	2670766	177806	47826
1357318611149339081	11775487	1610414	2596674	177947	45419
1357318611649822358	18452614	2392750	4005038	247568	92014
1357318612150330177	27208687	3411786	5830946	334585	160116
1357318612650889537	32156975	3995919	6896691	380916	196458
1357318613151376315	27464672	3434581	5840374	342587	156401
1357318613651856884	13658354	1868085	3066576	200890	58950
1357318614152336286	17845538	2285565	3791058	235924	87414
1357318614652816480	15143127	1927710	3149182	210165	70843
1357318615153321965	15057731	1918986	3153067	205302	68279
1357318615653814534	14931183	1881624	3074689	204108	67887
1357318616154319311	13165533	1758657	2859721	190551	54201
1357318616654788630	14557256	1891902	3096148	204651	65605
1357318617155268949	13712323	1732317	2866192	185132	64237
1357318617655799893	15137035	1902735	3111659	211852	82384
1357318618156355587	14887563	1904345	3119030	206326	69120
1357318618656917072	12584574	1715613	2793834	185728	51999
1357318619157463182	12052848	1644722	2659285	180314	47553
1357318619657999001	11882446	1614655	2594528	180390	46965
1357318620158536278	14221195	1904652	3135689	204124	63459
1357318620659095972	12710417	1739269	2829779	189515	51843
1357318621159647916	14620574	1918389	3131526	210536	65244
1357318621660238984	13755344	1824349	2930219	215548	60648
1357318622160887053	10938506	1448668	2379241	158150	48412
1357318622661453121	11478067	1561894	2550605	174143	50253
1357318623162045273	12567861	1708315	2774672	185812	53253
1357318623662615509	11815209	1625808	2626433	179550	45813
1357318624163162619	11820118	1579201	2541321	176575	45731
1357318624663705396	11915770	1605677	2579147	179149	44980
1357318625164247090	11602502	1573584	2537116	172167	43788
1357318625664817908	11656362	1587251	2549331	176275	43611
1357318626165376685	11538249	1566335	2523831	172366	43620
1357318626665980712	11990903	1620973	2624145	176562	47018
1357318627166523948	9039493	1141057	1869730	127733	39783
1357318627667079808	13478170	1793255	2880621	201225	59814
1357318628167647043	12186830	1644590	2666915	179533	49309
1357318628668234987	11576208	1583167	2537873	173674	43368
1357318629168797597	11815362	1602500	2576455	177945	46675
1357318629669276125	14789902	1925718	3157555	205842	68295
1357318630169769235	37376675	4710663	8098896	447006	226430
1357318630670241429	13195692	1763209	2860949	194632	56551
1357318631170786123	15237446	2007749	3305516	217581	70311
1357318631671255275	11335523	1468020	2382666	165857	50498
1357318632171721844	11231111	1473227	2400030	163208	48473
1357318632672193955	16523757	2165014	3562355	232889	77742
1357318633172682357	32744949	4125421	7065656	401061	192794
1357318633673172343	35347276	4483194	7678249	436719	211212
1357318634173647912	38110824	4681866	8045876	446006	228518
1357318634674131814	38752880	4766629	8129153	469486	232614
1357318635174636633	38923632	4771366	8205455	455979	232792
1357318635675125160	33710157	4192276	7183138	403297	197902
1357318636175702478	24807330	3131442	5308917	313153	135335
1357318636676168797	29228089	3601127	6179047	348864	173185
1357318637176637825	16727349	2099832	3513665	219099	87563
1357318637677124727	17441986	2246301	3726151	238272	84063
1357318638177584504	19484986	2455972	4100558	253505	100382
1357318638678060907	20798513	2657036	4481877	270282	108730
1357318639178558142	16580867	2155618	3560283	229464	78032
1357318639679056794	16836684	2192884	3641851	231462	81226
1357318640179537238	25183165	3196025	5408522	320987	139356
1357318640680014307	19008032	2449081	4088998	255336	95914
1357318641180483418	17060120	2191030	3633357	234154	84447
1357318641680956195	13929738	1751165	2951499	183998	72149
1357318642181454181	16269272	2132405	3530619	223533	77335
1357318642681921750	15623643	2047417	3367429	219418	71561
1357318643182410027	15534084	2053114	3377341	219442	70690
1357318643682884763	15606035	2041086	3362264	218825	73411
1357318644183344957	15189346	1960384	3235620	207364	67424
1357318644683827692	15521824	1980244	3263261	210398	70347
1357318645184283303	15342160	1978991	3253512	211980	68948
1357318645684758789	15442995	1982146	3236997	216968	69202
1357318646185262524	14354618	1843448	3047003	196133	66768
1357318646685841218	12672741	1578418	2631069	168848	61531
1357318647186340912	15759844	2039353	3327338	222497	71031
1357318647686827022	15935049	2049965	3379766	221199	73467
1357318648187294091	16380215	2124309	3501281	226997	76200
1357318648687778452	14447385	1872560	3053299	204230	62337
1357318649188260854	14022116	1820543	2976684	200107	61884
1357318649688721506	16467458	2147249	3541028	229989	77782
1357318650189176159	19456760	2529092	4236857	256623	99266
1357318650689592728	12471713	1674285	2706771	185662	52226
1357318651190075797	15144243	1963616	3268229	209331	75637
1357318651690541449	15784912	2024455	3383761	213576	80327
1357318652191002227	16249773	2126642	3525917	226834	78355
1357318652691463504	13960076	1895498	3060228	211359	67346
1357318653192028989	15365741	2005882	3305236	215413	74059
1357318653692603183	13613264	1808999	2913102	209319	59553
1357318654193152293	13884705	1827684	2981977	196857	58952
1357318654693700695	19416213	2442091	4066649	253534	98794
1357318655194229431	13178986	1763796	2873482	189725	54191
1357318655694766083	14743297	1907249	3121102	206199	66542
1357318656195319318	12817977	1619286	2667557	175281	58517
1357318656695910845	14723603	1868252	3101017	198985	70923
1357318657196392914	13416443	1775360	2898348	193825	58071
1357318657696870275	13218463	1756509	2851265	193315	56006
1357318658197333510	13608893	1831726	2995333	195903	58117
1357318658697804829	14509057	1907092	3129468	203724	63565
1357318659198270940	13215194	1763779	2878892	190444	55348
1357318659698726926	14611402	1925381	3164377	204988	65035
1357318660199183036	14105326	1871350	3068485	200956	61800
1357318660699659439	14424106	1953671	3202955	210101	63778
1357318661200108216	10486789	1330891	2189673	149095	48421
1357318661700522660	15111823	1996177	3284989	216698	70622
1357318662200971146	17851081	2335434	3896022	238714	89189
1357318662701411257	14444892	1932025	3142287	215320	65793
1357318663201865409	12855157	1740822	2836950	190304	55531
1357318663702378270	15548496	2025988	3321361	218551	70768
1357318664202816380	12709796	1687096	2728369	186301	52137
1357318664703255866	15259695	1966256	3224498	212236	68874
1357318665203737060	16881988	2204780	3660000	230105	81104
1357318665704235671	11463126	1514076	2468271	167960	49848
1357318666204721198	18686158	2301513	3818706	248528	99342
1357318666705197392	15489750	2006790	3256621	224739	69233
1357318667205744585	13053509	1724188	2804460	189075	54716
1357318667706223988	14359655	1893606	3089314	205565	62743
1357318668206669890	14552325	1886999	3102512	203331	66600
1357318668711992068	12853616	1729821	2801366	190039	52206
1357318669212453303	12388320	1665423	2699949	183749	50141
1357318669712915831	15702721	2031632	3362149	215976	73204
1357318670213391650	13053209	1771583	2889834	192706	55050
1357318670713919844	11011738	1449820	2362004	160413	46082
1357318671214377121	10765046	1424792	2330885	157291	45521
1357318671714843023	12601171	1711318	2785251	186413	51445
1357318672215307592	15296882	1999083	3296276	214650	69888
1357318672715813744	12544801	1712284	2769925	189380	51296
1357318673216266688	15450804	2079971	3435222	220504	71745
1357318673719880580	12623115	1724559	2785615	187885	50560
1357318674220334441	12022320	1611924	2607913	176210	47684
1357318674720853051	13342020	1772671	2887281	191301	56776
1357318675221322704	12832987	1682420	2735308	184836	52864
1357318675721781564	11622002	1493274	2446206	164997	51150
1357318676222274175	12974841	1637919	2698946	177163	59575
1357318676722744244	13419935	1790481	2919205	194434	57038
1357318677223198521	13276448	1773855	2900560	190821	56617
1357318677723665590	12756274	1718837	2778204	191003	51638
1357318678224105743	12626694	1692595	2757817	184244	52305
1357318678724624853	13466631	1803314	2914804	207086	57901
1357318679225069631	12779790	1719246	2795172	188330	52165
1357318679725512741	14290922	1915509	3132323	206500	63922
1357318680225952810	16175928	2104192	3468952	227152	76087
1357318680726425171	16898664	2096662	3556970	214433	94491
1357318681226896740	14441403	1919409	3147817	209346	63959
1357318681727389434	15807936	2089620	3438940	224481	74301
1357318682227854961	16226111	2130273	3530778	225949	77334
1357318682728325197	16244516	2107306	3381825	243408	98005
1357318683228798891	12220855	1676932	2709822	184298	50951
1357318683729336793	12819486	1744900	2836657	190939	53438
1357318684229799779	12558500	1669032	2710762	184759	51368
1357318684730329972	14186564	1845975	3020134	199780	62006
1357318685230857458	13770453	1722685	2775370	204402	63708
1357318685731358235	14797931	1858489	3115504	195171	73632
1357318686231833721	12707033	1678156	2728092	184377	53126
1357318686732318498	16046298	2087503	3443417	226373	76402
1357318687232817858	14296377	1880230	3076356	204002	63850
1357318687733290969	15309134	2022261	3295531	222036	78363
1357318688233848704	16457745	2085118	3447007	221837	82300
1357318688735317020	15437518	2005837	3300633	215987	69405
1357318689235900297	12881963	1743896	2827764	191388	53403
1357318689736461699	15515434	2052750	3396745	216613	71962
1357318690237041643	11006775	1440722	2367113	158091	47728
1357318690737584003	11346094	1503993	2456208	165656	48613
1357318691238116197	12298233	1648411	2666151	182949	51317
1357318691738680974	14213002	1889946	3090182	204423	61753
1357318692239259626	13548517	1803520	2946945	196714	59649
1357318692739798486	12564967	1718012	2784533	189730	51921
1357318693240351555	13203773	1765009	2883588	192857	58541
1357318693741084706	17754909	2340319	3887804	244211	85796
1357318694241668442	13401407	1769724	2872059	195767	56356
1357318694742227510	15073157	1950356	3205936	208420	67861
1357318695242772996	12321210	1593932	2622841	171401	53961
1357318695743328731	11933358	1531443	2504220	168834	53108
1357318696243893216	15348810	1955330	3218067	212829	70865
1357318696744491327	14393684	1850040	3018240	205530	63060
1357318697245075270	12419899	1656897	2638948	193644	50092
1357318697745669755	13534072	1791892	2867323	209656	59478
1357318698246226324	14103552	1891703	3096474	200422	61904
1357318698746751851	13062183	1753517	2848734	193099	54333
1357318699247205670	14775732	1919710	3124651	209332	63895
1357318699747682322	14456395	1898029	3095945	205974	61567
1357318700248148433	9028235	1154149	1888430	131836	39838
1357318700748615419	12332742	1673750	2711195	184320	48975
1357318701249094321	13160696	1759830	2864955	193296	54045
1357318701749561307	14113740	1854914	3037235	201690	62995
1357318702250016376	12845507	1712249	2787594	188161	55558
1357318702750514403	15824378	2073617	3426353	222053	73924
1357318703250976972	16078253	2107532	3474430	225441	76552
1357318703751533749	16744705	2158063	3551273	231654	79337
1357318704252011568	19369232	2447412	4092316	251339	99082
1357318704752497387	14638035	1855305	3078490	196681	69485
1357318705252988872	33127560	4006411	6888665	385211	199168
1357318705753492150	32996611	4079424	6985204	392138	194757
1357318706253936010	17239763	2197820	3642733	228755	85520
1357318706754373288	15377354	1986218	3267878	213750	70072
1357318707254818565	15186637	1936910	3172432	210882	69772
1357318707755261176	14209914	1875683	3065930	205351	61928
1357318708255769870	12650312	1702891	2764487	186884	53403
1357318708766435613	13428968	1785714	2906944	195062	56460
1357318709266879765	12511634	1690188	2737059	186092	50985
1357318709767334251	12574568	1675920	2712543	190570	54614
1357318710267838986	11522222	1479413	2396504	174759	53350
1357318710768303722	12833500	1725175	2806084	189423	53774
1357318711268756083	14565244	1906566	3129842	206463	65863
1357318711769216735	15883753	2082819	3441623	223693	73616
1357318712269730929	15758444	2066186	3400222	222250	74889
1357318712770205623	12882491	1754760	2859212	192340	52910
1357318713270765983	13269354	1810398	2944553	198435	54447
1357318713771247594	13192782	1767601	2863525	194729	56479
1357318714271717246	13936154	1803335	2936058	197975	59607
1357318714772185565	13308267	1719641	2837920	183511	60880
1357318715272659009	12018606	1570524	2587950	170020	53260
1357318715773120328	14463527	1875590	3072536	202364	64457
1357318716273558272	15145415	1931808	3166642	208447	70042
