#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357595443157043243	1400 54 1.100000 0.308000 0.365000 1200 55 0.900000 0.300000 0.287000 600 56 1.000000 0.129000 0.129000 1.200000 0.088000 0.106000
1357595443666713281	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357595444176292737	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357595444685947025	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357595445195528813	1400 54 1.100000 0.249000 0.296000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357595445705178893	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357595446214824514	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357595446724400386	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357595447234074674	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357595447744174752	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357595448253881665	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357595448763656620	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357595449273344116	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357595449782952988	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357595450292627359	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357595450802212689	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357595451311731269	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357595451821280433	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357595452330838430	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357595452840409760	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357595453350097714	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357595453859800086	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357595454369390041	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357595454878908954	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357595455388539076	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357595455898196697	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357595456407863444	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357595456917429816	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357595457426904938	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357595457936550892	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357595458446181931	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357595458955809344	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357595459465574423	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357595459975309503	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357595460485068291	1400 54 1.100000 0.245000 0.291000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357595460994717204	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357595461504562325	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357595462014224446	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.298000 0.285000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357595462523871734	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357595463033642439	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357595463543394268	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357595464053079056	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357595464562703386	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357595465072306924	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357595465581921421	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357595466091505209	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357595466601214747	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357595467111246909	1400 54 1.100000 0.246000 0.292000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357595467621203654	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357595468131916606	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.298000 0.285000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357595468642054351	1400 54 1.100000 0.234000 0.278000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
