#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028618209747090		44525820	38641861	229	6176047	203239
1357028618710617973		1566683	121278	18	26872	2783
1357028619212687350		171860	27539	1	5717	445
1357028619713397193		1222467	27497	1	5694	412
1357028620214148077		265577	27641	2	5714	387
1357028620714857545		1075599	25738	1	5331	359
1357028621215596680		345859	25855	2	5363	338
1357028621716302981		1039984	25503	1	5263	351
1357028622217024782		544658	58575	2	12076	1338
1357028622717738083		980397	25780	1	5369	406
1357028623218545801		509169	25780	1	6379	520
1357028623719255685		906172	31239	3	5386	368
1357028624220041528		564589	25692	1	5417	355
1357028624720681246		809833	25836	2	5418	355
1357028625221736962		654058	25777	1	5401	352
1357028625722440888		729750	25522	1	5332	342
1357028626223154898		858888	67371	2	13851	1490
1357028626723950490		695350	25780	1	5433	388
1357028627224670167		798837	25780	1	5375	366
1357028627725375801		598068	25780	1	5361	365
1357028628226047853		879710	25921	2	5433	374
1357028628726757237		479236	25692	1	5394	369
1357028629227471955		1038808	25777	1	5386	362
1357028629728186548		361277	25522	1	5307	335
1357028630228986682		1228587	67108	2	13717	1325
1357028630729699692		332324	25780	1	5375	367
1357028631230416410		1158721	25780	1	5402	357
1357028631731127794		241083	25780	1	5358	367
1357028632233016672		1236796	25777	1	5375	354
1357028632734037680		159673	25777	1	5357	381
1357028633234732731		1280986	25777	1	5384	331
1357028633735484365		173662	25522	1	5338	341
1357028634236202042		1377454	67322	2	13721	1247
1357028634736913759		193189	25780	1	5424	397
1357028635237622394		1217302	25924	2	5398	388
1357028635738329820		247659	25695	1	5358	355
1357028636239172162		1131834	25777	1	5413	371
1357028636740029505		320388	25777	1	5385	360
1357028637240736972		1087525	25836	2	5411	372
1357028637741462774		394567	25522	1	5322	352
1357028638242176367		1147540	67929	2	14018	1285
1357028638742939167		455782	25899	2	5397	390
1357028639243751468		952889	25720	1	5397	401
1357028639744478061		513377	25780	1	5371	360
1357028640245193654		886472	25960	2	5335	376
1357028640745941622		592876	25797	2	5382	367
1357028641246649673		803833	25692	1	5365	382
1357028641747495932		662395	25522	1	5272	348
1357028642248210525		903943	68610	2	13812	1329
1357028642749034408		707969	25780	1	5394	427
1357028643249742251		690947	25780	1	5399	363
1357028643750511469		746815	25780	1	5407	369
1357028644251228229		613464	25777	1	5343	357
1357028644751945405		830994	25777	1	5403	364
1357028645252654456		601217	25777	1	5372	357
1357028645753379132		933652	25522	1	5320	349
1357028646254170558		668254	67186	2	13597	1321
1357028646754910526		986818	25780	1	5405	379
1357028647255713118		472272	25875	2	5402	373
1357028647756442503		1054463	25744	1	5387	327
1357028648257149554		372357	25777	1	5393	369
1357028648757931313		1138253	25777	1	5390	346
1357028649258634573		286090	25777	1	5407	351
1357028649760926740		1202477	25522	1	5345	338
1357028650261633333		355053	67235	2	13773	1330
1357028650762315342		1280126	25780	1	5405	363
1357028651263268517		169300	25924	2	5402	355
1357028651771760107		1252051	25695	1	5400	337
1357028652272541991		174675	25777	1	5395	333
1357028652773340083		1242975	25777	1	5394	323
