Start:	1357028617709407620
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500339470	44525820	r0FF
     0.500339470	38641861	r008
     0.500339470	229	r009
     0.500339470	6176047	r012
     0.500339470	203239	r010
     1.001210353	1566683	r0FF
     1.001210353	121278	r008
     1.001210353	18	r009
     1.001210353	26872	r012
     1.001210353	2783	r010
     1.503279730	171860	r0FF
     1.503279730	27539	r008
     1.503279730	1	r009
     1.503279730	5717	r012
     1.503279730	445	r010
     2.003989573	1222467	r0FF
     2.003989573	27497	r008
     2.003989573	1	r009
     2.003989573	5694	r012
     2.003989573	412	r010
     2.504740457	265577	r0FF
     2.504740457	27641	r008
     2.504740457	2	r009
     2.504740457	5714	r012
     2.504740457	387	r010
     3.005449925	1075599	r0FF
     3.005449925	25738	r008
     3.005449925	1	r009
     3.005449925	5331	r012
     3.005449925	359	r010
     3.506189060	345859	r0FF
     3.506189060	25855	r008
     3.506189060	2	r009
     3.506189060	5363	r012
     3.506189060	338	r010
     4.006895361	1039984	r0FF
     4.006895361	25503	r008
     4.006895361	1	r009
     4.006895361	5263	r012
     4.006895361	351	r010
     4.507617162	544658	r0FF
     4.507617162	58575	r008
     4.507617162	2	r009
     4.507617162	12076	r012
     4.507617162	1338	r010
     5.008330463	980397	r0FF
     5.008330463	25780	r008
     5.008330463	1	r009
     5.008330463	5369	r012
     5.008330463	406	r010
     5.509138181	509169	r0FF
     5.509138181	25780	r008
     5.509138181	1	r009
     5.509138181	6379	r012
     5.509138181	520	r010
     6.009848065	906172	r0FF
     6.009848065	31239	r008
     6.009848065	3	r009
     6.009848065	5386	r012
     6.009848065	368	r010
     6.510633908	564589	r0FF
     6.510633908	25692	r008
     6.510633908	1	r009
     6.510633908	5417	r012
     6.510633908	355	r010
     7.011273626	809833	r0FF
     7.011273626	25836	r008
     7.011273626	2	r009
     7.011273626	5418	r012
     7.011273626	355	r010
     7.512329342	654058	r0FF
     7.512329342	25777	r008
     7.512329342	1	r009
     7.512329342	5401	r012
     7.512329342	352	r010
     8.013033268	729750	r0FF
     8.013033268	25522	r008
     8.013033268	1	r009
     8.013033268	5332	r012
     8.013033268	342	r010
     8.513747278	858888	r0FF
     8.513747278	67371	r008
     8.513747278	2	r009
     8.513747278	13851	r012
     8.513747278	1490	r010
     9.014542870	695350	r0FF
     9.014542870	25780	r008
     9.014542870	1	r009
     9.014542870	5433	r012
     9.014542870	388	r010
     9.515262547	798837	r0FF
     9.515262547	25780	r008
     9.515262547	1	r009
     9.515262547	5375	r012
     9.515262547	366	r010
    10.015968181	598068	r0FF
    10.015968181	25780	r008
    10.015968181	1	r009
    10.015968181	5361	r012
    10.015968181	365	r010
    10.516640233	879710	r0FF
    10.516640233	25921	r008
    10.516640233	2	r009
    10.516640233	5433	r012
    10.516640233	374	r010
    11.017349617	479236	r0FF
    11.017349617	25692	r008
    11.017349617	1	r009
    11.017349617	5394	r012
    11.017349617	369	r010
    11.518064335	1038808	r0FF
    11.518064335	25777	r008
    11.518064335	1	r009
    11.518064335	5386	r012
    11.518064335	362	r010
    12.018778928	361277	r0FF
    12.018778928	25522	r008
    12.018778928	1	r009
    12.018778928	5307	r012
    12.018778928	335	r010
    12.519579062	1228587	r0FF
    12.519579062	67108	r008
    12.519579062	2	r009
    12.519579062	13717	r012
    12.519579062	1325	r010
    13.020292072	332324	r0FF
    13.020292072	25780	r008
    13.020292072	1	r009
    13.020292072	5375	r012
    13.020292072	367	r010
    13.521008790	1158721	r0FF
    13.521008790	25780	r008
    13.521008790	1	r009
    13.521008790	5402	r012
    13.521008790	357	r010
    14.021720174	241083	r0FF
    14.021720174	25780	r008
    14.021720174	1	r009
    14.021720174	5358	r012
    14.021720174	367	r010
    14.523609052	1236796	r0FF
    14.523609052	25777	r008
    14.523609052	1	r009
    14.523609052	5375	r012
