#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028618184643195	1400 53 1.200000 0.229000 0.287000 500 52 0.900000 0.270000 0.247000 600 54 0.900000 0.090000 0.089000 1.200000 0.089000 0.108000
1357028618714832408	1400 53 1.200000 0.249000 0.311000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028619249677344	1400 53 1.200000 0.241000 0.301000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357028619784609905	1400 53 1.200000 0.244000 0.305000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357028620309747690	1400 53 1.200000 0.248000 0.310000 500 53 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357028620844622043	1400 53 1.200000 0.234000 0.293000 500 53 0.900000 0.108000 0.099000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028621377799947	1400 53 1.200000 0.253000 0.317000 500 53 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357028621915156744	1400 53 1.200000 0.231000 0.289000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357028622444944335	1400 53 1.200000 0.251000 0.314000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357028622984631076	1400 53 1.200000 0.236000 0.295000 500 53 0.900000 0.108000 0.099000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357028623519765053	1400 53 1.200000 0.248000 0.310000 500 53 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028624054711447	1400 53 1.200000 0.245000 0.306000 500 53 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357028624582696673	1400 53 1.200000 0.245000 0.306000 500 53 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357028625119681555	1400 53 1.200000 0.251000 0.314000 500 53 0.900000 0.107000 0.098000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357028625659724837	1400 53 1.200000 0.240000 0.300000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357028626195254644	1400 53 1.200000 0.245000 0.306000 500 53 0.900000 0.107000 0.098000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357028626729743916	1400 53 1.200000 0.249000 0.311000 500 53 0.900000 0.107000 0.098000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028627259887880	1400 53 1.200000 0.246000 0.308000 500 53 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357028627804778924	1400 53 1.200000 0.238000 0.298000 500 53 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357028628333264606	1400 53 1.200000 0.253000 0.317000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.072000
1357028628874640921	1400 53 1.200000 0.252000 0.315000 500 53 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357028629410109354	1400 53 1.200000 0.244000 0.305000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.088000 1.200000 0.066000 0.080000
1357028629945098206	1400 53 1.200000 0.252000 0.315000 500 53 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
