#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028618351252144	CORE_4	19.35	0	9.67	70.96	0	0	0	0	0	0
1357028619316083209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028620275450097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028621245400549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028622215451459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028623185395786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028624160583249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028625142210883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028626106498034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028627080390797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028628040769179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028629005533411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028629980670916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028630946083686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028631915564141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028632885440010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028633856101208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028634830827173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028635805653764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028636785499366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028637765940799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028638740501141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028639715602604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028640685512932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028641655571049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028642635654026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028643616294791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028644595587230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028645580744427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028646552500618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028647520443040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028648495569920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028649465824287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028650440489670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028651420502438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028652386292748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028653365658187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028654341276064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028655315880322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028656296322463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028657266346665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028658241054714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028659235862771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028660221196842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028661216158274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028662206221942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028663201958578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028664185958073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028665176608197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028666165867203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028667155821206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028668146285622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028669140889389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028670121653736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028671110853201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028672106543712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028673100858897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028674085881970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028675078334000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028676076617745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028677050778465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028678040808967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028679035991230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028680021295718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028681006929704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028682001612304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028682976638310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028683961847840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028684951600843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028685932509690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028686916819892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028687911596533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028688895304238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028689876512458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028690860998200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028691866007282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028692861029005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028693856215269	CORE_4	0	0	3.00	97.00	0	0	0	0	0	0
1357028694850972493	CORE_4	1.01	0	6.06	92.92	0	0	0	0	0	0
1357028695830949220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028696820982639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028697821982285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028698821862147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028699806005266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028700790217677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028701786483310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
