#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028618714832408	automotive_susan_s	500	53	0.900000	0.107000	0.098000		171860	27539	1	5717	445
1357028619249677344	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1222467	27497	1	5694	412
1357028619784609905	automotive_susan_s	500	52	0.900000	0.108000	0.099000		265577	27641	2	5714	387
1357028620309747690	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1075599	25738	1	5331	359
1357028620844622043	automotive_susan_s	500	53	0.900000	0.108000	0.099000		345859	25855	2	5363	338
1357028621377799947	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1039984	25503	1	5263	351
1357028621915156744	automotive_susan_s	500	53	0.900000	0.107000	0.098000		544658	58575	2	12076	1338
1357028622444944335	automotive_susan_s	500	53	0.900000	0.107000	0.098000		980397	25780	1	5369	406
1357028622984631076	automotive_susan_s	500	53	0.900000	0.108000	0.099000		509169	25780	1	6379	520
1357028623519765053	automotive_susan_s	500	53	0.900000	0.106000	0.097000		906172	31239	3	5386	368
1357028624054711447	automotive_susan_s	500	53	0.900000	0.108000	0.099000		564589	25692	1	5417	355
1357028624582696673	automotive_susan_s	500	53	0.900000	0.106000	0.097000		809833	25836	2	5418	355
1357028625119681555	automotive_susan_s	500	53	0.900000	0.107000	0.098000		654058	25777	1	5401	352
1357028625659724837	automotive_susan_s	500	53	0.900000	0.107000	0.098000		729750	25522	1	5332	342
1357028626195254644	automotive_susan_s	500	53	0.900000	0.107000	0.098000		858888	67371	2	13851	1490
1357028626729743916	automotive_susan_s	500	53	0.900000	0.107000	0.098000		798837	25780	1	5375	366
1357028627259887880	automotive_susan_s	500	53	0.900000	0.106000	0.097000		598068	25780	1	5361	365
1357028627804778924	automotive_susan_s	500	53	0.900000	0.108000	0.099000		879710	25921	2	5433	374
1357028628333264606	automotive_susan_s	500	52	0.900000	0.106000	0.097000		479236	25692	1	5394	369
1357028628874640921	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1038808	25777	1	5386	362
1357028629410109354	automotive_susan_s	500	53	0.900000	0.107000	0.098000		361277	25522	1	5307	335
1357028629945098206	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1228587	67108	2	13717	1325
1357028630489602503	automotive_susan_s	500	53	0.900000	0.107000	0.098000		332324	25780	1	5375	367
1357028631014857370	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1158721	25780	1	5402	357
1357028631549796348	automotive_susan_s	500	53	0.900000	0.107000	0.098000		241083	25780	1	5358	367
1357028632082914919	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1236796	25777	1	5375	354
1357028632619662469	automotive_susan_s	500	53	0.900000	0.107000	0.098000		159673	25777	1	5357	381
1357028633154367282	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1280986	25777	1	5384	331
1357028633704737336	automotive_susan_s	500	52	0.900000	0.108000	0.099000		173662	25522	1	5338	341
1357028634233414892	automotive_susan_s	500	53	0.900000	0.107000	0.098000		1377454	67322	2	13721	1247
1357028634769664945	automotive_susan_s	500	53	0.900000	0.107000	0.098000		1217302	25924	2	5398	388
1357028635304647131	automotive_susan_s	500	53	0.900000	0.107000	0.098000		247659	25695	1	5358	355
1357028635840384312	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1131834	25777	1	5413	371
1357028636374640835	automotive_susan_s	500	53	0.900000	0.107000	0.098000		320388	25777	1	5385	360
1357028636909854603	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1087525	25836	2	5411	372
1357028637444654789	automotive_susan_s	500	53	0.900000	0.108000	0.099000		394567	25522	1	5322	352
1357028637979732099	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1147540	67929	2	14018	1285
