#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024164693345017	18402788	6130369	262	688046	168585
1357024165194514584	24598138	8193572	423	899405	219368
1357024165695014986	40319474	13674971	780	1491128	360624
1357024166195519014	27449543	9155265	492	1006127	242653
1357024166696076374	22112302	7268788	342	816546	195064
1357024167196600609	22509942	7410580	368	818719	199444
1357024167697083803	20573730	6719953	289	786979	177775
1357024168197604372	20642648	6760294	343	746952	181543
1357024168698105441	20405667	6659672	288	751792	181388
1357024169198790968	18297018	6072995	270	681125	164488
1357024169700226867	21075396	7027238	305	782135	190037
1357024170200790602	28735653	9700755	521	1069886	257363
1357024170701293004	36808508	12459147	728	1355282	327636
1357024171201857989	35027885	11826471	685	1292051	312583
1357024171702559558	24994156	8371061	430	920486	224565
1357024172203465834	22914967	7651013	384	849624	204590
1357024172704458484	22556045	7499709	376	834999	199820
1357024173205414426	34509949	11773555	689	1285787	313403
1357024173706021912	35677056	12136714	669	1326750	324207
1357024174206639813	30589511	10222015	573	1120275	270519
1357024174707415423	29259974	9745559	524	1069140	259137
1357024175207955950	27894288	9266758	499	1015955	247176
1357024175708545935	23627946	7865209	381	882309	211180
1357024176209533336	25592714	8612168	439	962516	229927
1357024176710057113	29632990	9902480	533	1085696	264388
1357024177210901681	30513193	10286123	569	1130606	272938
1357024177711384833	25179316	8387535	420	925000	226212
1357024178211897694	24690451	8318470	420	952688	219119
1357024178712413887	32648282	10953659	616	1199758	291250
1357024179213037164	25384554	8477336	461	934505	224695
1357024179714097731	20807751	6982892	339	795488	185298
1357024180215840046	20665033	6987827	344	805419	182864
1357024180716633530	22119922	7421482	361	829685	199536
1357024181217203307	26291846	8736850	478	957963	232046
1357024181717825209	26780092	9035003	454	993775	241718
1357024182218721860	20691623	6786227	324	764955	180655
1357024182719424637	19659773	6456265	321	722559	173359
1357024183220861244	20977128	7059559	345	799137	188324
1357024183721408938	23430017	7897108	390	874734	212661
1357024184221973840	20346550	6792353	331	767508	179453
1357024184722533200	22617753	7711207	390	851873	207078
1357024185223098810	22016949	7279379	359	803024	197169
1357024185723733670	25500998	8503661	410	953767	227734
1357024186224602780	21655794	7207053	361	800664	192205
1357024186725434598	22526399	7478208	382	828403	200177
1357024187227703077	22447001	7437803	359	825121	199085
1357024187728258896	19066042	6200141	268	722698	165197
1357024188228862423	22674078	7543321	389	829271	201807
1357024188729347783	22336326	7373570	336	845380	196170
1357024189229876644	21917860	7214464	346	805699	193952
1357024189730374296	24587786	8217029	389	915885	222433
1357024190230932198	24052391	8003232	414	879131	213838
1357024190731547225	24448210	8193656	413	911902	218798
1357024191232729583	28188446	9592908	531	1050161	255222
1357024191733592901	22557238	7511499	370	845060	200027
1357024192234756384	25761918	8679018	449	963245	230433
1357024192735526827	19861830	6443041	290	740765	172472
1357024193236835851	21951135	7269827	350	809565	195968
1357024193737493503	25288794	8407292	387	952116	224879
1357024194238729528	18767076	6085400	279	685188	162758
1357024194740823175	17067121	5506239	219	644551	147280
1357024195242502615	19122572	6262093	286	694834	168508
1357024195743201766	22008893	7235617	346	808187	196008
1357024196244937164	22912003	7647047	377	865856	203014
1357024196745762899	25328035	8453189	435	938642	225760
1357024197246702049	20526390	6722779	315	754467	180243
1357024197747677283	20091999	6749481	295	780271	180939
1357024198248221894	19095630	6416714	291	716261	174371
1357024198749112295	21229319	7025306	326	783195	190374
1357024199250914276	17302479	5700457	231	680538	150459
1357024199752763132	18250390	6006300	261	671334	162931
1357024200253731283	29315365	9847320	530	1096726	261063
1357024200754296143	29559115	10006377	532	1097985	268340
1357024201255264544	22384538	7508153	352	864169	198933
1357024201755825571	71523895	24416443	919	2703585	677906
1357024202256414972	128628095	44121505	1484	4869956	1223620
1357024202757144082	139599161	48642031	1608	5388667	1352558
1357024203257802901	108637032	37929499	1277	4200108	1054266
1357024203758312219	110004211	37900581	1297	4183831	1051931
1357024204258797038	106556019	36667930	1215	4061226	1016609
1357024204759351899	91349946	31383759	1130	3460867	866695
1357024205259980009	95534292	33065992	1106	3670488	913284
1357024205761245283	109746225	38059052	1284	4202244	1056532
1357024206261760102	96464385	33425591	1105	3685558	923756
1357024206762283963	86109970	30004315	997	3360012	827173
1357024207262748448	103948693	35954438	1171	3986202	998202
1357024207763248851	102357485	35277205	1163	3900980	979208
1357024208263736836	86217353	29703325	995	3276120	820186
1357024208764377321	97404228	33514759	1056	3710625	929929
1357024209266243177	100665577	34829028	1097	3845960	967313
1357024209767457744	90385529	31011427	982	3436925	859186
1357024210269064017	97097533	33299216	1087	3688852	924642
1357024210769727919	22836553	7671725	381	862095	205061
1357024211271145943	21543417	7121126	351	792370	190393
1357024211772577884	19100883	6297051	279	711446	170091
1357024212274718864	17142461	5622660	262	623972	152849
1357024212775646890	20026511	6632331	298	745972	179738
1357024213276239375	20002228	6271491	294	694152	169976
1357024213776822693	16984870	5770654	223	642164	159947
1357024214277743094	12695357	4278841	162	479767	119936
1357024214780731821	13897332	4631229	172	513074	128205
1357024215281478056	14628517	4925740	194	553111	136359
1357024215783165621	14996738	5046995	201	568925	138594
1357024216284783103	14171846	4714198	181	524924	130945
1357024216786305168	15475994	5200280	198	576635	143612
1357024217286806237	12025689	3819593	150	426703	104623
1357024217787280639	16183248	5380597	201	599329	148219
1357024218287781000	13067185	4383385	173	487328	120805
1357024218788496401	14815897	4957055	188	569883	135347
1357024219289590343	13176621	4393295	167	487165	120457
1357024219790057496	13429858	4506629	177	508973	122230
1357024220290988730	13276735	4402268	164	491198	122459
1357024220793607208	14454651	4792448	176	534527	132808
1357024221295791646	14534604	4722506	168	538617	128926
1357024221798528333	16293372	5528145	200	624302	151737
1357024222301436727	15238132	5055702	218	574770	136417
1357024222802998667	14515602	4817420	190	554152	130306
1357024223304812773	14357586	4764062	191	546724	127572
1357024223806068798	17761887	5935538	264	666972	159250
1357024224306684158	16619385	5447924	240	625970	144811
1357024224807246602	17639051	5864232	253	661026	157062
1357024225307707462	12755670	4267034	160	475389	117752
1357024225808308656	15573763	5242997	186	584797	145536
1357024226309446348	13275719	4333136	158	481458	119215
1357024226809929042	14027380	4691298	172	522292	130171
1357024227310424986	10945376	3620244	127	405381	100258
1357024227811194470	16477429	5547933	236	627395	151182
1357024228312525745	16479275	5637960	252	636010	150336
1357024228814500975	16790819	5588223	226	645179	150530
1357024229316138207	14649015	4836953	197	543861	131227
1357024229817393148	17747459	5931636	228	660771	162880
1357024230318522423	15954331	5254427	216	584948	143632
1357024230819814073	15722979	5199658	202	582381	142864
1357024231320968348	15372120	5010315	202	559510	137961
1357024231822764537	15681055	5116164	195	574069	140071
1357024232323461564	13741841	4515187	177	510569	124825
1357024232825005879	14788529	4964444	176	574221	134674
1357024233326466945	14111068	4709545	175	524862	130789
1357024233827915594	17717288	5822656	202	654254	161408
1357024234339289835	17846978	5939739	255	655943	161678
1357024234840066903	16863557	5620636	219	653428	151377
1357024235341724093	13399556	4546621	171	507821	125441
1357024235843073117	14087911	4646776	166	518122	129130
1357024236344686515	12923061	4324915	162	492160	118143
1357024236847572368	13517283	4473223	166	497299	122945
1357024237348063229	12230696	4090284	153	458446	112026
1357024237848694089	15873229	5268815	207	594149	144543
1357024238349617906	19634015	6554190	301	747797	172166
1357024238850231016	24257068	7989030	405	877490	213617
1357024239351716290	17781298	5822695	239	681909	155128
1357024239853382897	17157981	5635686	226	636548	152475
1357024240353960757	17869435	5934036	237	713185	155105
1357024240854569992	18830699	6239235	274	690967	170587
1357024241355171894	14804616	4992996	202	572540	134904
1357024241855857962	17055266	5642103	213	628351	155584
1357024242356693780	15335237	5064277	198	617318	131980
1357024242858393387	16508841	5466811	205	661959	142168
1357024243358952664	17221672	5748031	237	680919	150062
1357024243859712690	17055116	5670351	215	663763	152830
1357024244361697379	16199757	5440117	221	621485	146436
1357024244863233778	19855943	6692780	309	757571	179800
1357024245364408011	15014745	5048418	203	562362	139031
1357024245865058163	16017523	5481836	197	612147	153267
1357024246366461395	12026318	4061114	154	450725	111887
1357024246867275671	14178695	4833532	173	549311	133956
1357024247367933906	12106093	3990294	140	446307	109775
1357024247868568433	14396622	4817552	179	538730	134014
1357024248369734041	15213400	5035091	195	568150	136567
1357024248870264610	15007544	4978832	183	555110	137672
1357024249371220511	12848893	4328502	161	483292	119842
1357024249874118197	15818041	5393914	198	605143	148765
1357024250375496679	13925926	4648528	187	514624	126833
1357024250876616454	14065236	4556064	165	508190	125930
1357024251377585022	13801831	4605464	164	526726	127408
1357024251880370958	14721705	4896780	181	555564	134984
1357024252382102689	15078308	4918494	189	575375	131678
1357024252883627880	21987313	7263785	347	803396	194381
1357024253384419406	23564629	7813657	400	860717	207955
1357024253886432886	22890617	7680056	352	846753	207421
1357024254386961122	23677446	7777754	389	855125	207619
1357024254887578649	21476107	7160705	326	796211	194029
1357024255388841715	17891127	5955064	255	671275	160949
1357024255889823949	18242549	6059113	251	693938	162499
1357024256390924682	17729471	5808749	256	651173	156335
1357024256891593251	16862758	5570356	231	624147	151977
1357024257393049066	17063036	5560201	246	641708	146602
1357024257894160175	17076658	5615828	224	623932	153597
1357024258395189159	13297567	4373020	168	487454	119263
1357024258897925137	15432524	5268553	191	636935	140215
1357024259399618368	12666151	4287331	164	479970	116984
1357024259900218770	13808530	4652045	172	527680	127539
1357024260403992911	13222700	4400006	167	491821	121317
1357024260905122145	14548169	4757314	172	534549	131067
1357024261405654005	14144692	4635462	170	517410	127829
1357024261906264032	15624185	5243087	188	587494	144810
1357024262407150933	11587344	3894974	137	445533	106612
1357024262907862876	14996777	4917612	182	558372	135013
1357024263408981068	16866047	5560570	234	615829	151627
1357024263909474887	19686788	6520166	285	731310	176213
1357024264410105455	15791728	5322203	208	614353	144024
1357024264911692062	95355087	33087005	1024	3661112	922000
1357024265413211086	113133748	39901384	1202	4410355	1106612
1357024265914334653	120755300	42389339	1264	4682620	1177132
1357024266414806305	96057310	33850906	1031	3743802	942609
1357024266915469873	95791969	33660780	1006	3716692	932855
1357024267416725940	87532957	30671308	909	3383196	846464
1357024267917243175	77501219	26929632	826	2975064	743653
1357024268417734869	95218578	33711481	1002	3723445	933535
1357024268918241230	96610537	33878268	1030	3742526	937567
1357024269418988673	75905903	26674997	797	2942644	737200
1357024269921103069	90319809	31789781	949	3512196	879835
1357024270424144171	95636793	33705893	999	3716031	931286
1357024270924722448	85158865	30079893	896	3316421	829438
1357024271425306309	78813757	27527175	825	3053915	761342
1357024271926236251	96429612	33745852	1009	3732255	934257
1357024272428331398	95790661	33328781	1063	3677509	918939
1357024272928886800	85721208	29597435	1021	3264076	813697
1357024273429564285	76324589	26014784	826	2883162	725436
1357024273931137642	20758237	6884182	296	788343	182584
1357024274431803669	22130036	7247183	363	798136	192923
1357024274932543987	26358881	8690712	454	951504	229465
1357024275433025222	24492983	8092918	422	894398	212724
1357024275933651832	21904329	7177970	344	795841	192054
1357024276434701941	17561219	5856836	237	697891	153296
1357024276935204010	19952554	6667136	299	749549	180248
1357024277435720620	21888748	7188078	375	791203	191670
1357024277936226814	20405298	6853307	282	782923	185018
1357024278436754050	18568970	6194082	275	703980	166039
1357024278937467785	17583098	5755555	234	640833	158242
1357024279439130766	14770996	4868891	195	550053	130709
1357024279939599627	16093490	5258063	204	595981	142838
1357024280440112362	16010994	5288828	217	592725	144422
1357024280940667514	16097433	5270841	212	587322	145829
1357024281441137750	14794899	4891991	198	545035	133369
1357024281941836360	18391899	6210393	233	698285	170146
1357024282443468758	14800399	4745483	190	548422	127687
1357024282944969699	17996582	5847270	239	661411	157939
1357024283446664430	15010998	4900255	199	549346	133154
1357024283948351079	16307556	5316850	218	594165	145074
1357024284449203605	14621245	4865384	194	544369	134071
1357024284952256623	15262535	5034174	192	563771	137785
1357024285453758189	14692237	4861440	194	538590	132577
1357024285954868047	17636999	5960703	231	674318	163034
1357024286455352908	14201120	4677495	185	521460	127826
1357024286956082893	15343461	5130091	203	570463	141847
1357024287456947127	11814762	3880013	148	434827	107441
1357024287957454779	14875273	5038850	202	560387	138393
1357024288458099764	13730751	4582252	176	521062	125963
1357024288959698663	16256629	5384092	208	626542	145168
1357024289461380311	15055286	5106496	202	579557	138358
1357024289962832460	15927604	5502912	198	626876	151571
1357024290464710733	15740685	5199842	211	576018	141766
1357024290966085173	15811804	5212986	200	604863	139891
1357024291466563992	13488044	4524391	170	512656	123097
1357024291967067895	15014800	5029978	183	560349	138900
1357024292467564547	10668221	3471709	120	389834	96369
1357024292968184865	15688641	5206646	185	587204	145272
1357024293469302765	14683926	4923867	184	559427	134480
1357024293969785626	17299938	5876866	211	675900	159917
1357024294470384528	13671737	4622597	169	543951	123944
1357024294971805135	14092161	4642934	172	527887	127876
1357024295472918369	14547551	4824734	187	537347	132483
1357024295973867728	16349891	5470810	214	616698	150459
1357024296476732372	13947885	4704545	174	524739	130982
1357024296977222733	14179812	4818221	182	558274	131485
1357024297477854510	14219044	4741748	190	536588	130026
1357024297978950243	18176763	6158020	243	684840	169962
1357024298480042852	14672461	4947795	185	558002	136007
1357024298980759711	14621244	4990863	182	583011	134913
1357024299482124819	13736832	4564769	169	507793	126315
1357024299982669179	14089130	4786416	168	556935	129247
1357024300483241373	13106045	4452107	160	506108	121047
1357024300983953191	14895249	5052714	186	573347	138391
1357024301484593218	13100402	4377599	176	488740	120838
1357024301985472411	14312667	4761069	172	532145	132465
1357024302486522311	12971360	4398190	154	503024	122446
1357024302987976335	14500927	4840787	183	537445	133807
1357024303489385526	13293183	4411720	168	501402	120383
1357024303991566589	15111984	5048965	200	575371	136414
1357024304492175033	12776143	4321566	161	482828	120109
1357024304993251516	13985275	4691125	175	521012	129642
1357024305493929334	12943598	4365722	169	486289	120699
1357024305995249192	16737586	5659163	196	642534	154738
1357024306495767636	13192780	4341253	152	483717	119920
1357024306996241497	12529263	4122185	140	473838	114380
1357024307496854273	12381100	4144063	149	463440	115087
1357024307997993924	14254434	4802959	171	535873	132713
1357024308498468368	15458600	5154159	202	598636	137917
1357024308999067936	22887356	7430481	357	819237	199604
1357024309500015712	15055461	5002059	188	573017	135307
1357024310001470402	18397794	6156013	233	685926	170450
1357024310503078009	15834839	5202814	196	597562	142233
1357024311004760283	20066090	6703203	282	779606	176620
1357024311505294935	18800578	6212277	269	716603	165158
1357024312006095711	12578410	4170607	152	467259	116141
1357024312506721529	12890180	4239813	159	471822	116955
1357024313008173637	14434638	4824254	175	537699	134216
1357024313509270120	13733694	4615860	165	516791	126008
1357024314009756189	17238049	5788592	205	669146	156778
1357024314510229925	13787133	4594572	165	517268	126658
1357024315011578407	14261932	4744031	168	530648	131765
1357024315513036681	21985795	7227667	373	790818	190191
1357024316013659292	23729507	7782064	388	854614	208022
1357024316514488901	24027649	7886469	412	863895	207972
1357024317015056595	20697793	6666140	324	738586	179650
1357024317515888662	15203080	4984284	207	567299	134264
1357024318016859563	17884947	5934142	237	656480	162121
1357024318517373340	16933326	5671666	264	632607	152037
1357024319017862826	19999389	6611971	299	747290	176822
1357024319518352436	19502890	6318947	305	695055	168385
1357024320018822380	18081297	5997399	258	674165	162669
1357024320519298199	17725693	5896848	269	655958	159422
1357024321019872476	20920529	6930940	320	764532	187636
1357024321520741627	20073478	6524793	308	721536	176133
1357024322021733486	19846105	6536182	298	723675	176884
1357024322522941178	15145580	5098503	203	593720	136737
1357024323024460201	16641266	5416507	217	617373	146241
1357024323526108683	16216057	5246776	221	586420	141898
1357024324027854831	17163459	5670480	239	628652	154335
1357024324528780315	15670338	5197086	215	589531	140085
1357024325030001090	17839459	5906300	264	669315	157582
1357024325530887324	19014595	6200006	288	684103	166109
1357024326031578934	20893812	6957564	310	769598	190494
1357024326532863542	15822772	5336777	218	625817	143182
1357024327034390774	12843581	4126107	155	472409	112233
1357024327536120381	15346733	5102332	219	569687	137530
1357024328037406988	121353612	42423938	1324	4704663	1179221
1357024328538558722	113376467	39543537	1248	4372045	1097233
1357024329039132874	137228272	47591603	1508	5259553	1318687
1357024329540097816	106576314	36573353	1200	4043801	1013670
1357024330040641510	87949575	30793363	969	3410736	848292
1357024330541299703	83578873	29062348	898	3210972	807212
1357024331042695977	98738139	34396489	1047	3810636	953551
1357024331543183505	92531863	32023582	976	3536840	885061
1357024332043771990	75511629	26130698	774	2885429	724539
1357024332544917015	94086070	32997643	987	3641037	917577
1357024333047273411	96655890	33992835	1011	3748676	942537
1357024333549089475	77613664	27350535	821	3016732	759885
1357024334049584669	86072013	30070107	900	3323300	833894
1357024334550064030	96513083	33982668	1000	3746439	943044
1357024335050639973	87452892	30788504	919	3397313	853626
1357024335551131917	75223095	26289603	786	2903448	731950
1357024336051609070	95600161	33671064	993	3723559	936211
1357024336552106014	46488139	16046193	485	1780690	447573
1357024337052583208	12048468	4003207	144	446485	110841
1357024337553085651	11938424	4084320	151	453432	112148
1357024338053807678	14663858	5103694	185	568531	142139
1357024338555325952	13460211	4413946	164	492133	121940
1357024339057266557	14861349	4872542	190	541208	132167
1357024339587840775	14357869	4683262	179	522122	129546
1357024340089455549	13269669	4497836	166	501865	125129
1357024340592825150	12821299	4374394	164	486848	120520
1357024341095865918	12697035	4310960	156	481807	119898
1357024341597480025	14440926	4977646	178	552494	138379
1357024342098726300	12411111	4158978	157	461295	115146
1357024342599440451	10404862	3468187	120	389306	97325
1357024343100816892	14002635	4700487	168	525654	131178
1357024343602078209	13832937	4700093	170	527763	129754
1357024344103263108	20417323	6758805	306	784337	176013
1357024344603759802	25960378	8592054	440	945991	227389
1357024345104460454	22410405	7477488	371	826545	198967
1357024345606262393	18685357	6232257	257	701037	168524
1357024346108104166	18696872	6238175	261	717809	166166
1357024346609017359	19840014	6585435	303	728946	177932
1357024347110894798	16028876	5321859	204	619264	142748
1357024347612450238	14308153	4654836	180	533074	126830
1357024348113868887	15814302	5239238	219	581537	141909
1357024348614478039	18007132	5984068	267	666044	162257
1357024349115509690	17210058	5656267	242	627645	154734
1357024349617145171	17366994	5685591	213	629573	156343
1357024350117769490	17470345	5777389	266	642055	155201
1357024350619074056	16030363	5297799	216	597875	143207
1357024351120523872	15389804	5014182	209	555149	136301
1357024351621421231	17225459	5754651	224	652271	155910
1357024352121990466	16445427	5461867	238	607299	150012
1357024352623253532	17203924	5601202	237	623235	153318
1357024353123758018	22256607	7302659	366	803472	194630
1357024353624483169	18246611	6072968	244	679274	165645
1357024354125640111	15614845	5185437	201	589273	140082
1357024354626160638	18711523	6111448	252	688793	165915
1357024355126667374	16321368	5358507	217	594768	146785
1357024355627154859	13973853	4659546	180	519036	128405
1357024356127640887	14946033	4957048	195	551711	136673
1357024356628148955	15506461	5151230	207	570758	141546
1357024357128628274	13751933	4511232	190	522101	120583
1357024357629152927	20299507	6818799	275	791237	181632
1357024358129644870	26928963	8953452	476	990393	234450
1357024358630168856	27108080	9010756	484	986307	237137
1357024359130895216	27858613	9403530	498	1030515	248833
1357024359631582867	36242217	11928249	681	1303040	316000
1357024360132211019	36767175	12634109	752	1377080	331295
1357024360632812129	35847894	12407074	739	1369739	324000
1357024361133387031	35824925	12365806	740	1350546	322760
1357024361633964516	37872465	13032507	764	1420355	342995
1357024362134536752	34966500	11940005	715	1302670	312853
1357024362635143529	34838706	11945552	695	1314524	313077
1357024363135789972	35681676	12211212	735	1327679	319642
1357024363636361166	35703841	12340583	728	1352043	322837
1357024364136988317	35446601	12148804	711	1327738	318756
1357024364637922677	35299540	12174223	719	1342952	318703
1357024365141238361	34009984	11543643	681	1254979	302282
1357024365641845513	34786861	11969573	695	1312686	315796
1357024366142450123	33493823	11394073	669	1243972	298478
1357024366643027608	33993185	11653247	676	1281618	305271
1357024367143649427	31612915	10719892	639	1172287	282132
1357024367644253537	30562405	10346605	569	1133656	275796
1357024368144936147	28914332	9838891	548	1077251	261308
1357024368645692173	28823955	9771869	540	1070312	260565
1357024369146387950	29555558	10030165	574	1095264	263883
1357024369647026435	30220884	10359832	576	1134657	274804
1357024370147603337	28989230	9841785	554	1076634	259759
1357024370648188405	34424052	11865440	689	1296509	313685
1357024371148818390	32151276	11002134	617	1205036	294379
1357024371649419084	33223587	11404076	634	1249521	306013
1357024372149916986	28878647	9782473	565	1073426	258385
1357024372650495305	30559666	10404384	599	1137199	274467
1357024373151054665	31642461	10800789	618	1178874	284439
1357024373651548276	32958520	11299600	629	1234580	298719
1357024374152038011	31511700	10691919	625	1167691	281573
1357024374652536164	30911904	10584861	603	1157485	279656
1357024375153067941	32013311	11039908	607	1209699	298065
1357024375653559301	30269572	10359309	584	1133329	273918
1357024376154044412	28927206	9832244	561	1078218	259543
1357024376654521564	29209705	9918401	581	1084928	261249
1357024377155022591	29228036	9979219	578	1091595	262614
1357024377655521994	32960148	11232513	617	1228569	298298
1357024378156053562	31747719	10854166	640	1184117	284481
1357024378656586798	31349231	10110708	565	1104173	267269
1357024379157100325	28583032	9495956	533	1039707	251253
1357024379657642060	29543253	9913378	545	1085999	263057
1357024380158155504	24681948	8251583	454	902720	217687
1357024380658697865	25870481	8709119	466	956166	231641
1357024381159224767	24457460	8142295	431	892626	216166
1357024381659711919	23322956	7735238	387	854626	207960
1357024382160218571	23150587	7666891	397	844590	203808
1357024382660704057	23678691	7952273	419	872999	212219
1357024383161257375	23280293	7795694	403	856013	210475
1357024383661751028	24544293	8232285	427	905312	222224
1357024384162280138	23601124	7756032	395	852975	208228
1357024384662958748	23320350	7704584	386	847977	206320
1357024385163488275	22092181	7225302	368	793388	193305
1357024385664097594	24913243	8237536	401	906889	221275
1357024386164628037	21966196	7184057	374	789142	191807
1357024386665107565	19905178	6510314	341	718491	173803
1357024387165663633	21828532	7169616	371	787688	191191
1357024387666253077	22537625	7477562	377	822670	200424
1357024388166771437	23193090	7673365	384	845279	206813
1357024388667274965	23684281	7743161	386	851403	208727
1357024389167801575	21965018	7192822	370	791087	191658
1357024389668424185	22511000	7441338	354	822020	201990
1357024390169014504	19934095	6588899	331	725465	176441
1357024390669609489	50131874	17093302	634	1889979	470897
1357024391170252807	123307842	42933142	1370	4752169	1195442
1357024391671210791	116341822	40386232	1287	4465054	1124469
1357024392171804818	129053610	44800518	1420	4954741	1247880
1357024392672365470	96562453	33184071	1086	3665882	919792
1357024393172932789	80041123	27696154	915	3057515	764264
1357024393673502274	104691880	36225901	1127	3997318	1001091
1357024394174075510	101172686	34827423	1085	3846313	964615
1357024394674688536	82620980	28529798	939	3149501	791069
1357024395175319272	99620721	34013370	1152	3754075	942002
1357024395675996340	108717989	37613125	1273	4152942	1038742
1357024396176641408	93557914	32158519	1088	3550659	889074
1357024396677383476	85670321	29431755	969	3247008	812655
1357024397178001795	103349360	35515425	1143	3918851	982109
1357024397678667988	99677377	34393573	1104	3798984	953657
1357024398179424473	81304956	28190987	910	3111546	779203
1357024398679999000	98566335	33986457	1076	3751909	941084
1357024399180729360	112885179	38962085	1285	4301192	1076433
1357024399682231967	27656378	9253724	496	1016442	245965
1357024400182735536	28406092	9569601	534	1046396	252212
1357024400683246271	28885902	9799585	551	1071513	259555
1357024401183741632	24335991	8118189	448	891461	214131
1357024401684275909	24466429	8164615	419	898103	218724
1357024402184934310	22062479	7296697	378	801285	194685
1357024402685475254	21972309	7231449	361	796181	194389
1357024403186181072	20294293	6649755	324	734491	178928
1357024403686903765	18150238	5976948	286	659866	161561
1357024404187371334	28535817	9657184	518	1057858	260695
1357024404687901153	21177597	7003674	339	771769	190265
1357024405188381805	19052195	6317042	305	709416	168468
1357024405688888916	26380300	8823102	439	970927	237922
1357024406189436526	18542396	6019053	297	667179	162417
1357024406689954804	14032771	4345040	169	482836	119571
1357024407190493539	10068335	3512025	114	391096	97109
1357024407691049899	10875509	3803101	123	423106	105730
1357024408191551885	10426364	3677117	116	410200	102388
1357024408692051329	10198782	3592907	115	400182	100599
1357024409192579148	11412355	3931882	139	436255	108230
1357024409693139091	13398183	4629250	177	511984	127574
1357024410193642993	10964786	3804046	138	423395	105982
1357024410694149229	11128443	3896171	132	434329	108680
1357024411194650214	8691846	2990530	100	338507	84742
1357024411695150200	12155354	4252869	150	475073	118986
1357024412195648727	12147108	4232930	148	473297	118773
1357024412696143338	12600750	4406641	155	491684	123994
1357024413196642448	11857871	4131184	147	460396	115439
1357024413697198350	15845576	5007931	183	559143	140387
1357024414197795752	12476420	4039330	148	451647	113619
1357024414698493945	14330877	4607813	172	513449	128800
1357024415199058306	12624179	4078197	151	454832	114105
1357024415699625916	11687491	3706656	127	418085	104843
1357024416200208110	12436571	3931220	138	440128	110127
1357024416700828678	13275817	4334158	158	484397	122057
1357024417201416038	12279453	3963937	147	442064	111457
1357024417701967815	14650017	4838297	171	539126	135404
1357024418202550009	12909108	4173301	153	465098	116617
1357024418703105411	13370341	4328454	159	483048	120793
1357024419203655855	13595737	4354420	163	486899	122146
1357024419713647142	13493660	4321256	164	483307	120015
1357024420214286252	13105275	4211241	150	471017	118054
1357024420714965112	12124198	3890688	136	439135	109675
1357024421215692972	11308968	3579781	130	401345	100849
1357024421716332623	15146840	5003837	176	557066	139976
1357024422216968775	12534143	4051448	149	451772	113231
1357024422717612718	13243719	4282244	148	479462	119822
1357024423218252287	12535915	4051249	129	451759	113445
1357024423718908730	11941620	3873350	135	432316	107743
1357024424219564007	14169143	4567056	167	510201	127402
1357024424720262867	13714902	4456173	160	498465	124683
1357024425220978643	12893273	4169272	151	464625	116991
1357024425721649337	12668257	4092524	140	458891	115911
1357024426222279155	13391729	3856565	154	429203	107414
1357024426722921265	12463049	4281962	156	479599	120500
1357024427223527500	12718034	4307921	153	480901	120605
1357024427724178152	12957218	4429204	161	495657	125160
1357024428224687263	11649220	3946058	146	439448	109804
1357024428725190581	12353939	4198533	155	468678	117702
1357024429225754525	12509584	4215516	159	471340	118529
1357024429733389445	33375133	9816364	224	1154789	227513
1357024430235390050	14636886	4858506	181	544115	134087
1357024430736021077	10925921	3691921	125	415454	104906
1357024431236594688	12019526	4021979	143	450415	113038
1357024431737166714	12988012	4406773	150	493374	123843
1357024432237734283	11691698	3954665	127	441171	110402
1357024432738305977	12055720	4091769	135	455786	113970
1357024433238882337	11757435	4101549	128	458465	114359
1357024433739512697	13744199	4724776	155	526307	132295
1357024434240102016	12800781	4297545	162	477673	120221
1357024434740820751	12414014	4189991	148	467387	117504
1357024435241400778	11364830	3867040	138	431344	107471
1357024435741997679	10934716	3650186	106	412279	103186
1357024436242591456	11006755	3737765	115	420303	104875
1357024436743179775	12504762	4188880	147	466281	116675
1357024437243771927	11693690	3953675	126	443041	109888
1357024437744376245	13640025	4690125	147	522587	131781
1357024438244961772	11409676	3864116	149	431291	107999
1357024438745602549	12535637	4257373	147	475207	119713
1357024439246204868	12127100	4081883	148	453976	113009
1357024439746899352	12608953	4296924	150	478389	120367
1357024440247507088	12599553	4324258	159	483872	121570
1357024440748090073	11192582	3749714	120	424204	107329
1357024441248677266	11866675	4025955	145	450040	112800
1357024441749288960	14499476	4969437	172	554012	138910
1357024442249872987	11609400	3945870	128	441299	109555
1357024442750394389	12010495	4095103	139	455574	114171
1357024443251009082	11285339	3821894	125	427173	107091
1357024443751535443	12058607	4110109	135	459097	114999
1357024444252051262	12770690	4302301	162	479787	119878
1357024444753097120	14398171	4596069	166	515324	128296
1357024445256815595	13018290	4352372	145	491158	120626
1357024445759807031	12794951	4306396	131	494840	118808
1357024446260442849	12086710	4081193	150	455920	114230
1357024446761154209	12435845	4208878	146	468594	117963
1357024447261788569	11157209	3798558	121	422827	105810
1357024447762802720	14789105	4592762	153	524084	127306
1357024448266492778	12687151	4257719	142	475297	118776
1357024448770023503	13824000	4611401	157	514623	128765
1357024449273358812	19479450	6620781	284	774535	175397
1357024449773933756	23962068	8182626	382	911645	222813
1357024450274503366	22994253	7822553	403	861534	209219
1357024450775074685	21538162	7256249	378	801701	194709
