#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023914514755548	automotive_susan_c	700	47	0.900000	0.037000	0.033000	15151462	4862988	190	544115	135075
1357023915021646762	automotive_susan_c	700	47	0.900000	0.037000	0.033000	14908696	4843085	203	538167	132176
1357023915531111759	automotive_susan_c	700	47	0.900000	0.037000	0.033000	15059079	4899795	191	544820	135469
1357023916048395105	automotive_susan_c	700	47	0.900000	0.036000	0.033000	13027284	4264640	178	473738	117170
1357023916555280110	automotive_susan_c	700	47	0.900000	0.037000	0.033000	15233043	4981599	194	556014	138212
1357023917063060071	automotive_susan_c	700	47	0.900000	0.037000	0.033000	15141533	4865565	203	539268	134197
1357023917569696870	automotive_susan_c	700	47	0.900000	0.037000	0.033000	15570648	5016102	214	558011	138667
1357023918076369959	automotive_susan_c	700	47	0.900000	0.037000	0.033000	13727571	4396070	173	492405	122335
1357023918583251090	automotive_susan_c	700	47	0.900000	0.037000	0.033000	14842027	4768707	202	533663	130513
1357023919090187179	automotive_susan_c	700	47	0.900000	0.038000	0.034000	16455487	5299544	219	591887	145969
1357023919597352101	automotive_susan_c	700	47	0.900000	0.037000	0.033000	15747798	5013458	213	557068	137879
1357023920105042312	automotive_susan_c	700	52	0.900000	0.037000	0.033000	15220193	4915783	201	545844	135537
1357023920612190942	automotive_susan_c	700	53	0.900000	0.039000	0.035000	14733888	4824172	207	534801	132393
1357023921118867240	automotive_susan_c	700	50	0.900000	0.038000	0.034000	16312007	5437002	200	606164	150940
1357023921625582538	automotive_susan_c	700	49	0.900000	0.036000	0.033000	14701699	4800274	190	536698	132840
1357023922133128333	automotive_susan_c	700	47	0.900000	0.037000	0.033000	14228676	4699022	190	523508	130178
1357023922639827256	automotive_susan_c	700	47	0.900000	0.037000	0.033000	12893842	4072532	158	457450	113756
1357023923146772304	automotive_susan_c	700	47	0.900000	0.037000	0.033000	16346377	5303702	220	590718	146823
1357023923653582976	automotive_susan_c	700	47	0.900000	0.038000	0.034000	13031683	4345692	179	482927	119851
1357023924160249149	automotive_susan_c	700	46	0.900000	0.037000	0.033000	14507215	4867951	189	542959	135728
1357023924667124780	automotive_susan_c	700	46	0.900000	0.037000	0.033000	14022791	4397227	174	488419	121324
1357023925173879245	automotive_susan_c	700	47	0.900000	0.038000	0.034000	16104419	5233413	185	596796	143552
1357023925684524280	automotive_susan_c	700	46	0.900000	0.036000	0.033000	13209306	4276743	156	474285	116991
1357023926191281786	automotive_susan_c	700	46	0.900000	0.037000	0.033000	13015306	4408318	158	489087	121797
1357023926698204166	automotive_susan_c	700	46	0.900000	0.036000	0.033000	12394448	4181892	147	465428	115191
1357023927219144958	automotive_susan_c	700	46	0.900000	0.036000	0.033000	12619288	4192416	155	479771	115066
1357023927725955548	automotive_susan_c	700	46	0.900000	0.036000	0.033000	13370480	4372272	175	487245	121122
1357023928232897095	automotive_susan_c	700	46	0.900000	0.037000	0.033000	16237385	5269202	227	587038	144712
1357023928739730017	automotive_susan_c	700	46	0.900000	0.036000	0.033000	14425896	4759012	190	529680	131587
1357023929246366399	automotive_susan_c	700	46	0.900000	0.037000	0.033000	16934685	5521173	216	610504	152317
1357023929753501279	automotive_susan_c	700	46	0.900000	0.038000	0.034000	14340793	4657651	186	527081	127854
1357023930260236619	automotive_susan_c	700	46	0.900000	0.038000	0.034000	15483761	5080135	206	564172	140222
1357023930767066083	automotive_susan_c	700	46	0.900000	0.037000	0.033000	13851590	4519477	186	506945	124087
1357023931274446337	automotive_susan_c	700	48	0.900000	0.036000	0.033000	14914945	4856790	196	541887	134942
1357023931781324884	automotive_susan_c	700	51	0.900000	0.036000	0.033000	14521168	4703357	188	521294	129717
1357023932288347973	automotive_susan_c	700	47	0.900000	0.037000	0.033000	13389566	4409532	164	494606	123838
1357023932795022063	automotive_susan_c	700	47	0.900000	0.035000	0.032000	13967244	4523641	183	503704	125762
1357023933301806944	automotive_susan_c	700	47	0.900000	0.036000	0.033000	21298456	6814685	260	759740	187409
1357023933808520325	automotive_susan_c	700	47	0.900000	0.038000	0.034000	12994241	4299056	172	478098	119343
1357023934315162582	automotive_susan_c	700	47	0.900000	0.036000	0.033000	14222573	4791897	187	532604	132866
1357023934821761714	automotive_susan_c	700	47	0.900000	0.036000	0.033000	13747986	4544770	188	505614	125809
1357023935339487475	automotive_susan_c	700	47	0.900000	0.037000	0.033000	15551851	5222270	203	583531	145053
1357023935846238272	automotive_susan_c	700	47	0.900000	0.037000	0.033000	13987835	4736378	182	527648	132142
1357023936352869612	automotive_susan_c	700	47	0.900000	0.037000	0.033000	15262189	4995874	207	556780	138962
1357023936876844477	automotive_susan_c	700	47	0.900000	0.037000	0.033000	13936895	4555962	182	506327	126668
1357023937384192273	automotive_susan_c	700	46	0.900000	0.036000	0.033000	14982702	4929841	174	556062	138596
1357023937890881738	automotive_susan_c	700	46	0.900000	0.037000	0.033000	14892087	4471637	179	501654	124524
1357023938397598619	automotive_susan_e	700	46	0.900000	0.038000	0.034000	14184717	4716584	182	533106	130226
1357023938904354501	automotive_susan_e	700	46	0.900000	0.036000	0.033000	13596070	4529777	178	502067	125254
1357023939411034340	automotive_susan_e	700	47	0.900000	0.037000	0.033000	14336365	4835217	187	539101	134871
1357023939917781472	automotive_susan_e	700	47	0.900000	0.037000	0.033000	14403035	4819276	191	536082	133392
1357023940424534811	automotive_susan_e	700	47	0.900000	0.037000	0.033000	14699836	4967934	200	554968	138559
1357023940931266276	automotive_susan_e	700	47	0.900000	0.038000	0.034000	13700583	4585148	188	509416	126600
1357023941438202365	automotive_susan_e	700	48	0.900000	0.036000	0.033000	15924749	5366151	213	597745	149311
1357023941945092579	automotive_susan_e	700	48	0.900000	0.037000	0.033000	13571318	4566627	179	509916	126207
1357023942451776419	automotive_susan_e	700	48	0.900000	0.038000	0.034000	11355766	3774216	139	425848	106104
1357023942958647174	automotive_susan_e	700	48	0.900000	0.037000	0.033000	14103073	4663671	194	518139	129165
1357023943465937554	automotive_susan_e	700	48	0.900000	0.036000	0.033000	14482124	4858330	186	543185	135944
1357023943972763268	automotive_susan_e	700	48	0.900000	0.037000	0.033000	14407347	4747475	189	527988	131284
1357023944479628274	automotive_susan_e	700	49	0.900000	0.037000	0.033000	15117335	5002861	207	556297	138753
1357023944986839070	automotive_susan_e	700	50	0.900000	0.038000	0.034000	14901304	4873095	208	541531	133886
1357023945493549285	automotive_susan_e	700	50	0.900000	0.038000	0.034000	16638167	5595653	219	620741	155264
1357023946000536415	automotive_susan_e	700	50	0.900000	0.038000	0.034000	12520860	4172477	171	463775	114828
1357023946507506963	automotive_susan_e	700	50	0.900000	0.038000	0.034000	14641379	4847086	200	539376	134355
1357023947014419468	automotive_susan_e	700	50	0.900000	0.039000	0.035000	13596285	4562664	193	507684	126392
1357023947521183308	automotive_susan_e	700	50	0.900000	0.038000	0.034000	11478816	3768602	149	421998	105873
1357023948027970855	automotive_susan_e	700	50	0.900000	0.038000	0.034000	13379441	4423493	183	490686	121742
1357023948534853361	automotive_susan_e	700	50	0.900000	0.039000	0.035000	13388803	4438930	169	494044	121954
1357023949058266270	automotive_susan_e	700	49	0.900000	0.038000	0.034000	11503899	3850728	141	427383	105465
1357023949565799440	automotive_susan_e	700	49	0.900000	0.039000	0.035000	32978004	11356088	393	1252605	313321
1357023950073476443	automotive_susan_e	700	50	0.900000	0.051000	0.046000	109648262	38600677	1192	4271352	1073673
1357023950580533032	automotive_susan_e	700	50	0.900000	0.051000	0.046000	125362882	44226111	1352	4900154	1231817
1357023951087536579	automotive_susan_e	700	50	0.900000	0.051000	0.046000	119178156	42017641	1285	4643438	1162915
1357023951594428501	automotive_susan_e	700	51	0.900000	0.050000	0.045000	75276716	26309187	805	2900658	725932
1357023952101497423	automotive_susan_e	700	51	0.900000	0.051000	0.046000	95841139	33495579	986	3700470	929333
1357023952608487012	automotive_susan_e	700	51	0.900000	0.052000	0.047000	95285888	33332281	997	3677847	922246
1357023953115282851	automotive_susan_e	700	51	0.900000	0.050000	0.045000	77256072	27225054	868	2998091	750206
1357023953622339398	automotive_susan_e	700	51	0.900000	0.050000	0.045000	90796031	31643809	966	3488769	871347
1357023954129777319	automotive_susan_e	700	51	0.900000	0.050000	0.045000	85987835	29930204	899	3303310	828524
1357023954639154316	automotive_susan_e	700	52	0.900000	0.049000	0.044000	78185387	27366491	830	3020084	755583
1357023955145932072	automotive_susan_e	700	52	0.900000	0.048000	0.043000	95995945	33769312	1014	3724310	932114
1357023955652637162	automotive_susan_e	700	52	0.900000	0.046000	0.042000	90963652	31734795	931	3504256	878909
1357023956159636250	automotive_susan_s	700	53	0.900000	0.046000	0.042000	74195730	26547003	778	2926676	733381
1357023956666443965	automotive_susan_s	700	53	0.900000	0.046000	0.042000	86907837	30950867	887	3417955	858558
1357023957173218929	automotive_susan_s	700	53	0.900000	0.048000	0.044000	93512283	33419723	968	3687141	924701
1357023957679807936	automotive_susan_s	700	54	0.900000	0.048000	0.044000	77019201	27499281	820	3032627	759771
1357023958186536651	automotive_susan_s	700	54	0.900000	0.049000	0.044000	33596215	11692506	362	1299348	326459
1357023958693226949	automotive_susan_s	700	54	0.900000	0.048000	0.043000	12268716	4207764	161	470196	116840
1357023959199794289	automotive_susan_s	700	54	0.900000	0.039000	0.035000	13220239	4615640	174	518827	129114
1357023959706419171	automotive_susan_s	700	54	0.900000	0.041000	0.037000	12724443	4378364	167	487609	122074
1357023960213010719	automotive_susan_s	700	54	0.900000	0.040000	0.036000	13656594	4731256	180	529593	132281
1357023960719591184	automotive_susan_s	700	54	0.900000	0.039000	0.035000	12390955	4272862	159	477820	119718
1357023961226185232	automotive_susan_s	700	54	0.900000	0.040000	0.036000	15391003	5364556	191	598420	150214
1357023961732773698	automotive_susan_s	700	54	0.900000	0.041000	0.037000	9795980	3317772	117	375194	93807
1357023962239427079	automotive_susan_s	700	54	0.900000	0.040000	0.036000	12949442	4518122	172	503580	126194
1357023962746034211	automotive_susan_s	700	54	0.900000	0.040000	0.036000	12458377	4325935	158	482673	120682
1357023963252604051	automotive_susan_s	700	54	0.900000	0.039000	0.035000	14379125	4893819	202	543544	135644
1357023963759244766	automotive_susan_s	700	54	0.900000	0.040000	0.036000	12215850	4179888	162	466411	116828
1357023964265892439	automotive_susan_s	700	54	0.900000	0.041000	0.037000	12848481	4421520	170	492945	123663
1357023964772741695	automotive_susan_s	700	54	0.900000	0.040000	0.036000	12456050	4290639	164	479085	119702
1357023965279430910	automotive_susan_s	700	54	0.900000	0.040000	0.036000	17953360	5609261	204	627478	156978
1357023965787056663	bzip2d	700	53	0.900000	0.040000	0.036000	11880068	3998808	143	446290	111371
1357023966294464875	bzip2d	700	52	0.900000	0.040000	0.036000	12922177	4423148	142	495250	123870
1357023966802208295	bzip2d	700	52	0.900000	0.040000	0.036000	8757806	2849619	81	322273	80830
1357023967309174092	bzip2d	700	52	0.900000	0.039000	0.035000	11841389	4014724	135	448557	112181
1357023967816786679	bzip2d	700	52	0.900000	0.039000	0.035000	12020965	4022613	149	448992	112669
1357023968324594890	bzip2d	700	51	0.900000	0.040000	0.036000	13240379	4470120	163	499382	125664
1357023968832095185	bzip2d	700	51	0.900000	0.040000	0.036000	11353705	3801468	143	422674	105900
1357023969339924146	bzip2d	700	51	0.900000	0.038000	0.034000	13052379	4459620	165	496088	124498
1357023969846947276	bzip2d	700	51	0.900000	0.040000	0.036000	12507878	4223976	161	471640	117700
1357023970354668321	bzip2d	700	51	0.900000	0.038000	0.034000	13012986	4358436	157	487486	122658
1357023970861752118	bzip2d	700	51	0.900000	0.039000	0.035000	12100159	4074115	153	454416	114204
1357023971369421038	bzip2d	700	51	0.900000	0.039000	0.035000	10695722	3529504	125	397125	99895
1357023971876403960	bzip2d	700	51	0.900000	0.038000	0.034000	10781998	3622275	130	406328	101682
1357023972384040380	bzip2d	700	51	0.900000	0.038000	0.034000	12229927	4133272	150	462744	115447
1357023972891086218	bzip2d	700	51	0.900000	0.040000	0.036000	11813174	3985626	147	444639	111899
1357023973398735805	bzip2d	700	51	0.900000	0.038000	0.034000	14303519	4864709	170	542828	136297
1357023973905754185	bzip2d	700	50	0.900000	0.039000	0.035000	12407649	4177081	149	466172	117245
1357023974413407355	bzip2d	700	51	0.900000	0.039000	0.035000	13279936	4508638	160	505066	126558
1357023974920371735	bzip2d	700	50	0.900000	0.039000	0.035000	12045001	4043570	151	451380	113045
1357023975428060322	bzip2d	700	50	0.900000	0.039000	0.035000	14269572	4803901	172	536381	134570
1357023975935037535	bzip2d	700	50	0.900000	0.039000	0.035000	12174723	4068166	150	453206	113503
1357023976442672205	bzip2d	700	50	0.900000	0.038000	0.034000	11607886	3855982	132	435963	110096
1357023976950195251	bzip2d	700	50	0.900000	0.039000	0.035000	11665078	3881193	141	433487	109707
1357023977457819504	bzip2d	700	50	0.900000	0.038000	0.034000	24811129	7589340	202	925548	178265
1357023977965661798	bzip2d	700	51	0.900000	0.038000	0.034000	43991210	13890033	187	1683973	264537
1357023978472756803	bzip2d	700	51	0.900000	0.039000	0.035000	13252624	4431054	175	492151	122458
1357023978980928221	bzip2d	700	50	0.900000	0.039000	0.035000	12480413	4176370	149	464934	115130
1357023979488788390	bzip2d	700	51	0.900000	0.039000	0.035000	11967884	4050587	155	449811	111622
1357023979996553435	bzip2d	700	50	0.900000	0.040000	0.036000	13409727	4497618	183	500254	123664
1357023980527052028	bzip2d	700	47	0.900000	0.038000	0.034000	49410904	16689987	601	1892071	457284
1357023982094137639	bzip2d	700	51	0.900000	0.037000	0.033000	12006101	3983571	157	444596	110790
1357023982602502932	bzip2d	700	55	0.900000	0.036000	0.032000	20866697	6458573	190	793845	157702
1357023983110122102	bzip2d	700	47	0.900000	0.038000	0.034000	14591714	4813074	201	536158	133237
1357023983648377836	bzip2d	700	45	0.900000	0.037000	0.033000	14488864	4805649	183	536327	133062
1357023984181933668	bzip2d	700	43	0.900000	0.035000	0.032000	12372248	4060393	152	468516	112346
1357023984711834264	bzip2d	700	43	0.900000	0.035000	0.032000	13071471	4351216	162	487524	121637
1357023985241909275	bzip2d	700	42	0.900000	0.035000	0.032000	14113440	4756570	192	539315	129985
1357023985777719142	bzip2d	700	41	0.900000	0.035000	0.032000	128830989	38951925	1077	4478377	959964
1357023988772121626	bzip2e	700	47	0.900000	0.042000	0.038000	11839516	3711707	133	412250	101747
1357023989280998041	bzip2e	700	44	0.900000	0.035000	0.032000	13956637	4812513	158	535527	133900
1357023989788790961	bzip2e	700	45	0.900000	0.035000	0.032000	10990331	3699970	136	411181	102004
1357023990296223048	bzip2e	700	46	0.900000	0.037000	0.033000	12865569	4303669	150	479184	118896
1357023990804177550	bzip2e	700	47	0.900000	0.037000	0.033000	12192098	4146705	163	461135	114590
1357023991311203972	bzip2e	700	47	0.900000	0.036000	0.033000	13310875	4513601	172	504436	125921
1357023991818453227	bzip2e	700	47	0.900000	0.037000	0.033000	12851223	4359026	173	484650	120193
1357023992325578273	bzip2e	700	48	0.900000	0.038000	0.034000	11894485	3879067	142	437548	109255
1357023992833418567	bzip2e	700	48	0.900000	0.037000	0.033000	13395308	4568329	184	508984	126608
1357023993341100487	bzip2e	700	49	0.900000	0.037000	0.033000	14622462	5003681	184	558423	139207
1357023993848303075	bzip2e	700	49	0.900000	0.037000	0.033000	12528946	4181797	148	467041	117253
1357023994355877204	bzip2e	700	49	0.900000	0.038000	0.034000	11749665	4021716	156	447952	111942
1357023994863121833	bzip2e	700	49	0.900000	0.038000	0.034000	11737311	3941835	150	440218	110156
1357023995370402629	bzip2e	700	49	0.900000	0.037000	0.033000	12533996	4291120	154	479091	119959
1357023995877564259	bzip2e	700	49	0.900000	0.037000	0.033000	11935952	4046860	149	452163	113112
1357023996384654848	bzip2e	700	49	0.900000	0.038000	0.034000	12885009	4369082	161	489456	122786
1357023996892271101	bzip2e	700	50	0.900000	0.038000	0.034000	11325393	3868369	147	431243	107698
1357023997399328314	bzip2e	700	50	0.900000	0.037000	0.033000	11878526	3973065	129	447758	112732
1357023997906564027	bzip2e	700	50	0.900000	0.039000	0.035000	10694871	3670294	145	407959	102198
1357023998413727532	bzip2e	700	50	0.900000	0.037000	0.033000	12371524	4178092	162	465893	116970
1357023998920782037	bzip2e	700	50	0.900000	0.038000	0.034000	11782019	3997674	150	446741	111994
1357023999428185208	bzip2e	700	50	0.900000	0.038000	0.034000	12128630	4113881	154	459320	115183
1357023999935268130	bzip2e	700	50	0.900000	0.038000	0.034000	12015927	4055382	147	453218	113604
1357024000442559093	bzip2e	700	50	0.900000	0.038000	0.034000	12523701	4266467	161	476758	119448
1357024000949779805	bzip2e	700	50	0.900000	0.038000	0.034000	11822993	3972807	151	444371	111539
1357024001456877936	bzip2e	700	50	0.900000	0.038000	0.034000	16511591	5110082	188	570378	143018
1357024001987221404	consumer_jpeg_c	700	47	0.900000	0.039000	0.035000	13579049	4599799	169	511215	127230
1357024002509320484	consumer_jpeg_c	700	46	0.900000	0.037000	0.033000	11401438	3760752	123	425003	106437
1357024003041868737	consumer_jpeg_c	700	44	0.900000	0.036000	0.033000	13928181	4661561	184	527654	126937
1357024003585136870	consumer_jpeg_c	700	43	0.900000	0.037000	0.033000	19562322	6345558	258	743939	167803
1357024004278908998	consumer_jpeg_c	700	46	0.900000	0.037000	0.033000	23482664	8106786	418	912048	217380
1357024004785447547	consumer_jpeg_c	700	47	0.900000	0.037000	0.033000	23427526	8032098	427	884883	216655
1357024005291941762	consumer_jpeg_c	700	47	0.900000	0.037000	0.033000	25820770	8905454	440	993049	240427
1357024005798391895	consumer_jpeg_c	700	48	0.900000	0.038000	0.034000	23260483	8069803	424	887699	217316
1357024006304976235	consumer_jpeg_c	700	48	0.900000	0.038000	0.034000	23153099	7991635	416	890654	213869
1357024006811413575	consumer_jpeg_c	700	49	0.900000	0.038000	0.034000	22035926	7602813	405	838404	204498
1357024007317827624	consumer_jpeg_c	700	50	0.900000	0.038000	0.034000	21306381	7302004	385	819417	194299
1357024007824260632	consumer_jpeg_c	700	49	0.900000	0.038000	0.034000	23517901	8055245	433	885151	217001
1357024008330700722	consumer_jpeg_c	700	49	0.900000	0.038000	0.034000	24820769	8491240	441	933927	229817
1357024008837102396	consumer_jpeg_c	700	49	0.900000	0.038000	0.034000	22317374	7713065	419	847976	206598
1357024009343688736	consumer_jpeg_c	700	49	0.900000	0.038000	0.034000	24793306	8559470	436	941477	231854
1357024009850056369	consumer_jpeg_c	700	49	0.900000	0.038000	0.034000	23347490	8069104	427	888306	217663
1357024010356391460	consumer_jpeg_c	700	49	0.900000	0.039000	0.035000	23307403	8041954	427	883608	217000
1357024010862733092	consumer_jpeg_c	700	49	0.900000	0.038000	0.034000	22208433	7682817	419	844712	205638
1357024011369250933	consumer_jpeg_c	700	49	0.900000	0.038000	0.034000	22114747	7599980	404	834820	204448
1357024011875691273	consumer_jpeg_c	700	49	0.900000	0.039000	0.035000	21414044	7343842	394	810249	197914
1357024012382038656	consumer_jpeg_c	700	50	0.900000	0.038000	0.034000	73815369	26161690	969	2894494	725695
1357024012888870245	consumer_jpeg_c	700	50	0.900000	0.039000	0.035000	123125728	43503490	1419	4804098	1203421
1357024013395452919	consumer_jpeg_c	700	50	0.900000	0.052000	0.047000	124923469	44414371	1472	4917042	1234694
