Start:	1357023874509491337
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500290111	15463546	r0FF
     0.500290111	4599381	r008
     0.500290111	178	r009
     0.500290111	511902	r012
     0.500290111	127889	r010
     1.000836346	11472688	r0FF
     1.000836346	3985220	r008
     1.000836346	147	r009
     1.000836346	445083	r012
     1.000836346	111303	r010
     1.501350290	12171402	r0FF
     1.501350290	4265188	r008
     1.501350290	156	r009
     1.501350290	475998	r012
     1.501350290	119120	r010
     2.001823818	12061193	r0FF
     2.001823818	4190208	r008
     2.001823818	149	r009
     2.001823818	467123	r012
     2.001823818	116955	r010
     2.502268303	12452978	r0FF
     2.502268303	4373304	r008
     2.502268303	156	r009
     2.502268303	487537	r012
     2.502268303	122111	r010
     3.002708122	11833895	r0FF
     3.002708122	4135349	r008
     3.002708122	150	r009
     3.002708122	462501	r012
     3.002708122	115588	r010
     3.503148108	13525265	r0FF
     3.503148108	4714423	r008
     3.503148108	167	r009
     3.503148108	524612	r012
     3.503148108	131618	r010
     4.003591844	9873820	r0FF
     4.003591844	3364407	r008
     4.003591844	114	r009
     4.003591844	379050	r012
     4.003591844	95410	r010
     4.504035496	10827548	r0FF
     4.504035496	3778231	r008
     4.504035496	132	r009
     4.504035496	422678	r012
     4.504035496	105289	r010
     5.004477274	12180046	r0FF
     5.004477274	4249121	r008
     5.004477274	151	r009
     5.004477274	474827	r012
     5.004477274	118851	r010
     5.504960676	12907573	r0FF
     5.504960676	4609590	r008
     5.504960676	160	r009
     5.504960676	515692	r012
     5.504960676	129878	r010
     6.005552995	11864980	r0FF
     6.005552995	4147664	r008
     6.005552995	154	r009
     6.005552995	461564	r012
     6.005552995	115935	r010
     6.506027814	12095378	r0FF
     6.506027814	4229468	r008
     6.506027814	152	r009
     6.506027814	471255	r012
     6.506027814	118282	r010
     7.006555466	11905017	r0FF
     7.006555466	4153043	r008
     7.006555466	150	r009
     7.006555466	463537	r012
     7.006555466	116570	r010
     7.507029451	12894160	r0FF
     7.507029451	4557674	r008
     7.507029451	162	r009
     7.507029451	507453	r012
     7.507029451	126911	r010
     8.007502645	10958167	r0FF
