#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012913662448863	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357012914506143839	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357012915348757864	CORE_0	2.59	0	6.49	79.22	0	9.09	2.59	0	0	0
1357012916197976809	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357012917043640899	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357012917881405826	CORE_0	0	0	9.09	76.62	0	11.68	2.59	0	0	0
1357012918628739112	CORE_0	0	0	9.09	80.30	0	10.60	0	0	0	0
1357012919471844717	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012920306852328	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012921141825563	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357012921981831103	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357012922816841838	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357012923656820961	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012924491866780	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357012925331835528	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012926158923893	CORE_0	1.19	0	1.19	94.04	1.19	1.19	1.19	0	0	0
1357012927001835874	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012927831894971	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357012928666851165	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012929506897038	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012930336844219	CORE_0	1.17	0	1.17	94.11	0	0	3.52	0	0	0
1357012931176882717	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357012932016838757	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012932851882159	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012933691900574	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012934526875059	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012935366864307	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012936193799423	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357012937036893611	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012937876862526	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012938711912178	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357012939551891926	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012940386897995	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357012941226857451	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357012942066909907	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012942901889643	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357012943741895433	CORE_0	0	0	1.17	95.29	0	1.17	2.35	0	0	0
1357012944576933418	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012945416888749	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012946248756295	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357012947091895566	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357012947931835314	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012948766899883	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012949600341336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012950436953353	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012951266860743	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357012952102955639	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012952946899072	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357012953786929195	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012954605355944	CORE_0	0	0	0	93.02	0	1.16	5.81	0	0	0
1357012955451846987	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357012956276869906	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357012957107753915	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012957956902985	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012958791899512	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012959628801153	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012960465648378	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012961306889452	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357012962146863908	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357012962956120835	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012963576437442	CORE_0	1.63	0	0	98.36	0	0	0	0	0	0
