#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012870940837609	automotive_susan_s	600	62	0.900000	0.026000	0.023000		16444743	2046462	3128917	269952	104456
1357012871467367927	automotive_susan_s	600	61	0.900000	0.025000	0.022000		18476363	2323940	3475042	318449	100142
1357012871995859734	automotive_susan_s	600	63	0.900000	0.026000	0.023000		22659033	2503665	3570757	393266	108663
1357012872525821782	automotive_susan_s	600	62	0.900000	0.026000	0.023000		17337811	2661842	4216033	331941	162666
1357012873048391581	automotive_susan_s	600	62	0.900000	0.027000	0.024000		20879205	2185323	3158407	336430	83262
1357012873585859044	automotive_susan_s	600	64	0.900000	0.026000	0.023000		20285681	2684525	3951451	386575	111509
1357012874106535479	automotive_susan_s	600	62	0.900000	0.026000	0.023000		18011982	2277745	3422456	309265	96176
1357012874650855736	automotive_susan_s	600	64	0.900000	0.027000	0.024000		22656199	2468727	3563732	378090	102498
1357012875180870492	automotive_susan_s	600	64	0.900000	0.026000	0.023000		58164630	10153989	15558343	1085805	247716
1357012875699631230	automotive_susan_s	600	63	0.900000	0.026000	0.023000		28863603	3519736	5066180	524317	142020
1357012876245901808	automotive_susan_s	600	64	0.900000	0.027000	0.024000		16646537	2036562	3070889	277275	84999
1357012876775865898	automotive_susan_s	600	63	0.900000	0.027000	0.024000		17552263	2258090	3316024	331710	99505
1357012877295871754	automotive_susan_s	600	62	0.900000	0.026000	0.023000		22680569	2427154	3374677	410937	105745
1357012877830852648	automotive_susan_s	600	64	0.900000	0.027000	0.024000		14732547	2310574	3569986	285745	94193
1357012878360810821	automotive_susan_s	600	63	0.900000	0.026000	0.023000		22572961	2464431	3452866	410293	102996
1357012878882565750	automotive_susan_s	600	63	0.900000	0.027000	0.024000		18031086	2212809	3297502	308347	85758
1357012879410873266	automotive_susan_s	600	64	0.900000	0.027000	0.024000		19708820	2695663	4051788	364685	112878
1357012879925929318	automotive_susan_s	600	63	0.900000	0.025000	0.022000		21636164	2249007	3188563	371848	99477
1357012880460888337	automotive_susan_s	600	64	0.900000	0.027000	0.024000		26227971	3094338	4554619	444387	143970
1357012880990877510	automotive_susan_s	600	64	0.900000	0.028000	0.025000		18927860	2151336	3138622	327395	95485
1357012881510746783	bzip2e	600	61	0.900000	0.027000	0.024000		14542572	1790544	2569915	266376	52182
1357012882046053758	bzip2e	600	61	0.900000	0.027000	0.024000		19327912	1900902	2712365	299598	70011
1357012882576043181	bzip2e	600	61	0.900000	0.026000	0.023000		10396072	1526504	2278757	219562	58838
1357012883098192191	bzip2e	600	60	0.900000	0.026000	0.023000		19676216	1895953	2495957	363579	71021
1357012883636005736	bzip2e	600	61	0.900000	0.026000	0.023000		14437489	1812990	2706499	254767	63824
1357012884155141680	bzip2e	600	60	0.900000	0.026000	0.023000		16002313	1734818	2382601	302927	64527
1357012884701051635	bzip2e	600	61	0.900000	0.026000	0.023000		19231755	1949436	2853324	309571	95566
1357012885231037933	bzip2e	600	61	0.900000	0.026000	0.023000		11539579	1610374	2439221	218154	76590
1357012885752220949	bzip2e	600	60	0.900000	0.026000	0.023000		45816616	6236767	9207416	917945	279455
1357012886296081125	bzip2e	600	61	0.900000	0.027000	0.024000		23788418	3431678	5065084	479803	127361
1357012886826038006	bzip2e	600	61	0.900000	0.027000	0.024000		32108879	4394485	6352983	644947	147469
1357012887334914177	bzip2e	600	59	0.900000	0.028000	0.025000		77368872	11849688	20540240	1657695	583999
1357012887881113047	bzip2e	600	61	0.900000	0.040000	0.036000		14687137	2017998	2923786	297487	56739
1357012888405047130	bzip2e	600	59	0.900000	0.027000	0.024000		20317648	2005434	2781657	344464	79877
1357012888946035614	bzip2e	600	61	0.900000	0.025000	0.022000		11418805	1589956	2403807	215049	59087
1357012889475990079	bzip2e	600	61	0.900000	0.027000	0.024000		18010022	2156020	3096321	332010	72514
1357012890003295143	bzip2e	600	60	0.900000	0.027000	0.024000		14726690	1835052	2707458	267463	78898
1357012890539145740	bzip2e	600	61	0.900000	0.026000	0.023000		21054608	2190800	2974224	378793	69144
1357012891071154526	bzip2e	600	61	0.900000	0.028000	0.025000		8140558	1143099	1742481	162097	58745
