#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012870410881436	600 61 0.900000 0.042000 0.038000 2000 50 1.200000 1.366000 1.708000 600 53 1.000000 0.110000 0.110000 1.200000 0.061000 0.073000
1357012870940837609	600 62 0.900000 0.026000 0.023000 2000 51 1.200000 2.055000 2.574000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357012871467367927	600 61 0.900000 0.025000 0.022000 2000 51 1.200000 2.065000 2.591000 600 54 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357012871995859734	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 1.938000 2.428000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357012872525821782	600 62 0.900000 0.026000 0.023000 2000 51 1.200000 2.066000 2.592000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357012873048391581	600 62 0.900000 0.027000 0.024000 2000 52 1.200000 2.062000 2.587000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012873585859044	600 64 0.900000 0.026000 0.023000 2000 52 1.200000 1.933000 2.422000 600 55 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357012874106535479	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 2.101000 2.636000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357012874650855736	600 64 0.900000 0.027000 0.024000 2000 52 1.200000 1.917000 2.405000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357012875180870492	600 64 0.900000 0.026000 0.023000 2000 52 1.200000 2.087000 2.619000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357012875699631230	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 2.048000 2.570000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012876245901808	600 64 0.900000 0.027000 0.024000 2000 52 1.200000 1.933000 2.422000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357012876775865898	600 63 0.900000 0.027000 0.024000 2000 52 1.200000 2.088000 2.620000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012877295871754	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 2.065000 2.591000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357012877830852648	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 1.945000 2.437000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357012878360810821	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 2.083000 2.614000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012878882565750	600 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.068000 2.595000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357012879410873266	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 1.918000 2.407000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357012879925929318	600 63 0.900000 0.025000 0.022000 2000 53 1.200000 2.110000 2.648000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012880460888337	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.082000 2.612000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357012880990877510	600 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.090000 2.622000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357012881510746783	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 2.036000 2.555000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357012882046053758	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.812000 2.270000 600 55 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357012882576043181	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.941000 2.435000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357012883098192191	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.912000 2.395000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357012883636005736	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.869000 2.341000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357012884155141680	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.949000 2.442000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357012884701051635	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.878000 2.353000 600 55 1.000000 0.116000 0.116000 1.200000 0.071000 0.085000
1357012885231037933	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.896000 2.375000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357012885752220949	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.944000 2.435000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357012886296081125	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.859000 2.329000 600 55 1.000000 0.117000 0.117000 1.200000 0.090000 0.108000
1357012886826038006	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.895000 2.374000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1357012887334914177	600 59 0.900000 0.028000 0.025000 2000 52 1.200000 1.925000 2.412000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357012887881113047	600 61 0.900000 0.040000 0.036000 2000 52 1.200000 1.912000 2.395000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357012888405047130	600 59 0.900000 0.027000 0.024000 2000 52 1.200000 1.903000 2.384000 600 55 1.000000 0.117000 0.117000 1.200000 0.074000 0.089000
1357012888946035614	600 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.926000 2.417000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357012889475990079	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.824000 2.285000 600 55 1.000000 0.116000 0.116000 1.200000 0.075000 0.090000
1357012890003295143	600 60 0.900000 0.027000 0.024000 2000 52 1.200000 1.937000 2.430000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357012890539145740	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.932000 2.420000 600 55 1.000000 0.116000 0.116000 1.200000 0.080000 0.096000
1357012891071154526	600 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.788000 2.240000 600 55 1.000000 0.116000 0.116000 1.200000 0.090000 0.108000
1357012891602980147	600 60 0.900000 0.027000 0.024000 2000 52 1.200000 1.960000 2.459000 600 55 1.000000 0.116000 0.116000 1.200000 0.080000 0.096000
1357012892135973677	600 61 0.900000 0.032000 0.029000 2000 52 1.200000 1.908000 2.390000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357012892651097478	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.877000 2.355000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357012893191065551	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.894000 2.373000 600 55 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1357012893721081682	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.878000 2.353000 600 55 1.000000 0.117000 0.117000 1.200000 0.092000 0.111000
1357012894243406400	600 60 0.900000 0.025000 0.022000 2000 52 1.200000 1.934000 2.423000 600 55 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
