#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357517897688894558	1400 53 1.100000 0.290000 0.345000 900 54 0.900000 0.238000 0.218000 600 55 1.000000 0.128000 0.128000 1.200000 0.076000 0.092000
1357517898198593805	1400 54 1.100000 0.244000 0.290000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357517898708058927	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357517899217530007	1400 54 1.100000 0.239000 0.284000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357517899727003713	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357517900236510418	1400 54 1.100000 0.235000 0.279000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357517900745965832	1400 54 1.100000 0.246000 0.292000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357517901255439537	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357517901765339199	1400 54 1.100000 0.246000 0.292000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357517902274816321	1400 54 1.100000 0.245000 0.291000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357517902784304610	1400 54 1.100000 0.238000 0.283000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357517903293725191	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357517903803288187	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357517904312753476	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357517904822205765	1400 54 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357517905331610637	1400 54 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357517905841212259	1400 54 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517906350881255	1400 54 1.100000 0.242000 0.287000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357517906860340252	1400 54 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357517907369930082	1400 54 1.100000 0.243000 0.289000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517907879685787	1400 54 1.100000 0.245000 0.291000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357517908389515699	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357517908899052571	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517909408493360	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357517909917975024	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357517910427442563	1400 54 1.100000 0.236000 0.280000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517910936981101	1400 54 1.100000 0.239000 0.284000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357517911446485431	1400 54 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357517911956000053	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517912465496092	1400 54 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357517912974964089	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357517913484467753	1400 54 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357517913993909458	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357517914503435080	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357517915012972535	1400 54 1.100000 0.243000 0.289000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357517915522428241	1400 54 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357517916031812780	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357517916541361193	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517917050877190	1400 54 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517917560421520	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517918069984184	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357517918579536931	1400 54 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357517919088926761	1400 54 1.100000 0.246000 0.292000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517919598393008	1400 54 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517920107848256	1400 54 1.100000 0.241000 0.286000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357517920617632502	1400 54 1.100000 0.241000 0.286000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517921127212248	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357517921637547284	1400 53 1.100000 0.246000 0.292000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357517922147517488	1400 53 1.100000 0.236000 0.281000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357517922657489650	1400 53 1.100000 0.236000 0.281000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357517923167982185	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357517923678001431	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357517924187826885	1400 53 1.100000 0.231000 0.274000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357517924697857172	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357517925207754626	1400 53 1.100000 0.233000 0.277000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357517925717949912	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517926227927366	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357517926737843570	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357517927248241230	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517927758203392	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517928268143471	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517928778076342	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517929287927462	1400 53 1.100000 0.233000 0.277000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357517929797844250	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517930307747579	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517930817869115	1400 53 1.100000 0.232000 0.276000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517931328322984	1400 53 1.100000 0.233000 0.277000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357517931838350979	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517932348218725	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517932858112721	1400 53 1.100000 0.242000 0.288000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517933368071716	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517933878019170	1400 53 1.100000 0.236000 0.281000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517934387936415	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357517934897825703	1400 53 1.100000 0.236000 0.281000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517935408109864	1400 53 1.100000 0.232000 0.276000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517935918192609	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517936428115479	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517936938054642	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517937447986345	1400 53 1.100000 0.236000 0.281000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517937957866549	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517938468055419	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517938977927040	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517939488361950	1400 54 1.100000 0.236000 0.280000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517939998272321	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357517940508164983	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517941018529186	1400 54 1.100000 0.233000 0.277000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517941528622889	1400 54 1.100000 0.236000 0.280000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517942038645509	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517942548738296	1400 54 1.100000 0.233000 0.277000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357517943059047457	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517943569144493	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517944079117572	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357517944589071359	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517945098946355	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357517945608905309	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357517946119086595	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517946629765797	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517947139843333	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517947649785870	1400 54 1.100000 0.236000 0.280000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517948160346780	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357517948670362692	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357517949180245855	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517949690125725	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517950200016263	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517950709829300	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517951219737796	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517951729673292	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517952240073202	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357517952750251405	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357517953260470525	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357517953770731477	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357517954281224179	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357517954791315049	1400 53 1.100000 0.236000 0.281000 900 55 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357517955301746002	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357517955811878372	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357517956322370573	1400 53 1.100000 0.235000 0.280000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357517956832338777	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357517957342707313	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357517957852799683	1400 53 1.100000 0.245000 0.291000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357517958363305093	1400 53 1.100000 0.236000 0.281000 900 54 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357517958873405297	1400 53 1.100000 0.241000 0.287000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357517959384226122	1400 53 1.100000 0.239000 0.285000 900 54 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357517959894341951	1400 53 1.100000 0.242000 0.288000 900 55 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357517960405032694	1400 53 1.100000 0.241000 0.287000 900 55 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357517960915127772	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357517961425818432	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357517961935980385	1400 53 1.100000 0.241000 0.287000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357517962446608003	1400 53 1.100000 0.240000 0.286000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357517962956701998	1400 53 1.100000 0.236000 0.281000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
