#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357079267098182156	1400 54 1.200000 0.201000 0.241000 200 55 0.900000 0.189000 0.173000 600 55 1.000000 0.130000 0.130000 1.200000 0.070000 0.084000
1357079267633585422	1400 54 1.100000 0.234000 0.278000 200 55 0.900000 0.188000 0.172000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357079268183156065	1400 53 1.100000 0.217000 0.259000 200 55 0.900000 0.112000 0.102000 600 55 1.000000 0.130000 0.130000 1.200000 0.050000 0.060000
1357079268713256029	1400 54 1.100000 0.226000 0.270000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357079269263114878	1400 53 1.100000 0.221000 0.264000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357079269822427798	1400 53 1.100000 0.233000 0.278000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357079270368209420	1400 54 1.100000 0.238000 0.283000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357079270901807072	1400 53 1.100000 0.241000 0.287000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357079271448395857	1400 54 1.100000 0.220000 0.263000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357079271983494834	1400 54 1.100000 0.235000 0.280000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357079272533413391	1400 53 1.100000 0.206000 0.246000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357079273073343465	1400 53 1.100000 0.237000 0.282000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357079273613176997	1400 53 1.100000 0.234000 0.278000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357079274152499366	1400 54 1.100000 0.208000 0.249000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357079274703088294	1400 53 1.100000 0.234000 0.278000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.051000 0.061000
1357079275233556923	1400 54 1.200000 0.229000 0.274000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.049000 0.059000
1357079275783086482	1400 54 1.100000 0.236000 0.280000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.049000 0.059000
1357079276322663224	1400 54 1.200000 0.219000 0.262000 200 55 0.900000 0.112000 0.102000 600 55 1.000000 0.130000 0.130000 1.200000 0.052000 0.062000
1357079276858076116	1400 54 1.100000 0.238000 0.283000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.047000 0.056000
1357079277398444603	1400 54 1.100000 0.229000 0.273000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357079277933403331	1400 53 1.100000 0.226000 0.270000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357079278483552012	1400 54 1.100000 0.217000 0.259000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357079279033728609	1400 54 1.100000 0.222000 0.265000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357079279823738647	1400 54 1.100000 0.262000 0.312000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357079280371768924	1400 54 1.100000 0.236000 0.281000 200 55 0.900000 0.110000 0.101000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357079280923269472	1400 54 1.200000 0.226000 0.271000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357079281458614364	1400 54 1.100000 0.236000 0.280000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357079282009053001	1400 53 1.100000 0.205000 0.245000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.130000 0.130000 1.200000 0.052000 0.062000
