Start:	1357079266655979973
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500536594	92548397	r0FF
     0.500536594	30758286	r004
     0.500536594	26416154	r014
     0.500536594	3275194	r016
     0.500536594	4262293	r019
     1.002056099	1953704	r0FF
     1.002056099	177951	r004
     1.002056099	233488	r014
     1.002056099	24952	r016
     1.002056099	6827	r019
     1.502996982	767937	r0FF
     1.502996982	121625	r004
     1.502996982	165510	r014
     1.502996982	11730	r016
     1.502996982	5174	r019
     2.003948865	1389195	r0FF
     2.003948865	98516	r004
     2.003948865	130000	r014
     2.003948865	10798	r016
     2.003948865	3154	r019
     2.504927790	1121889	r0FF
     2.504927790	169502	r004
     2.504927790	226799	r014
     2.504927790	18165	r016
     2.504927790	4991	r019
     3.005879215	1258003	r0FF
     3.005879215	113467	r004
     3.005879215	149051	r014
     3.005879215	11803	r016
     3.005879215	3399	r019
     3.506850889	963216	r0FF
     3.506850889	116081	r004
     3.506850889	152284	r014
     3.506850889	11534	r016
     3.506850889	3261	r019
     4.007881856	1062106	r0FF
     4.007881856	97415	r004
     4.007881856	128087	r014
     4.007881856	9352	r016
     4.007881856	3075	r019
     4.508857030	1431070	r0FF
     4.508857030	177999	r004
     4.508857030	236579	r014
     4.508857030	19793	r016
     4.508857030	4958	r019
     5.009979579	917982	r0FF
     5.009979579	88267	r004
     5.009979579	113862	r014
     5.009979579	8302	r016
     5.009979579	2815	r019
     5.510927546	1294004	r0FF
     5.510927546	135658	r004
     5.510927546	179952	r014
     5.510927546	15108	r016
     5.510927546	4194	r019
     6.012087386	874827	r0FF
     6.012087386	106843	r004
     6.012087386	137777	r014
     6.012087386	10422	r016
     6.012087386	3314	r019
     6.513058727	1636730	r0FF
     6.513058727	178869	r004
     6.513058727	236982	r014
     6.513058727	19316	r016
     6.513058727	4910	r019
     7.014045527	610562	r0FF
     7.014045527	79410	r004
     7.014045527	100418	r014
     7.014045527	6831	r016
     7.014045527	2509	r019
     7.515031743	1486677	r0FF
     7.515031743	125751	r004
     7.515031743	162258	r014
     7.515031743	15550	r016
     7.515031743	3699	r019
     8.016087501	657514	r0FF
     8.016087501	108435	r004
     8.016087501	139604	r014
     8.016087501	9637	r016
     8.016087501	3140	r019
     8.517242633	1770752	r0FF
     8.517242633	159027	r004
     8.517242633	204992	r014
     8.517242633	20330	r016
     8.517242633	4575	r019
     9.018393182	428418	r0FF
     9.018393182	77140	r004
     9.018393182	100978	r014
     9.018393182	6268	r016
     9.018393182	2496	r019
     9.519322648	1719210	r0FF
     9.519322648	157526	r004
     9.519322648	204625	r014
     9.519322648	21286	r016
     9.519322648	4853	r019
    10.020243032	733989	r0FF
    10.020243032	122334	r004
    10.020243032	160580	r014
    10.020243032	10998	r016
    10.020243032	3361	r019
    10.521265539	1549417	r0FF
    10.521265539	143839	r004
    10.521265539	187605	r014
    10.521265539	17362	r016
    10.521265539	4093	r019
    11.022557296	669540	r0FF
    11.022557296	90240	r004
    11.022557296	117513	r014
    11.022557296	7928	r016
    11.022557296	2651	r019
    11.523548095	1450002	r0FF
    11.523548095	154695	r004
    11.523548095	202983	r014
    11.523548095	16931	r016
    11.523548095	4380	r019
    12.024482437	905431	r0FF
    12.024482437	111678	r004
    12.024482437	145301	r014
    12.024482437	10947	r016
    12.024482437	3278	r019
    12.525446945	1225906	r0FF
    12.525446945	128676	r004
    12.525446945	169599	r014
    12.525446945	14298	r016
    12.525446945	3934	r019
    13.026554327	1032565	r0FF
    13.026554327	108572	r004
    13.026554327	140485	r014
    13.026554327	12653	r016
    13.026554327	3814	r019
    13.527771501	1307036	r0FF
    13.527771501	172028	r004
    13.527771501	229078	r014
    13.527771501	19168	r016
    13.527771501	4799	r019
    14.029245506	1000458	r0FF
    14.029245506	90226	r004
    14.029245506	115596	r014
    14.029245506	7777	r016
    14.029245506	2821	r019
    14.531244383	1071595	r0FF
    14.531244383	148056	r004
    14.531244383	195819	r014
    14.531244383	14947	r016
    14.531244383	3961	r019
    15.032454889	1310625	r0FF
    15.032454889	124561	r004
    15.032454889	163082	r014
    15.032454889	14264	r016
    15.032454889	3649	r019
    15.533420564	882271	r0FF
    15.533420564	136071	r004
    15.533420564	178651	r014
    15.533420564	12278	r016
    15.533420564	3769	r019
    16.034384156	1151910	r0FF
    16.034384156	76509	r004
    16.034384156	98944	r014
    16.034384156	7357	r016
    16.034384156	2335	r019
    16.535417122	958804	r0FF
    16.535417122	165901	r004
