#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357079267335501153	CORE_4	62.50	0	29.68	7.81	0	0	0	0	0	0
1357079268390324029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079269475518937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079270535571032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079271600384142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079272670384554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079273740475966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079274790829243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079275860548116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079276920561253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079277980752348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079279060580162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079280125436229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079281185380325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079282250590099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079283320408096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079284386632364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079285466013722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079286525626487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079287585514167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079288655478204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079289715560216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079290795621279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079291870650246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079292925639746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079294000569588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079295070699875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079296150575439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079297225461198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079298295531402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079299373519393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079300470851980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079301570815802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079302675678513	CORE_4	0	0	0	60.21	0	39.78	0	0	0	0
1357079303765852517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079304852375458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079305958009664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079307057740487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079308162552240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079309257733589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079310357943993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079311457125903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079312557811388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079313672009169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079314775861302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079315867489047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079316975666697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079318080772530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079319180885102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079320280737174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079321381437742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079322491026550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079323583214667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079324690958069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079325790905683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357079326895948809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
