#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357057320399339527	1400 53 1.100000 0.295000 0.342000 800 54 0.900000 0.265000 0.243000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357057320909111023	1400 53 1.100000 0.247000 0.293000 800 54 0.900000 0.251000 0.230000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357057321418910436	1400 54 1.100000 0.242000 0.287000 800 54 0.900000 0.249000 0.228000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357057321929033556	1400 54 1.100000 0.246000 0.292000 800 54 0.900000 0.250000 0.229000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357057322438639594	1400 54 1.100000 0.248000 0.295000 800 55 0.900000 0.250000 0.229000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357057322948417923	1400 54 1.100000 0.236000 0.280000 800 54 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357057323458020212	1400 54 1.100000 0.242000 0.287000 800 54 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357057323967721708	1400 54 1.100000 0.244000 0.290000 800 54 0.900000 0.250000 0.229000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357057324477313871	1400 54 1.100000 0.242000 0.287000 800 54 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357057324986924743	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357057325496665489	1400 54 1.100000 0.241000 0.286000 800 54 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357057326006307819	1400 54 1.100000 0.236000 0.280000 800 55 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357057326516026732	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357057327025626770	1400 54 1.100000 0.238000 0.283000 800 54 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357057327535273058	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357057328045447928	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357057328555312215	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357057329064898545	1400 54 1.100000 0.246000 0.292000 800 54 0.900000 0.251000 0.230000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357057329574583083	1400 54 1.100000 0.238000 0.283000 800 54 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357057330084247621	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357057330593921826	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357057331103647697	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357057331613412943	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.250000 0.229000 600 56 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
