#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437555782883950707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555783848041537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555784823993947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555785783448670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555786743920139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555787708118093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555788668204272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555789644098390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555790603067532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555791543161829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555792513178970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555793478402837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555794453238959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555795423865805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555796383037779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555797343062041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555798303021845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555799265445348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555800232945081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555801198092406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555802168059422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555803133074123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555804103105846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555805073948483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555806033112748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555807003086221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555807978411716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555808943060168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555809913180724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555810883029156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555811843171125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555812808204618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555813783032655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555814749030560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555815714848091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555816678864337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555817643179832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555818608179782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555819583146486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555820547993645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555821508250072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555822478218379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555823443089788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555824408306612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555825368204290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555826333023408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555827294974078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555828263304682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555829223855857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555830188120268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555831148135279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555832113301604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555833088011516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555834053257673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555835023898060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555835978300675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555836948147815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555837923886348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555838888172384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555839832953870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555840787981441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555841748061618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555842713032984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555843677936767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555844648050697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555845616654133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555846583050368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555847553935545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555848524067641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555849493140867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555850468498401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555851423883429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555852387930090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555853348825602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555854312967267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555855272833035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555856233082301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555857203061314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555858168155267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555859125748880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555860092962614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555861048015573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555862013035818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555862988014642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555863948015827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555864908043638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555865873005884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555866843798895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555867803807831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555868762983771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555869733115868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555870687985204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555871647997432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555872608810199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555873567935557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555874539902771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555875502968778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555876462916590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555877443770847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555878408009849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555879368542201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555880313132544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555881277872418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555882243783287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555883203066438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555884163018085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555885113329652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555886072843385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555887024663154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555887977805625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555888937876814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555889888573213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555890847929698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555891807979596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555892763138516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555893716666570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555894673725149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555895624774631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555896582881955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555897543145311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555898492862050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555899447949472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555900403537517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555901362909294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555902312961699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555903268208287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555904224931328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555905182962779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555906143787383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555907102248332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555908047999091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555909008044116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555909968767431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555910920241371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555911877851450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555912843852073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555913798730749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555914747903951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555915707960352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555916658892254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555917609940906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555918567868651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555919533145029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555920494046760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555921448932520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555922423828895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555923383011343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555924363880899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555925332962885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555926283086625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555927243161278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555928203137224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555929178166307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555930133370067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555931093165763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555932058278852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555933002123790	CORE_4	0	0	7.36	92.63	0	0	0	0	0	0
1437555933702114197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555934444025700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555935414623638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555936373068967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555937343193991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555938303563561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555939268056196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555940228830555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555941193256774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555942158201948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555943123172080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555944083809942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555945053110054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555946023991993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555946989017876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555947948406993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555948925705278	CORE_4	0	0	7.14	92.85	0	0	0	0	0	0
1437555949878260927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555950853096182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555951828920682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555952793990315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555953688221612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555954648473352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555955613532236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555956594057881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555957558290686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555958533295691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555959494930008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555960473437997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555961454011059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555962433359294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555963413914524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555964383297223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555965348220900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555966323204156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555967288180042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555968253378053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555969224053746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555970183300742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555971158251332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555972133325672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555973104104366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555974073245317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555975053284967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555976014201540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555976998163506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555977978445156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555978954106952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555979923320279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555980888261709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555981853244388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555982824016042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555983783310498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555984758760546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555985727447126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555986693440135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555987679063637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555988620543927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555989473666378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555990443110372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555991418299755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555992388392330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555993363194966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555994333194541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555995308472383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555996285066011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555997253166554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555998219294606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437555999188306561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556000168209507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556001143971890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556002093615311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556002863822149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556003823910938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556004780322827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556005756907040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556006664065076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556007638911172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556008614050517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556009573965599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556010543199097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556011514103045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556012488152937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556013462709452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556014438927460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556015399556081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556016373924181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556017344182675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556018324989412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556019307453849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556020273959944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556021248415877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556022229778612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556023196226458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556024178969186	CORE_4	1.03	0	0	98.96	0	0	0	0	0	0
1437556025144039664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556026108250729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556027093185906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556028063246402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556029045019011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556030023942008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556031006884987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556031978942933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556032961253956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556033933979691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556034914077975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556035898967487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556036872467677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556037840491934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556038825457988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556039808553634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556040789031459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556041758999208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556042738986243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556043679535920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556044580361032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556045515863233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556046502508655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556047482421275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556048469618570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556049452052887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556050428756064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556051403511167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556052389720009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556053384188479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556054339049091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556055215789691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556056163255171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556057041320390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556058032015587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556059005767112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556059961203389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556060910154738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556061850185962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556062837302551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556063751135522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556064743782919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556065705438251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556066679731192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556067655463292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556068638274902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556069613381131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556070593741919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556071580703552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556072551682884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556073518253820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556074485242254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556075465051045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556076399101507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556077368775720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556078344869196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556079304858455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556080284479123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556081240518608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556082230102147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556083225199910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556084209819847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556085181405012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556086149199693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556087133438591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437556088111324893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
