#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437555718492442337	1400 54 1.100000 0.202000 0.240000 800 55 0.900000 0.431000 0.395000 600 56 1.000000 0.130000 0.130000 1.200000 0.072000 0.087000
1437555719023020838	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437555719567193411	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437555720102115853	1400 54 1.100000 0.223000 0.265000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437555720628658827	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437555721172178237	1400 54 1.100000 0.215000 0.256000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437555721699766332	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437555722237108348	1400 54 1.100000 0.229000 0.272000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437555722757397513	1400 54 1.100000 0.234000 0.278000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1437555723307263564	1400 54 1.100000 0.235000 0.279000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437555723842226798	1400 54 1.100000 0.221000 0.262000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437555724371928718	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437555724902161220	1400 54 1.100000 0.223000 0.265000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437555725427355824	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437555725967168748	1400 54 1.100000 0.231000 0.274000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437555726497286375	1400 54 1.100000 0.229000 0.272000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437555727032155775	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437555727560333660	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437555728097141678	1400 54 1.100000 0.232000 0.276000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437555728632166411	1400 54 1.100000 0.225000 0.267000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437555729163829574	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437555729697176272	1400 54 1.100000 0.217000 0.258000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437555730228158437	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1437555730772198511	1400 54 1.100000 0.221000 0.262000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437555731307382993	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437555731842172727	1400 54 1.100000 0.234000 0.278000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437555732377157877	1400 54 1.100000 0.222000 0.264000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437555732907245088	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437555733437126299	1400 54 1.100000 0.226000 0.268000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437555733970463997	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437555734502177493	1400 54 1.100000 0.218000 0.259000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437555735037257017	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437555735572181167	1400 54 1.100000 0.224000 0.266000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437555736102355711	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437555736642162717	1400 54 1.100000 0.224000 0.266000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437555737176167912	1400 54 1.100000 0.228000 0.271000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437555737717250956	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437555738262156984	1400 54 1.100000 0.218000 0.259000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437555738787359588	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437555739322138405	1400 54 1.100000 0.219000 0.261000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437555739860318543	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1437555740392554078	1400 54 1.100000 0.222000 0.264000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437555740913246075	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437555741462165504	1400 54 1.100000 0.223000 0.265000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437555741997154029	1400 54 1.100000 0.233000 0.277000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437555742528591650	1400 54 1.100000 0.233000 0.277000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437555743067149120	1400 54 1.100000 0.224000 0.267000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437555743592302724	1400 54 1.100000 0.235000 0.279000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437555744137153544	1400 54 1.100000 0.233000 0.277000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1437555744657497833	1400 54 1.100000 0.228000 0.271000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437555745207247885	1400 54 1.100000 0.233000 0.277000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437555745735023479	1400 54 1.100000 0.227000 0.270000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437555746272218828	1400 54 1.100000 0.231000 0.275000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
