Start:	1437555718035775386
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500278867	486871	r0FF
     0.500278867	22805	r004
     0.500278867	29049	r014
     0.500278867	1350	r016
     0.500278867	418	r019
     1.001088399	1330933	r0FF
     1.001088399	15251	r004
     1.001088399	19186	r014
     1.001088399	987	r016
     1.001088399	417	r019
     1.501748556	234945	r0FF
     1.501748556	15267	r004
     1.501748556	19179	r014
     1.501748556	949	r016
     1.501748556	381	r019
     2.002399130	1206751	r0FF
     2.002399130	15334	r004
     2.002399130	19520	r014
     2.002399130	899	r016
     2.002399130	393	r019
     2.503044704	369464	r0FF
     2.503044704	15213	r004
     2.503044704	18634	r014
     2.503044704	942	r016
     2.503044704	393	r019
     3.003853986	1429398	r0FF
     3.003853986	95989	r004
     3.003853986	123952	r014
     3.003853986	13642	r016
     3.003853986	5695	r019
     3.504615851	499902	r0FF
     3.504615851	15491	r004
     3.504615851	18985	r014
     3.504615851	1040	r016
     3.504615851	416	r019
     4.005266133	1028709	r0FF
     4.005266133	34336	r004
     4.005266133	46022	r014
     4.005266133	4381	r016
     4.005266133	2571	r019
     4.505923874	658108	r0FF
     4.505923874	15619	r004
     4.505923874	19027	r014
     4.505923874	1030	r016
     4.505923874	409	r019
     5.006575489	716105	r0FF
     5.006575489	15224	r004
     5.006575489	18797	r014
     5.006575489	907	r016
     5.006575489	371	r019
     5.507225313	774202	r0FF
     5.507225313	15209	r004
     5.507225313	18386	r014
     5.507225313	947	r016
     5.507225313	383	r019
     6.008035137	736268	r0FF
     6.008035137	36822	r004
     6.008035137	51063	r014
     6.008035137	4923	r016
     6.008035137	3633	r019
     6.508728585	863120	r0FF
     6.508728585	15384	r004
     6.508728585	18558	r014
     6.508728585	1024	r016
     6.508728585	491	r019
     7.009376659	461858	r0FF
     7.009376659	15220	r004
     7.009376659	18455	r014
     7.009376659	942	r016
     7.009376659	383	r019
     7.510015441	976304	r0FF
     7.510015441	15164	r004
     7.510015441	18170	r014
     7.510015441	891	r016
     7.510015441	389	r019
     8.010665349	454775	r0FF
     8.010665349	33459	r004
     8.010665349	43531	r014
     8.010665349	3175	r016
     8.010665349	1170	r019
     8.511282548	1055176	r0FF
     8.511282548	15671	r004
     8.511282548	19208	r014
     8.511282548	1030	r016
     8.511282548	405	r019
     9.011900955	248698	r0FF
     9.011900955	15248	r004
     9.011900955	18418	r014
     9.011900955	883	r016
     9.011900955	381	r019
     9.512523279	1145324	r0FF
     9.512523279	15203	r004
     9.512523279	18531	r014
     9.512523279	909	r016
     9.512523279	393	r019
    10.013204686	153550	r0FF
    10.013204686	14993	r004
    10.013204686	20135	r014
    10.013204686	1035	r016
    10.013204686	521	r019
    10.513865260	1193233	r0FF
    10.513865260	17447	r004
    10.513865260	18767	r014
    10.513865260	981	r016
    10.513865260	532	r019
    11.014566167	177637	r0FF
    11.014566167	17151	r004
    11.014566167	20536	r014
    11.014566167	1012	r016
    11.014566167	407	r019
    11.515194282	1090024	r0FF
    11.515194282	15252	r004
    11.515194282	18700	r014
    11.515194282	894	r016
    11.515194282	370	r019
    12.015846564	408424	r0FF
    12.015846564	33841	r004
    12.015846564	44466	r014
    12.015846564	3192	r016
    12.015846564	1180	r019
    12.516493763	1000106	r0FF
    12.516493763	15550	r004
    12.516493763	19680	r014
    12.516493763	992	r016
    12.516493763	388	r019
    13.017144128	375291	r0FF
    13.017144128	15147	r004
    13.017144128	19023	r014
    13.017144128	995	r016
    13.017144128	406	r019
    13.517789869	910706	r0FF
    13.517789869	15293	r004
    13.517789869	18622	r014
    13.517789869	970	r016
    13.517789869	393	r019
    14.018534359	492137	r0FF
    14.018534359	15367	r004
    14.018534359	18720	r014
    14.018534359	963	r016
    14.018534359	385	r019
    14.519277849	783061	r0FF
    14.519277849	15111	r004
    14.519277849	18249	r014
    14.519277849	967	r016
    14.519277849	381	r019
    15.019957672	601584	r0FF
    15.019957672	15303	r004
    15.019957672	18384	r014
    15.019957672	914	r016
    15.019957672	373	r019
    15.520622663	660767	r0FF
    15.520622663	15240	r004
    15.520622663	18326	r014
    15.520622663	902	r016
    15.520622663	377	r019
    16.021439319	887627	r0FF
    16.021439319	38812	r004
    16.021439319	50336	r014
    16.021439319	3245	r016
    16.021439319	1197	r019
    16.522098226	540515	r0FF
    16.522098226	15629	r004
    16.522098226	18751	r014
    16.522098226	1030	r016
    16.522098226	377	r019
    17.022749467	818538	r0FF
    17.022749467	15182	r004
    17.022749467	18091	r014
    17.022749467	960	r016
    17.022749467	390	r019
    17.523542081	443789	r0FF
    17.523542081	15267	r004
    17.523542081	17907	r014
    17.523542081	1020	r016
    17.523542081	360	r019
    18.024253613	949996	r0FF
    18.024253613	15136	r004
    18.024253613	18201	r014
    18.024253613	966	r016
    18.024253613	397	r019
    18.524913770	315481	r0FF
    18.524913770	15477	r004
    18.524913770	18013	r014
    18.524913770	946	r016
    18.524913770	369	r019
    19.026782214	1028624	r0FF
    19.026782214	15174	r004
