#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428554927222884809	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554927839657256	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554928461385647	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554929080489963	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554929696395663	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554930312785819	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554930929012393	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554931552036823	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554932167916274	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554932784199431	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554933401297836	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554934017821243	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554934639966801	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554935256348959	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554935873429948	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554936490092813	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554937113003161	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428554937730077567	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554938347039390	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428554938964290379	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554939581458660	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554940205330256	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554940823192202	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554941440846315	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554942058244596	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554942681306861	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554943298816350	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554943916586463	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428554944533828453	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554945150515987	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554945774375583	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554946392291405	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554947010072019	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554947627240509	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554948253490475	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554948871899212	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554949489381161	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554950106408944	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554950723755393	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554951348480363	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554951965669812	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554952583018428	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554953200955668	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554953820757902	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554954442981713	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554955061060952	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554955678773068	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554956297002224	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554956921773819	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554957539132020	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554958156947052	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428554958774965833	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554959393261406	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554960017432629	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554960635026662	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554961253094486	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554961871425351	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554962495237325	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554963112793276	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428554963730533351	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554964348463800	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554964966268333	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554965590227683	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554966208215341	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554966825326168	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554967443958699	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554968067230176	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554968685381709	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554969302645620	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554969921181193	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554970539232685	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554971164433241	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554971781975651	CPU_0	96.72	0	1.63	0	0	0	1.63	0	0	0
1428554972400865016	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554973018669425	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428554973642756567	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554974259972979	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554974879038843	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554975496523129	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428554976114314706	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554976738182266	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554977356160384	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554977974651709	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554978592882827	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428554979216974928	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554979835250962	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554980454176370	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554981072622862	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554981690618315	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428554982315428456	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554982934257031	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554983552739274	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428554984170489269	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554984794745287	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554985414132819	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554986032871145	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554986650701098	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554987269664007	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554987895317855	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554988515047304	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554989133408256	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554989752830997	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554990378003055	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554990997336797	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554991615483875	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554992233894286	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554992852642613	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554993478298920	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554994096919831	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554994714537911	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554995332924531	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554995957715050	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554996576150836	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554997193855750	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554997812119204	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554998431253739	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554999056010758	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554999674344920	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555000293055832	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555000912354450	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555001536649929	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555002155435299	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555002774793584	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555003394642201	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555004013764654	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555004639085256	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555005257428294	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555005876526497	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555006495901074	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555007121221426	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555007739762464	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555008358019961	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555008977627038	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428555009595716369	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555010220248600	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555010838552097	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555011457915550	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555012076150048	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428555012700799320	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555013319849524	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555013939825100	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555014558863471	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555015177493010	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555015803318446	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555016422389026	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428555017040859440	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555017659584479	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555018284854834	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555018904159705	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555019523425243	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555020143019905	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555020761576944	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555021386801716	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555022006534045	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555022625342126	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555023244192749	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555023869846853	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428555024490263722	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555025109553094	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555025735246865	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555026354911403	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555026981197214	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555027601082251	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555028220524915	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428555028840177953	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555029466393015	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555030085819346	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555030705637259	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555031324995048	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555031945121502	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555032570760066	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555033190459647	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555033809760478	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555034429707642	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555035056717910	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428555035676773865	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555036296395696	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555036915755820	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555037536654773	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555038160711259	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555038779552134	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555039398038844	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555040017793175	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555040643528573	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555041262717365	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555041881884656	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555042501396364	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555043126973513	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555043748825672	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555044367891506	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555044987865004	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555045607485004	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555046232986070	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555046852227112	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555047472276361	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555048091926027	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555048720868793	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555049340372876	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555049960685916	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555050581057164	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555051200956288	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555051826734896	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555052446096856	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555053066498229	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555053686689186	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555054312429378	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555054932493294	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555055553446042	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555056172778293	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555056792872126	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555057418886901	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555058039578525	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555058659140318	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555059279336526	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555059905894425	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555060526760131	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555061146833674	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555061766810466	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555062386777967	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555063014042239	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555063634050699	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555064254004908	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555064874100993	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555065501383766	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555066121653641	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555066742344682	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555067362752808	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555067984818179	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555068609755542	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555069230373751	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555069850637210	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555070470568212	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555071098086902	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555071718242279	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555072337750616	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555072957899660	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555073584367561	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555074204629688	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555074824641524	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555075445014068	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555076066247984	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555076692704053	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555077313018013	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555077933532890	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555078554547099	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555079180572461	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555079800828338	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555080421145883	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555081041992551	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555081662104554	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555082289754454	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428555082910943455	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555083532312080	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555084152633833	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555084779614402	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555085399875197	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555086020967865	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555086640298497	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555087263002952	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555087887326778	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555088508745738	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555089128432035	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555089748698831	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555090375236402	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555090995554448	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555091616197201	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555092235941457	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555092861775405	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555093481747161	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555094102355998	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555094722543920	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555095342689551	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555095969614163	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555096590604291	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555097211192421	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555097832333466	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555098460097742	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555099081504203	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555099702313499	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428555100320896927	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555100939457937	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555101565122929	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555102183248857	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555102801589536	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555103420142797	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555104045754664	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555104665119964	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428555105283888059	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555105903089777	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555106522975618	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555107149411775	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555107768962784	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555108388663959	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555109008326926	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555109635862664	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555110255908922	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555110876096638	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555111496313937	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555112118348149	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555112743731476	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555113364585940	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555113985538572	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555114607023368	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555115234292232	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555115855401530	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555116476134287	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555117097465459	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555117724617366	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555118345505248	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555118966166464	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555119587753927	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555120208431227	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555120835168427	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555121455704227	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555122077020900	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555122697177243	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555123324200067	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555123945059783	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555124566297207	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555125187107340	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555125807483267	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555126434115092	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555127055248058	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555127676032484	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555128296280369	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555128923804651	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555129544001662	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555130166250000	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555130787116384	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555131410590886	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555132036263215	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555132657825139	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555133279343355	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555133900042115	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555134527267982	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555135149120406	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555135770108040	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555136391369174	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555137018794166	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555137640613507	CPU_0	100.00	0	0	0	0	0	0	0	0	0
