Start:	1428554911230385435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   130.662300318	518897	r016
   130.662300318	7427	r017
   131.162881437	650758910	r0FF
   131.162881437	451163	r01B
   131.162881437	6091	r073
   131.162881437	0	r075
   131.162881437	75377640	r004
   131.162881437	451174	r016
   131.162881437	6091	r017
   131.663457972	650748086	r0FF
   131.663457972	646982	r01B
   131.663457972	3739	r073
   131.663457972	0	r075
   131.663457972	75142079	r004
   131.663457972	646972	r016
   131.663457972	3736	r017
   132.164031717	650749433	r0FF
   132.164031717	684689	r01B
   132.164031717	4566	r073
   132.164031717	0	r075
   132.164031717	75102317	r004
   132.164031717	684693	r016
   132.164031717	4567	r017
   132.664630169	650762260	r0FF
   132.664630169	646949	r01B
   132.664630169	3820	r073
   132.664630169	0	r075
   132.664630169	75129933	r004
   132.664630169	647373	r016
   132.664630169	3822	r017
   133.165199913	650759827	r0FF
   133.165199913	541326	r01B
   133.165199913	7259	r073
   133.165199913	0	r075
   133.165199913	75192853	r004
   133.165199913	540903	r016
   133.165199913	7260	r017
   133.665788574	650770240	r0FF
   133.665788574	385282	r01B
   133.665788574	3854	r073
   133.665788574	0	r075
   133.665788574	75434163	r004
   133.665788574	385286	r016
   133.665788574	3850	r017
   134.166401735	650795117	r0FF
   134.166401735	745996	r01B
   134.166401735	17703	r073
   134.166401735	0	r075
   134.166401735	74963352	r004
   134.166401735	745995	r016
   134.166401735	17710	r017
   134.667015229	650800031	r0FF
   134.667015229	636034	r01B
   134.667015229	4017	r073
   134.667015229	0	r075
   134.667015229	75155761	r004
   134.667015229	636027	r016
   134.667015229	4009	r017
   135.167601348	650763506	r0FF
   135.167601348	680435	r01B
   135.167601348	5858	r073
   135.167601348	0	r075
   135.167601348	75042383	r004
   135.167601348	680435	r016
   135.167601348	5860	r017
   135.668209551	650792228	r0FF
   135.668209551	636719	r01B
   135.668209551	8711	r073
   135.668209551	0	r075
   135.668209551	75155037	r004
   135.668209551	636717	r016
   135.668209551	8712	r017
   136.168790837	650762005	r0FF
   136.168790837	341199	r01B
   136.168790837	4511	r073
   136.168790837	0	r075
   136.168790837	75560037	r004
   136.168790837	341208	r016
   136.168790837	4508	r017
   136.669356290	650734031	r0FF
   136.669356290	645947	r01B
   136.669356290	4035	r073
   136.669356290	0	r075
   136.669356290	75106335	r004
   136.669356290	645943	r016
   136.669356290	4036	r017
   137.169932826	650750011	r0FF
   137.169932826	667333	r01B
   137.169932826	4123	r073
   137.169932826	0	r075
   137.169932826	75029473	r004
   137.169932826	667327	r016
   137.169932826	4123	r017
   137.670517821	650762891	r0FF
   137.670517821	611577	r01B
   137.670517821	3121	r073
   137.670517821	0	r075
   137.670517821	75081002	r004
   137.670517821	611582	r016
   137.670517821	3120	r017
   138.171571023	651368505	r0FF
   138.171571023	745925	r01B
   138.171571023	8393	r073
   138.171571023	0	r075
   138.171571023	75237434	r004
   138.171571023	745932	r016
   138.171571023	8398	r017
   138.672321851	650985810	r0FF
   138.672321851	267826	r01B
   138.672321851	3800	r073
   138.672321851	0	r075
   138.672321851	75586104	r004
   138.672321851	267831	r016
   138.672321851	3797	r017
   139.172994679	650869062	r0FF
   139.172994679	670147	r01B
   139.172994679	5558	r073
   139.172994679	0	r075
   139.172994679	75091191	r004
   139.172994679	670152	r016
   139.172994679	5557	r017
   139.673680006	650892603	r0FF
   139.673680006	642853	r01B
   139.673680006	3928	r073
   139.673680006	0	r075
   139.673680006	75164266	r004
   139.673680006	642831	r016
   139.673680006	3927	r017
   140.174363585	650890103	r0FF
   140.174363585	711751	r01B
   140.174363585	16211	r073
   140.174363585	0	r075
   140.174363585	75041100	r004
   140.174363585	711756	r016
   140.174363585	16216	r017
   140.675077913	650929999	r0FF
   140.675077913	709489	r01B
   140.675077913	9074	r073
   140.675077913	0	r075
   140.675077913	75094648	r004
   140.675077913	709492	r016
   140.675077913	9072	r017
   141.175753074	650883666	r0FF
   141.175753074	306656	r01B
   141.175753074	3547	r073
   141.175753074	0	r075
   141.175753074	75494702	r004
   141.175753074	306652	r016
   141.175753074	3544	r017
   141.676436861	650890118	r0FF
   141.676436861	603900	r01B
   141.676436861	3591	r073
   141.676436861	0	r075
   141.676436861	75181188	r004
   141.676436861	603888	r016
   141.676436861	3590	r017
   142.177154814	650931830	r0FF
   142.177154814	697660	r01B
   142.177154814	5035	r073
   142.177154814	0	r075
   142.177154814	75141377	r004
   142.177154814	697678	r016
   142.177154814	5036	r017
   142.677837934	650890173	r0FF
   142.677837934	630629	r01B
   142.677837934	3802	r073
   142.677837934	0	r075
   142.677837934	75033407	r004
   142.677837934	630616	r016
   142.677837934	3801	r017
   143.178525387	650894977	r0FF
   143.178525387	698461	r01B
   143.178525387	9762	r073
   143.178525387	0	r075
   143.178525387	75077464	r004
   143.178525387	698472	r016
   143.178525387	9767	r017
   143.679200924	650884264	r0FF
   143.679200924	352285	r01B
   143.679200924	3504	r073
   143.679200924	0	r075
   143.679200924	75475402	r004
   143.679200924	352288	r016
   143.679200924	3498	r017
   144.179889753	650895540	r0FF
   144.179889753	673984	r01B
   144.179889753	5099	r073
   144.179889753	0	r075
   144.179889753	75314415	r004
   144.179889753	673984	r016
   144.179889753	5100	r017
   144.680512498	650808508	r0FF
   144.680512498	661005	r01B
   144.680512498	4019	r073
   144.680512498	0	r075
   144.680512498	75082865	r004
   144.680512498	661004	r016
   144.680512498	4019	r017
   145.181094411	650760460	r0FF
   145.181094411	646554	r01B
   145.181094411	3906	r073
   145.181094411	0	r075
   145.181094411	75151055	r004
   145.181094411	646551	r016
   145.181094411	3906	r017
   145.681712323	650804156	r0FF
   145.681712323	705931	r01B
   145.681712323	7971	r073
   145.681712323	0	r075
   145.681712323	75065095	r004
   145.681712323	705926	r016
   145.681712323	7976	r017
   146.182325527	650798467	r0FF
   146.182325527	494124	r01B
   146.182325527	16304	r073
   146.182325527	0	r075
   146.182325527	75364943	r004
   146.182325527	494121	r016
   146.182325527	16309	r017
   146.682915898	650770189	r0FF
   146.682915898	489587	r01B
   146.682915898	3938	r073
   146.682915898	0	r075
   146.682915898	75287552	r004
   146.682915898	489596	r016
   146.682915898	3931	r017
   147.183484269	650740453	r0FF
   147.183484269	656782	r01B
   147.183484269	5406	r073
   147.183484269	0	r075
   147.183484269	75123524	r004
   147.183484269	656787	r016
   147.183484269	5405	r017
   147.684056431	650747506	r0FF
   147.684056431	634159	r01B
   147.684056431	4018	r073
   147.684056431	0	r075
   147.684056431	74990988	r004
   147.684056431	634158	r016
   147.684056431	4018	r017
   148.184634261	650750559	r0FF
   148.184634261	667312	r01B
   148.184634261	4928	r073
   148.184634261	0	r075
   148.184634261	75139817	r004
   148.184634261	667303	r016
   148.184634261	4931	r017
   148.685204632	650745491	r0FF
   148.685204632	458268	r01B
   148.685204632	2861	r073
   148.685204632	0	r075
   148.685204632	75315097	r004
   148.685204632	458259	r016
   148.685204632	2859	r017
   149.185787461	650760160	r0FF
   149.185787461	442816	r01B
   149.185787461	3565	r073
   149.185787461	0	r075
   149.185787461	75351607	r004
   149.185787461	442818	r016
   149.185787461	3565	r017
   149.686354416	650737883	r0FF
   149.686354416	663884	r01B
   149.686354416	3797	r073
   149.686354416	0	r075
   149.686354416	75076154	r004
   149.686354416	663892	r016
   149.686354416	3795	r017
   150.186956787	650783124	r0FF
   150.186956787	772287	r01B
   150.186956787	21890	r073
   150.186956787	0	r075
   150.186956787	75017214	r004
   150.186956787	772287	r016
   150.186956787	21898	r017
   150.687573866	650803075	r0FF
   150.687573866	705380	r01B
   150.687573866	9814	r073
   150.687573866	0	r075
   150.687573866	75139199	r004
   150.687573866	705388	r016
   150.687573866	9813	r017
   151.188137488	650735478	r0FF
   151.188137488	538003	r01B
   151.188137488	4799	r073
   151.188137488	0	r075
   151.188137488	75187019	r004
   151.188137488	537985	r016
   151.188137488	4796	r017
   151.688718568	650760945	r0FF
   151.688718568	381438	r01B
   151.688718568	3010	r073
   151.688718568	0	r075
   151.688718568	75414539	r004
   151.688718568	381446	r016
   151.688718568	3006	r017
   152.189289564	650738970	r0FF
   152.189289564	727780	r01B
   152.189289564	16909	r073
   152.189289564	0	r075
   152.189289564	74994619	r004
   152.189289564	727809	r016
   152.189289564	16917	r017
   152.689850811	650732558	r0FF
   152.689850811	633231	r01B
   152.689850811	4123	r073
   152.689850811	0	r075
   152.689850811	75051337	r004
   152.689850811	633206	r016
   152.689850811	4117	r017
   153.190412974	650734464	r0FF
   153.190412974	668112	r01B
   153.190412974	4667	r073
   153.190412974	0	r075
   153.190412974	75074397	r004
   153.190412974	668103	r016
   153.190412974	4665	r017
   153.691526053	651447096	r0FF
   153.691526053	561219	r01B
   153.691526053	3114	r073
   153.691526053	0	r075
   153.691526053	75286543	r004
   153.691526053	561224	r016
   153.691526053	3114	r017
   154.192255716	650953429	r0FF
   154.192255716	360305	r01B
   154.192255716	3455	r073
   154.192255716	0	r075
   154.192255716	75523189	r004
   154.192255716	360321	r016
   154.192255716	3455	r017
   154.692860504	650786469	r0FF
   154.692860504	664488	r01B
   154.692860504	4461	r073
   154.692860504	0	r075
   154.692860504	75045405	r004
   154.692860504	664475	r016
   154.692860504	4460	r017
   155.193442959	650745845	r0FF
   155.193442959	673146	r01B
   155.193442959	6972	r073
   155.193442959	0	r075
   155.193442959	75135752	r004
   155.193442959	673560	r016
   155.193442959	7028	r017
   155.694119581	650892928	r0FF
   155.694119581	657965	r01B
   155.694119581	6470	r073
   155.694119581	0	r075
   155.694119581	75157767	r004
   155.694119581	657546	r016
   155.694119581	6418	r017
   156.194790120	650873690	r0FF
   156.194790120	680690	r01B
   156.194790120	6314	r073
   156.194790120	0	r075
   156.194790120	75144102	r004
   156.194790120	680701	r016
   156.194790120	6313	r017
   156.695360783	650750620	r0FF
   156.695360783	266968	r01B
   156.695360783	2491	r073
   156.695360783	0	r075
   156.695360783	75554075	r004
   156.695360783	266953	r016
   156.695360783	2489	r017
   157.195955614	650732026	r0FF
   157.195955614	622574	r01B
   157.195955614	3793	r073
   157.195955614	0	r075
   157.195955614	75088387	r004
   157.195955614	623496	r016
   157.195955614	3797	r017
   157.696540361	650798539	r0FF
   157.696540361	643192	r01B
   157.696540361	3813	r073
   157.696540361	0	r075
   157.696540361	75079590	r004
   157.696540361	642298	r016
   157.696540361	3809	r017
   158.197166358	650811577	r0FF
   158.197166358	784686	r01B
   158.197166358	20280	r073
   158.197166358	0	r075
   158.197166358	74981265	r004
   158.197166358	784658	r016
   158.197166358	20290	r017
   158.697738939	650749319	r0FF
   158.697738939	652017	r01B
   158.697738939	5973	r073
   158.697738939	0	r075
   158.697738939	75062821	r004
   158.697738939	652027	r016
   158.697738939	5964	r017
   159.198668310	651215676	r0FF
   159.198668310	300835	r01B
   159.198668310	4240	r073
   159.198668310	0	r075
   159.198668310	75631960	r004
   159.198668310	300825	r016
   159.198668310	4239	r017
   159.699245516	650747253	r0FF
   159.699245516	614453	r01B
   159.699245516	3605	r073
   159.699245516	0	r075
   159.699245516	75129606	r004
   159.699245516	614463	r016
   159.699245516	3602	r017
   160.199833888	650765155	r0FF
   160.199833888	721726	r01B
   160.199833888	10241	r073
   160.199833888	0	r075
   160.199833888	75782668	r004
   160.199833888	721729	r016
   160.199833888	10248	r017
   160.700454761	650809304	r0FF
   160.700454761	688863	r01B
   160.700454761	8515	r073
   160.700454761	0	r075
   160.700454761	75121047	r004
   160.700454761	688853	r016
   160.700454761	8515	r017
   161.201035550	650755237	r0FF
   161.201035550	670835	r01B
   161.201035550	5782	r073
   161.201035550	0	r075
   161.201035550	75121562	r004
   161.201035550	670848	r016
   161.201035550	5782	r017
   161.702199880	651518658	r0FF
   161.702199880	365656	r01B
   161.702199880	2925	r073
   161.702199880	0	r075
   161.702199880	75493733	r004
   161.702199880	365653	r016
   161.702199880	2920	r017
   162.202784419	650761896	r0FF
   162.202784419	549344	r01B
   162.202784419	3665	r073
   162.202784419	0	r075
   162.202784419	75188861	r004
   162.202784419	549349	r016
   162.202784419	3665	r017
   162.703366584	650757405	r0FF
   162.703366584	644971	r01B
   162.703366584	3982	r073
   162.703366584	0	r075
   162.703366584	75063500	r004
   162.703366584	644964	r016
   162.703366584	3980	r017
   163.203950831	650761160	r0FF
   163.203950831	698076	r01B
   163.203950831	6981	r073
   163.203950831	0	r075
   163.203950831	75058854	r004
   163.203950831	698078	r016
   163.203950831	6983	r017
   163.704522829	650745469	r0FF
   163.704522829	648716	r01B
   163.704522829	3702	r073
   163.704522829	0	r075
   163.704522829	75147616	r004
   163.704522829	648712	r016
   163.704522829	3701	r017
   164.205093244	650742852	r0FF
   164.205093244	528349	r01B
   164.205093244	15714	r073
   164.205093244	0	r075
   164.205093244	75461456	r004
   164.205093244	528357	r016
   164.205093244	15723	r017
   164.705674451	650759207	r0FF
   164.705674451	495358	r01B
   164.705674451	3247	r073
   164.705674451	0	r075
   164.705674451	75263860	r004
   164.705674451	495349	r016
   164.705674451	3239	r017
   165.206281365	650787496	r0FF
   165.206281365	659053	r01B
   165.206281365	3942	r073
   165.206281365	0	r075
   165.206281365	75108023	r004
   165.206281365	659054	r016
   165.206281365	3944	r017
   165.706903363	650811062	r0FF
   165.706903363	697470	r01B
   165.706903363	8603	r073
   165.706903363	0	r075
   165.706903363	75137804	r004
   165.706903363	697466	r016
   165.706903363	8605	r017
   166.207485903	650760310	r0FF
   166.207485903	687769	r01B
   166.207485903	4893	r073
   166.207485903	0	r075
   166.207485903	75193056	r004
   166.207485903	687764	r016
   166.207485903	4889	r017
   166.708054277	650742860	r0FF
   166.708054277	455725	r01B
   166.708054277	3322	r073
   166.708054277	0	r075
   166.708054277	75315771	r004
   166.708054277	455742	r016
   166.708054277	3322	r017
   167.208633442	650754679	r0FF
   167.208633442	430258	r01B
   167.208633442	3993	r073
   167.208633442	0	r075
   167.208633442	75290095	r004
   167.208633442	430246	r016
   167.208633442	3994	r017
   167.709198899	650736028	r0FF
   167.709198899	638889	r01B
   167.709198899	3231	r073
   167.709198899	0	r075
   167.709198899	75058045	r004
   167.709198899	638893	r016
   167.709198899	3230	r017
   168.209779897	650754859	r0FF
   168.209779897	726048	r01B
   168.209779897	8462	r073
   168.209779897	0	r075
   168.209779897	75136082	r004
   168.209779897	726051	r016
   168.209779897	8465	r017
   168.710363021	650759139	r0FF
   168.710363021	657198	r01B
   168.710363021	4544	r073
   168.710363021	0	r075
   168.710363021	75079073	r004
   168.710363021	657203	r016
   168.710363021	4544	r017
   169.210934061	650749495	r0FF
   169.210934061	495410	r01B
   169.210934061	3254	r073
   169.210934061	0	r075
   169.210934061	75314113	r004
   169.210934061	495394	r016
   169.210934061	3253	r017
   169.711513226	650754336	r0FF
   169.711513226	401653	r01B
   169.711513226	2729	r073
   169.711513226	0	r075
   169.711513226	75447323	r004
   169.711513226	401657	r016
   169.711513226	2729	r017
   170.212159683	650838456	r0FF
   170.212159683	748797	r01B
   170.212159683	16539	r073
   170.212159683	0	r075
   170.212159683	74964047	r004
   170.212159683	748797	r016
   170.212159683	16546	r017
   170.712777349	650803165	r0FF
   170.712777349	699695	r01B
   170.712777349	9963	r073
   170.712777349	0	r075
   170.712777349	75104212	r004
   170.712777349	699693	r016
   170.712777349	9961	r017
   171.213360514	650761843	r0FF
   171.213360514	666011	r01B
   171.213360514	5316	r073
   171.213360514	0	r075
   171.213360514	75057649	r004
   171.213360514	666017	r016
   171.213360514	5314	r017
   171.714122804	650994102	r0FF
   171.714122804	551516	r01B
   171.714122804	2871	r073
   171.714122804	0	r075
   171.714122804	75273044	r004
   171.714122804	551506	r016
   171.714122804	2866	r017
   172.214705220	650762612	r0FF
   172.214705220	360188	r01B
   172.214705220	3616	r073
   172.214705220	0	r075
   172.214705220	75430878	r004
   172.214705220	360196	r016
   172.214705220	3616	r017
   172.715274302	650738358	r0FF
   172.715274302	644747	r01B
   172.715274302	3630	r073
   172.715274302	0	r075
   172.715274302	75108248	r004
   172.715274302	644744	r016
   172.715274302	3629	r017
   173.215856968	650755231	r0FF
   173.215856968	759069	r01B
   173.215856968	9317	r073
   173.215856968	0	r075
   173.215856968	75194921	r004
   173.215856968	759082	r016
   173.215856968	9323	r017
   173.716557675	650914618	r0FF
   173.716557675	662461	r01B
   173.716557675	4736	r073
   173.716557675	0	r075
   173.716557675	75090370	r004
   173.716557675	662454	r016
   173.716557675	4733	r017
   174.217272591	650930978	r0FF
   174.217272591	616177	r01B
   174.217272591	4498	r073
   174.217272591	0	r075
   174.217272591	75203072	r004
   174.217272591	616171	r016
   174.217272591	4499	r017
   174.717967423	650910168	r0FF
   174.717967423	313361	r01B
   174.717967423	3086	r073
   174.717967423	0	r075
   174.717967423	75483110	r004
   174.717967423	313363	r016
   174.717967423	3085	r017
   175.218652714	650887234	r0FF
   175.218652714	655157	r01B
   175.218652714	4777	r073
   175.218652714	0	r075
   175.218652714	75031446	r004
   175.218652714	655163	r016
   175.218652714	4777	r017
   175.719278338	650814452	r0FF
   175.719278338	947046	r01B
   175.719278338	23882	r073
   175.719278338	0	r075
   175.719278338	75788492	r004
   175.719278338	947039	r016
   175.719278338	23890	r017
   176.219853796	650748396	r0FF
   176.219853796	679445	r01B
   176.219853796	9044	r073
   176.219853796	0	r075
   176.219853796	75075290	r004
   176.219853796	679448	r016
   176.219853796	9037	r017
   176.720440338	650749394	r0FF
   176.720440338	619510	r01B
   176.720440338	3177	r073
   176.720440338	0	r075
   176.720440338	75145190	r004
   176.720440338	620248	r016
   176.720440338	3183	r017
   177.221009171	650766835	r0FF
   177.221009171	259060	r01B
   177.221009171	2721	r073
   177.221009171	0	r075
   177.221009171	75608852	r004
   177.221009171	258323	r016
   177.221009171	2715	r017
   177.721576379	650729608	r0FF
   177.721576379	670683	r01B
   177.721576379	3740	r073
   177.721576379	0	r075
   177.721576379	75010570	r004
   177.721576379	670685	r016
   177.721576379	3737	r017
   178.222188253	650799677	r0FF
   178.222188253	677076	r01B
   178.222188253	4532	r073
   178.222188253	0	r075
   178.222188253	75121196	r004
   178.222188253	677069	r016
   178.222188253	4533	r017
   178.722765045	650748619	r0FF
   178.722765045	660713	r01B
   178.722765045	3777	r073
   178.722765045	0	r075
   178.722765045	75067283	r004
   178.722765045	660730	r016
   178.722765045	3777	r017
   179.223346003	650757614	r0FF
   179.223346003	668104	r01B
   179.223346003	4653	r073
   179.223346003	0	r075
   179.223346003	75092524	r004
   179.223346003	668104	r016
   179.223346003	4656	r017
   179.723924045	650735406	r0FF
   179.723924045	1469004	r01B
   179.723924045	155606	r073
   179.723924045	0	r075
   179.723924045	75182782	r004
   179.723924045	1468988	r016
   179.723924045	155613	r017
   180.224519503	650781553	r0FF
   180.224519503	723683	r01B
   180.224519503	6346	r073
   180.224519503	0	r075
   180.224519503	75230229	r004
   180.224519503	723690	r016
   180.224519503	6339	r017
   180.725139170	650804166	r0FF
   180.725139170	714939	r01B
   180.725139170	10508	r073
   180.725139170	0	r075
   180.725139170	75052917	r004
   180.725139170	714933	r016
   180.725139170	10511	r017
   181.225720503	650758692	r0FF
   181.225720503	654353	r01B
   181.225720503	7849	r073
   181.225720503	0	r075
   181.225720503	75089176	r004
   181.225720503	654350	r016
   181.225720503	7850	r017
   181.726296295	650751514	r0FF
   181.726296295	608662	r01B
   181.726296295	3330	r073
   181.726296295	0	r075
   181.726296295	75050348	r004
   181.726296295	608667	r016
   181.726296295	3323	r017
   182.226896504	650779431	r0FF
   182.226896504	427914	r01B
   182.226896504	12638	r073
   182.226896504	0	r075
   182.226896504	75411362	r004
   182.226896504	428060	r016
   182.226896504	12647	r017
   182.727485795	650771289	r0FF
   182.727485795	569321	r01B
   182.727485795	4125	r073
   182.727485795	0	r075
   182.727485795	75114902	r004
   182.727485795	569185	r016
   182.727485795	4118	r017
   183.228066879	650757561	r0FF
   183.228066879	655161	r01B
   183.228066879	5322	r073
   183.228066879	0	r075
   183.228066879	75095643	r004
   183.228066879	655158	r016
   183.228066879	5323	r017
   183.728643296	650750021	r0FF
   183.728643296	645133	r01B
   183.728643296	3744	r073
   183.728643296	0	r075
   183.728643296	75090350	r004
   183.728643296	645125	r016
   183.728643296	3742	r017
   184.229216505	650746097	r0FF
   184.229216505	681757	r01B
   184.229216505	4331	r073
   184.229216505	0	r075
   184.229216505	75096032	r004
   184.229216505	681777	r016
   184.229216505	4330	r017
   184.730462129	651622966	r0FF
   184.730462129	404252	r01B
   184.730462129	2364	r073
   184.730462129	0	r075
   184.730462129	75527617	r004
   184.730462129	404235	r016
   184.730462129	2366	r017
   185.231049171	650765751	r0FF
   185.231049171	503460	r01B
   185.231049171	3256	r073
   185.231049171	0	r075
   185.231049171	75267071	r004
   185.231049171	503463	r016
   185.231049171	3256	r017
   185.731714547	650864026	r0FF
   185.731714547	701411	r01B
   185.731714547	8395	r073
   185.731714547	0	r075
   185.731714547	75173035	r004
   185.731714547	701410	r016
   185.731714547	8397	r017
   186.232340006	650815935	r0FF
   186.232340006	687377	r01B
   186.232340006	4843	r073
   186.232340006	0	r075
   186.232340006	75108024	r004
   186.232340006	687365	r016
   186.232340006	4839	r017
   186.732914673	650748831	r0FF
   186.732914673	614796	r01B
   186.732914673	3749	r073
   186.732914673	0	r075
   186.732914673	75049682	r004
   186.732914673	614807	r016
   186.732914673	3750	r017
   187.233487257	650747779	r0FF
   187.233487257	443781	r01B
   187.233487257	3280	r073
   187.233487257	0	r075
   187.233487257	75377857	r004
   187.233487257	443783	r016
   187.233487257	3279	r017
   187.734073550	650764466	r0FF
   187.734073550	472034	r01B
   187.734073550	2985	r073
   187.734073550	0	r075
   187.734073550	75260390	r004
   187.734073550	472032	r016
   187.734073550	2985	r017
   188.234648218	650744049	r0FF
   188.234648218	745724	r01B
   188.234648218	16947	r073
   188.234648218	0	r075
   188.234648218	75029593	r004
   188.234648218	745721	r016
   188.234648218	16955	r017
   188.735203261	650724711	r0FF
   188.735203261	643929	r01B
   188.735203261	3772	r073
   188.735203261	0	r075
   188.735203261	75093571	r004
   188.735203261	643929	r016
   188.735203261	3765	r017
   189.235753428	650718489	r0FF
   189.235753428	665651	r01B
   189.235753428	4149	r073
   189.235753428	0	r075
   189.235753428	74989582	r004
   189.235753428	665661	r016
   189.235753428	4148	r017
   189.736303430	650714909	r0FF
   189.736303430	499043	r01B
   189.736303430	2514	r073
   189.736303430	0	r075
   189.736303430	75262870	r004
   189.736303430	499033	r016
   189.736303430	2515	r017
   190.236881431	650755122	r0FF
   190.236881431	543111	r01B
   190.236881431	24605	r073
   190.236881431	0	r075
   190.236881431	75436640	r004
   190.236881431	543106	r016
   190.236881431	24612	r017
   190.737468432	650760764	r0FF
   190.737468432	706209	r01B
   190.737468432	9399	r073
   190.737468432	0	r075
   190.737468432	75107769	r004
   190.737468432	706208	r016
   190.737468432	9396	r017
   191.238014809	650714647	r0FF
   191.238014809	667302	r01B
   191.238014809	5061	r073
   191.238014809	0	r075
   191.238014809	75095132	r004
   191.238014809	667309	r016
   191.238014809	5059	r017
   191.738557394	650708290	r0FF
   191.738557394	615179	r01B
   191.738557394	3229	r073
   191.738557394	0	r075
   191.738557394	75083007	r004
   191.738557394	615189	r016
   191.738557394	3228	r017
   192.239103770	650712004	r0FF
   192.239103770	598332	r01B
   192.239103770	3777	r073
   192.239103770	0	r075
   192.239103770	75194412	r004
   192.239103770	598327	r016
   192.239103770	3776	r017
   192.739653564	650719020	r0FF
   192.739653564	313882	r01B
   192.739653564	2269	r073
   192.739653564	0	r075
   192.739653564	75548709	r004
   192.739653564	313869	r016
   192.739653564	2269	r017
   193.240196149	650704137	r0FF
   193.240196149	666215	r01B
   193.240196149	4308	r073
   193.240196149	0	r075
   193.240196149	75057885	r004
   193.240196149	666229	r016
   193.240196149	4306	r017
   193.740737317	650704847	r0FF
   193.740737317	631730	r01B
   193.740737317	3566	r073
   193.740737317	0	r075
   193.740737317	75143242	r004
   193.740737317	631718	r016
   193.740737317	3566	r017
   194.241303694	650737313	r0FF
   194.241303694	713371	r01B
   194.241303694	17108	r073
   194.241303694	0	r075
   194.241303694	75039573	r004
   194.241303694	713367	r016
   194.241303694	17118	r017
   194.741889571	650756313	r0FF
   194.741889571	660099	r01B
   194.741889571	4444	r073
   194.741889571	0	r075
   194.741889571	75127088	r004
   194.741889571	660738	r016
   194.741889571	4440	r017
   195.242810738	651211744	r0FF
   195.242810738	276518	r01B
   195.242810738	3777	r073
   195.242810738	0	r075
   195.242810738	75626195	r004
   195.242810738	275888	r016
   195.242810738	3775	r017
   195.743462698	650842009	r0FF
   195.743462698	692034	r01B
   195.743462698	8371	r073
   195.743462698	0	r075
   195.743462698	75110133	r004
   195.743462698	692044	r016
   195.743462698	8372	r017
   196.244034284	650740201	r0FF
   196.244034284	670433	r01B
   196.244034284	5748	r073
   196.244034284	0	r075
   196.244034284	75090632	r004
   196.244034284	670562	r016
   196.244034284	5748	r017
   196.744608036	650755257	r0FF
   196.744608036	644702	r01B
   196.744608036	3698	r073
   196.744608036	0	r075
   196.744608036	75062393	r004
   196.744608036	644562	r016
   196.744608036	3695	r017
   197.245160371	650719565	r0FF
   197.245160371	651496	r01B
   197.245160371	3864	r073
   197.245160371	0	r075
   197.245160371	75149910	r004
   197.245160371	651492	r016
   197.245160371	3864	r017
   197.745712124	650721958	r0FF
   197.745712124	319677	r01B
   197.745712124	2283	r073
   197.745712124	0	r075
   197.745712124	75424479	r004
   197.745712124	319684	r016
   197.745712124	2282	r017
   198.246271543	650726893	r0FF
   198.246271543	605823	r01B
   198.246271543	3928	r073
   198.246271543	0	r075
   198.246271543	75250182	r004
   198.246271543	605840	r016
   198.246271543	3926	r017
   198.746895461	650801874	r0FF
   198.746895461	665267	r01B
   198.746895461	4332	r073
   198.746895461	0	r075
   198.746895461	75092518	r004
   198.746895461	665398	r016
   198.746895461	4335	r017
   199.247464172	650750486	r0FF
   199.247464172	656252	r01B
   199.247464172	4843	r073
   199.247464172	0	r075
   199.247464172	75061145	r004
   199.247464172	656110	r016
   199.247464172	4842	r017
   199.748020508	650724953	r0FF
   199.748020508	664127	r01B
   199.748020508	3699	r073
   199.748020508	0	r075
   199.748020508	75096869	r004
   199.748020508	664135	r016
   199.748020508	3697	r017
   200.248988218	651262508	r0FF
   200.248988218	447987	r01B
   200.248988218	15515	r073
   200.248988218	0	r075
   200.248988218	75444231	r004
   200.248988218	447971	r016
   200.248988218	15523	r017
   200.749591512	650787303	r0FF
   200.749591512	577682	r01B
   200.749591512	7589	r073
   200.749591512	0	r075
   200.749591512	75253739	r004
   200.749591512	577695	r016
   200.749591512	7588	r017
   201.250144640	650718106	r0FF
   201.250144640	618454	r01B
   201.250144640	4083	r073
   201.250144640	0	r075
   201.250144640	75062146	r004
   201.250144640	618456	r016
   201.250144640	4077	r017
   201.750708976	650737139	r0FF
   201.750708976	656594	r01B
   201.750708976	3717	r073
   201.750708976	0	r075
   201.750708976	75107573	r004
   201.750708976	656581	r016
   201.750708976	3716	r017
   202.251277187	650738241	r0FF
   202.251277187	682172	r01B
   202.251277187	4862	r073
   202.251277187	0	r075
   202.251277187	75075936	r004
   202.251277187	682185	r016
   202.251277187	4864	r017
   202.751902564	650799748	r0FF
   202.751902564	419633	r01B
   202.751902564	3424	r073
   202.751902564	0	r075
   202.751902564	75412548	r004
   202.751902564	420374	r016
   202.751902564	3437	r017
   203.252467317	650752602	r0FF
   203.252467317	542855	r01B
   203.252467317	8270	r073
   203.252467317	0	r075
   203.252467317	75340054	r004
   203.252467317	542096	r016
   203.252467317	8260	r017
   203.753023320	650722464	r0FF
   203.753023320	655707	r01B
   203.753023320	4484	r073
   203.753023320	0	r075
   203.753023320	75080147	r004
   203.753023320	655718	r016
   203.753023320	4483	r017
