#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357863777151301632	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10459541	3658524	151	403088	97397
1357863777681303935	automotive_qsort1	800	63	1.000000	0.029000	0.029000	12747723	4347347	181	481035	116413
1357863778211337280	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10447032	3611358	153	398187	96845
1357863778741291375	automotive_qsort1	800	64	1.000000	0.028000	0.028000	10949885	3826202	153	423322	102544
1357863779271355053	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10811662	3746476	153	412288	99480
1357863779801307023	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10920895	3804780	163	421751	102135
1357863780331303451	automotive_qsort1	800	63	1.000000	0.030000	0.030000	14992925	5015358	225	557627	136329
1357863780861303504	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10850265	3749707	156	413224	100217
1357863781391299432	automotive_qsort1	800	63	1.000000	0.029000	0.029000	14569931	4621070	295	528865	133578
1357863781921322569	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11073819	3852817	155	426037	102714
1357863782451295080	automotive_qsort1	800	64	1.000000	0.028000	0.028000	10865688	3762966	158	415832	101052
1357863782981365383	automotive_qsort1	800	63	1.000000	0.029000	0.029000	12910948	4352730	181	482709	117035
1357863783511352853	automotive_qsort1	800	63	1.000000	0.027000	0.027000	10544644	3728035	160	411717	99405
1357863784041297364	automotive_qsort1	800	63	1.000000	0.028000	0.028000	30989513	10095741	337	1120066	241575
1357863784571409042	automotive_susan_c	800	63	1.000000	0.033000	0.033000	53120633	18330750	629	2035805	424232
1357863785089875051	automotive_susan_c	800	63	1.000000	0.035000	0.035000	73471398	25207937	1034	2808845	609138
1357863785612976794	automotive_susan_c	800	56	1.000000	0.036000	0.036000	56843792	19570673	803	2172066	482475
1357863786119715092	automotive_susan_c	800	56	1.000000	0.035000	0.035000	60977845	20910449	882	2322852	516601
1357863786626277432	automotive_susan_c	800	56	1.000000	0.036000	0.036000	67098619	23091721	971	2560123	579362
1357863787132856980	automotive_susan_c	800	53	1.000000	0.036000	0.036000	67145710	23216305	1005	2580719	579466
1357863787643779597	automotive_susan_c	800	56	1.000000	0.035000	0.035000	77414982	26734101	1128	2981472	657787
1357863788170702744	automotive_susan_c	800	55	1.000000	0.040000	0.041000	51971383	17927435	721	1995811	436137
1357863788683423855	automotive_susan_c	800	57	1.000000	0.035000	0.035000	38155082	13084666	464	1450033	307150
1357863789190003612	automotive_susan_c	800	55	1.000000	0.033000	0.033000	28775481	9920320	393	1095609	243505
1357863789696516244	automotive_susan_c	800	54	1.000000	0.030000	0.030000	54437549	18860093	805	2091085	470957
1357863790217947118	automotive_susan_c	800	52	1.000000	0.033000	0.033000	57506257	19854824	831	2206530	490415
1357863790745258222	automotive_susan_c	800	53	1.000000	0.035000	0.035000	43132434	14925810	614	1656830	368069
1357863791254780593	automotive_susan_c	800	54	1.000000	0.033000	0.033000	29128067	10106262	423	1119110	251596
1357863791782007698	automotive_susan_c	800	49	1.000000	0.031000	0.031000	37453290	12901154	546	1428436	321705
1357863792288559288	automotive_susan_c	800	49	1.000000	0.030000	0.030000	38648388	13354015	570	1476228	334109
1357863792795135753	automotive_susan_c	800	50	1.000000	0.030000	0.030000	41876075	14376528	608	1596635	362068
1357863793301655177	automotive_susan_c	800	47	1.000000	0.030000	0.030000	29933455	10391960	435	1149782	256960
1357863793808167642	automotive_susan_c	800	48	1.000000	0.027000	0.027000	28431062	9786241	393	1080898	242870
1357863794314723732	automotive_susan_c	800	50	1.000000	0.030000	0.030000	26922451	9324717	393	1029995	233460
1357863794821282947	automotive_susan_c	800	47	1.000000	0.031000	0.031000	33715297	11546167	479	1276123	290464
1357863795330598987	automotive_susan_c	800	51	1.000000	0.032000	0.032000	38620903	13120708	563	1451283	333700
1357863795854801726	automotive_susan_c	800	47	1.000000	0.030000	0.030000	34338235	11829177	494	1307484	296792
1357863796361331025	automotive_susan_c	800	50	1.000000	0.033000	0.033000	32094754	11126493	475	1232677	278502
1357863796867866281	automotive_susan_c	800	50	1.000000	0.029000	0.029000	30770445	10679489	434	1181797	263937
1357863797374441122	automotive_susan_c	800	50	1.000000	0.031000	0.031000	27399788	9429687	337	1044572	227203
1357863797901655517	automotive_susan_c	800	50	1.000000	0.030000	0.030000	64649803	22264050	924	2472165	549746
1357863798408277316	automotive_susan_c	800	50	1.000000	0.032000	0.032000	58067642	20012117	827	2223344	497089
1357863798935644253	automotive_susan_c	800	48	1.000000	0.031000	0.031000	55936443	19352635	851	2149085	488705
1357863799442202551	automotive_susan_c	800	53	1.000000	0.031000	0.031000	32067643	11137973	453	1232026	275002
1357863799969470239	automotive_susan_c	800	50	1.000000	0.030000	0.030000	56022208	19355494	805	2148179	478241
1357863800476055287	automotive_susan_c	800	50	1.000000	0.038000	0.039000	61879517	21392089	906	2380013	531250
1357863800990127269	automotive_susan_c	800	53	1.000000	0.033000	0.033000	78511260	27196568	1206	3020873	683118
1357863801496683067	automotive_susan_c	800	50	1.000000	0.035000	0.035000	69345085	24130324	1054	2676945	603428
1357863802013504331	automotive_susan_c	800	52	1.000000	0.033000	0.033000	47628315	16560864	706	1835160	411561
1357863802520138879	automotive_susan_c	800	49	1.000000	0.035000	0.035000	34760994	11975271	488	1330208	296171
1357863803026693220	automotive_susan_c	800	48	1.000000	0.032000	0.032000	44450984	15385444	654	1700827	386754
1357863803533219810	automotive_susan_c	800	54	1.000000	0.030000	0.030000	53822032	18697438	746	2071776	455291
1357863804066424269	automotive_susan_c	800	57	1.000000	0.033000	0.033000	35657589	12288737	465	1360991	296959
1357863804572986192	automotive_susan_c	800	50	1.000000	0.030000	0.030000	40373910	13895791	568	1542166	342554
1357863805097152765	automotive_susan_c	800	50	1.000000	0.033000	0.033000	59934851	20787114	857	2307086	505813
1357863805618206723	automotive_susan_c	800	58	1.000000	0.035000	0.035000	64084069	21991777	917	2447332	538779
1357863806153792924	automotive_susan_c	800	49	1.000000	0.034000	0.034000	40392382	13994916	577	1548480	345682
1357863806686341636	automotive_susan_c	800	57	1.000000	0.031000	0.031000	46450668	16000861	514	1774811	367678
1357863807198034584	automotive_susan_c	800	58	1.000000	0.035000	0.035000	73117929	25264875	1067	2812403	626948
1357863807725360396	automotive_susan_c	800	52	1.000000	0.038000	0.039000	57314366	19682886	775	2192568	484210
1357863808231947152	automotive_susan_c	800	57	1.000000	0.035000	0.035000	62993504	21819039	927	2425199	544542
1357863808738497576	automotive_susan_c	800	55	1.000000	0.032000	0.032000	54119611	18587021	787	2062048	463005
1357863809255332423	automotive_susan_c	800	52	1.000000	0.038000	0.039000	43068039	14931840	640	1653899	370553
1357863809767017455	automotive_susan_c	800	54	1.000000	0.034000	0.034000	32156518	11185411	481	1242742	278619
1357863810273545253	automotive_susan_c	800	49	1.000000	0.033000	0.033000	38166658	13047096	540	1443702	326224
1357863810780296051	automotive_susan_c	800	49	1.000000	0.032000	0.032000	56964172	19621518	864	2174751	495087
1357863811286897350	automotive_susan_c	800	50	1.000000	0.034000	0.034000	45934267	16018776	691	1777718	402093
1357863811793423940	automotive_susan_c	800	48	1.000000	0.031000	0.031000	40598596	13911201	588	1537600	348839
1357863812320586919	automotive_susan_c	800	49	1.000000	0.034000	0.034000	78418174	27169897	1177	3016657	683808
1357863812828653088	automotive_susan_c	800	56	1.000000	0.037000	0.037000	56645551	19471518	783	2161606	472865
1357863813344822437	automotive_susan_c	800	56	1.000000	0.032000	0.032000	55934516	19311827	785	2141253	473390
1357863813868061846	automotive_susan_c	800	51	1.000000	0.030000	0.030000	56966644	19748981	805	2191527	483824
1357863814377464802	automotive_susan_c	800	55	1.000000	0.033000	0.033000	57476848	19854891	837	2208575	488391
1357863814888783376	automotive_susan_c	800	54	1.000000	0.037000	0.037000	67052307	23268657	998	2583798	575296
1357863815395402383	automotive_susan_c	800	53	1.000000	0.038000	0.039000	103584309	35732597	1599	3981806	896933
1357863815921180867	automotive_susan_c	800	52	1.000000	0.037000	0.037000	64110666	22166791	933	2462706	545879
1357863816446341228	automotive_susan_c	800	53	1.000000	0.033000	0.033000	62932063	21542431	894	2382090	531903
1357863816952903360	automotive_susan_c	800	51	1.000000	0.031000	0.031000	39930998	16437624	465	2168394	348069
1357863817461057195	automotive_susan_c	800	55	1.000000	0.030000	0.030000	41311557	14178814	580	1571676	347988
1357863817991491538	automotive_susan_c	800	57	1.000000	0.039000	0.040000	75009671	25842156	1045	2879474	635960
1357863818521495133	automotive_susan_c	800	60	1.000000	0.050000	0.051000	167400527	57561161	2574	6423091	1430671
1357863819034704367	automotive_susan_c	800	55	1.000000	0.040000	0.041000	71547942	24680905	968	2740753	596074
1357863819559209397	automotive_susan_c	800	59	1.000000	0.036000	0.036000	72686375	24760357	1042	2759570	610257
1357863820091428484	automotive_susan_e	800	62	1.000000	0.037000	0.037000	77188313	26911127	1173	3004774	669993
1357863820621402829	automotive_susan_e	800	63	1.000000	0.036000	0.036000	45825697	15962369	620	1781125	386303
1357863821151439966	automotive_susan_e	800	62	1.000000	0.035000	0.035000	46661608	16068153	634	1783444	389932
1357863821681408727	automotive_susan_e	800	62	1.000000	0.030000	0.030000	57666475	19952979	810	2212473	487560
1357863822206410089	automotive_susan_e	800	63	1.000000	0.032000	0.032000	56753966	19299500	770	2138209	474657
1357863822736363600	automotive_susan_e	800	63	1.000000	0.037000	0.037000	43905097	15352643	552	1710309	370055
1357863823266443320	automotive_susan_e	800	64	1.000000	0.037000	0.037000	49671710	17240448	687	1914645	422475
1357863823796410957	automotive_susan_e	800	59	1.000000	0.032000	0.032000	64051508	22058376	933	2443455	550489
1357863824324418141	automotive_susan_e	800	62	1.000000	0.036000	0.036000	68047429	23194007	999	2580159	579211
1357863824849809918	automotive_susan_e	800	61	1.000000	0.036000	0.036000	65477117	22530567	935	2501809	560497
1357863825381418133	automotive_susan_e	800	58	1.000000	0.035000	0.035000	62718917	21606104	903	2395332	535863
1357863825900657722	automotive_susan_e	800	62	1.000000	0.034000	0.034000	57003731	19595749	825	2173834	486587
1357863826423231217	automotive_susan_e	800	63	1.000000	0.034000	0.034000	67206039	22939651	960	2540961	570167
1357863826966433392	automotive_susan_e	800	62	1.000000	0.038000	0.039000	48712724	16932847	673	1877401	415368
1357863827496478903	automotive_susan_e	800	57	1.000000	0.034000	0.034000	68823021	23649658	1022	2622815	593582
1357863828021241474	automotive_susan_e	800	61	1.000000	0.032000	0.032000	61745702	21261176	874	2363589	528518
1357863828551420527	automotive_susan_e	800	56	1.000000	0.033000	0.033000	58404267	20262088	867	2249320	503034
1357863829081407205	automotive_susan_e	800	56	1.000000	0.035000	0.035000	60531241	21014357	895	2331879	519081
1357863829587957003	automotive_susan_e	800	62	1.000000	0.036000	0.036000	63609683	22216100	953	2471874	554017
1357863830116397645	automotive_susan_e	800	63	1.000000	0.034000	0.034000	43008288	15015989	548	1668984	360395
1357863830646398990	automotive_susan_e	800	64	1.000000	0.039000	0.040000	58468327	20093540	862	2227712	504840
1357863831176451251	automotive_susan_e	800	57	1.000000	0.032000	0.032000	40077301	13904788	497	1542822	333151
1357863831706417054	automotive_susan_e	800	64	1.000000	0.038000	0.039000	60358537	21054539	862	2340010	517949
1357863832214036099	automotive_susan_e	800	64	1.000000	0.033000	0.033000	56029678	19260878	799	2144769	472422
1357863832746406645	automotive_susan_e	800	62	1.000000	0.035000	0.035000	58953714	20415988	814	2270976	501341
1357863833276432656	automotive_susan_e	800	57	1.000000	0.036000	0.036000	70785516	24683225	1079	2742590	614213
1357863833806411501	automotive_susan_e	800	63	1.000000	0.036000	0.036000	54717833	18604599	767	2063920	462774
1357863834336450470	automotive_susan_e	800	61	1.000000	0.035000	0.035000	53778165	18404157	734	2037640	451740
1357863834866225233	automotive_susan_s	800	65	1.000000	0.034000	0.034000	42063482	13878724	608	1532352	353562
1357863835396262286	automotive_susan_s	800	66	1.000000	0.033000	0.033000	27156848	9403707	405	1038411	239051
1357863835926279339	automotive_susan_s	800	66	1.000000	0.032000	0.032000	19066746	6417963	283	708984	163601
1357863836456264392	automotive_susan_s	800	66	1.000000	0.029000	0.029000	19166388	6540784	274	719541	164915
1357863836986261278	automotive_susan_s	800	66	1.000000	0.028000	0.028000	14923794	5129285	219	568106	130139
1357863837511297265	automotive_susan_s	800	66	1.000000	0.030000	0.030000	14689962	5098738	212	562036	127659
1357863838041240485	automotive_susan_s	800	66	1.000000	0.031000	0.031000	20819029	7074356	296	785918	180253
1357863838571242746	automotive_susan_s	800	66	1.000000	0.029000	0.029000	18275125	6408563	287	714848	163750
1357863839093551700	automotive_susan_s	800	66	1.000000	0.032000	0.032000	25723286	9015269	400	995713	230143
1357863839636232211	automotive_susan_s	800	66	1.000000	0.033000	0.033000	22125277	7574225	321	837888	193211
1357863840166221139	automotive_susan_s	800	66	1.000000	0.032000	0.032000	10845301	3753915	149	412271	94538
1357863840696239817	automotive_susan_s	800	66	1.000000	0.028000	0.028000	25987432	8513930	478	961818	227365
1357863841226257995	automotive_susan_s	800	67	1.000000	0.030000	0.030000	19541976	6589035	286	727850	169601
1357863841756223757	automotive_susan_s	800	66	1.000000	0.030000	0.030000	25106576	8612097	372	950579	219695
1357863842286231810	automotive_susan_s	800	66	1.000000	0.029000	0.029000	11127417	3861519	156	424479	97465
1357863842816407279	automotive_susan_s	800	66	1.000000	0.030000	0.030000	19891459	6767846	274	747574	171461
1357863843346222958	automotive_susan_s	800	67	1.000000	0.029000	0.029000	10767474	3737034	152	411951	94653
1357863843876232844	automotive_susan_s	800	66	1.000000	0.028000	0.028000	13228949	4496148	172	497537	111975
1357863844402635784	automotive_susan_s	800	66	1.000000	0.028000	0.028000	20802967	6689121	286	737672	171707
1357863844931484591	bzip2d	800	58	1.000000	0.029000	0.029000	9487081	3161216	140	347519	83045
1357863845461512061	bzip2d	800	62	1.000000	0.029000	0.029000	10924813	3546285	152	389973	94779
1357863845991377615	bzip2d	800	57	1.000000	0.029000	0.029000	9478418	3141721	144	345245	83249
1357863846521480084	bzip2d	800	59	1.000000	0.028000	0.028000	9582233	3183971	142	349116	83947
1357863847051388387	bzip2d	800	60	1.000000	0.029000	0.029000	9864980	3255446	144	357681	86105
1357863847581459649	bzip2d	800	57	1.000000	0.029000	0.029000	10693337	3655234	160	405143	97007
1357863848103631270	bzip2d	800	61	1.000000	0.029000	0.029000	7214304	2327732	99	258669	62078
1357863848646479780	bzip2d	800	56	1.000000	0.027000	0.027000	9711910	3282029	142	361415	87345
1357863849176470583	bzip2d	800	61	1.000000	0.028000	0.028000	9519091	3213030	141	352097	85343
1357863849706389678	bzip2d	800	57	1.000000	0.029000	0.029000	9625641	3212032	145	353597	85683
1357863850236472189	bzip2d	800	58	1.000000	0.029000	0.029000	13833778	4513083	200	496272	121359
1357863850766363826	bzip2d	800	60	1.000000	0.028000	0.028000	9783456	3274344	145	360340	87005
1357863851296478879	bzip2d	800	56	1.000000	0.029000	0.029000	10157003	3389214	153	373325	90684
1357863851826373099	bzip2d	800	61	1.000000	0.029000	0.029000	10251695	3416657	153	376738	91328
1357863852356475777	bzip2d	800	56	1.000000	0.029000	0.029000	9419964	3167218	139	347228	84027
1357863852886468913	bzip2d	800	61	1.000000	0.029000	0.029000	15733902	5269623	245	582591	139025
1357863853416364050	bzip2d	800	57	1.000000	0.028000	0.028000	6950619	2263911	98	251418	60831
1357863853946954559	bzip2d	800	57	1.000000	0.029000	0.029000	10256121	3428885	150	377916	91306
1357863854476360906	bzip2d	800	60	1.000000	0.030000	0.030000	9589967	3241189	142	355403	86200
1357863855006453251	bzip2d	800	56	1.000000	0.028000	0.028000	10017663	3358607	148	369258	89085
1357863855536494054	bzip2d	800	61	1.000000	0.028000	0.028000	9723147	3257381	147	358098	86630
1357863856066414565	bzip2d	800	55	1.000000	0.029000	0.029000	60941830	18159186	222	2240617	319104
1357863856596943533	bzip2d	800	61	1.000000	0.029000	0.029000	61624358	21761907	841	2404499	503322
1357863857126375463	bzip2d	800	55	1.000000	0.035000	0.035000	38746765	13744751	518	1518446	318386
1357863857633047803	bzip2d	800	56	1.000000	0.028000	0.028000	37515456	13270939	526	1462964	317079
1357863860811360253	bzip2d	800	52	1.000000	0.033000	0.033000	36325069	12784557	485	1410875	297680
1357863861341458639	bzip2d	800	55	1.000000	0.034000	0.034000	42195163	14457638	504	1658794	328746
1357863861871438609	bzip2d	800	53	1.000000	0.032000	0.032000	86483835	28649824	591	3296955	566934
1357863862401466412	bzip2d	800	55	1.000000	0.028000	0.028000	33083351	11712732	433	1294802	269777
1357863862931447923	bzip2d	800	54	1.000000	0.034000	0.034000	55104689	19275252	814	2132361	472558
1357863863461390268	bzip2d	800	59	1.000000	0.028000	0.028000	23612295	8204734	316	903724	194576
1357863863991458613	bzip2d	800	54	1.000000	0.031000	0.031000	24367755	7927481	305	874311	186984
1357863864521530832	bzip2e	800	60	1.000000	0.030000	0.030000	24581092	8766690	318	968677	199474
1357863865051344344	bzip2e	800	60	1.000000	0.032000	0.032000	29200924	10201899	423	1128076	246417
1357863865581460522	bzip2e	800	59	1.000000	0.033000	0.033000	42349659	14935426	640	1651220	363008
1357863866111453325	bzip2e	800	60	1.000000	0.031000	0.031000	35964561	12468749	505	1374607	299865
1357863866641398462	bzip2e	800	61	1.000000	0.029000	0.029000	31577853	11110855	437	1223960	262538
1357863867171452765	bzip2e	800	59	1.000000	0.032000	0.032000	18254146	6553804	222	721008	146670
1357863867701515193	bzip2e	800	61	1.000000	0.030000	0.030000	71201488	24650051	1071	2731899	610501
1357863868306486994	bzip2e	800	61	1.000000	0.034000	0.034000	24832722	8702111	338	957067	207162
1357863868836385756	bzip2e	800	61	1.000000	0.032000	0.032000	32260441	11223668	447	1238636	267835
1357863869366593183	bzip2e	800	61	1.000000	0.033000	0.033000	32279053	11643755	419	1279560	262885
1357863869896515653	bzip2e	800	62	1.000000	0.035000	0.035000	9777218	3188436	147	351524	84640
1357863870426383165	bzip2e	800	61	1.000000	0.028000	0.028000	8683144	2955941	132	323433	77438
1357863870956532176	bzip2e	800	61	1.000000	0.028000	0.028000	7913894	2558772	110	284663	68541
1357863871486490271	bzip2e	800	61	1.000000	0.029000	0.029000	8286097	2724784	125	299015	72118
1357863872016411074	bzip2e	800	61	1.000000	0.030000	0.030000	9699132	3253904	143	358292	86129
1357863872546529710	bzip2e	800	61	1.000000	0.028000	0.028000	15398208	5139380	219	564864	136668
1357863873076423014	bzip2e	800	62	1.000000	0.030000	0.030000	8797648	2961457	132	325665	78701
1357863873606423109	bzip2e	800	61	1.000000	0.029000	0.029000	9205314	3075069	136	337551	81763
1357863874136496328	bzip2e	800	61	1.000000	0.029000	0.029000	9499736	3218411	143	354343	85353
1357863874666418132	bzip2e	800	61	1.000000	0.029000	0.029000	9349373	3150516	137	345879	83507
1357863875196463393	bzip2e	800	61	1.000000	0.029000	0.029000	9335494	3180188	142	349707	84607
1357863875726474446	bzip2e	800	61	1.000000	0.029000	0.029000	9558864	3251463	143	357799	86581
1357863876256396874	bzip2e	800	62	1.000000	0.030000	0.030000	8472638	2936944	129	322099	77634
1357863876786906676	bzip2e	800	61	1.000000	0.029000	0.029000	32960779	11054034	449	1226809	265832
1357863877293261350	consumer_jpeg_c	800	50	1.000000	0.028000	0.028000	42543852	17889690	528	2319312	379265
1357863877799394400	consumer_jpeg_c	800	48	1.000000	0.029000	0.029000	47126199	17062968	585	1885210	379654
1357863879603676673	consumer_jpeg_c	800	58	1.000000	0.040000	0.041000	39923186	13583528	551	1510501	380485
1357863880129668448	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	39893332	13632767	547	1515417	383034
1357863880654408727	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	39569509	13549990	542	1505179	379140
1357863881179096840	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	37450799	12698489	503	1413442	357997
1357863881695082565	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39317069	13467134	541	1494860	376870
1357863882228426940	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40350605	13737685	557	1526296	385424
1357863882750283021	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	41885432	14257441	574	1582878	398156
1357863883278421080	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39860301	13691927	546	1521123	384195
1357863883802753152	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39847591	13650781	545	1516698	381774
1357863884327710847	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39813786	13607940	540	1511384	381604
1357863884855396908	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39410844	13476855	543	1497270	377575
1357863885378927775	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	38869699	13241660	524	1472439	372922
1357863885907675374	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	38658521	13143519	532	1461243	369571
1357863886430256618	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39820994	13600740	542	1509991	381496
1357863886953067112	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39721094	13609219	546	1512619	381751
1357863887474379403	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	42686587	14564799	584	1617971	406393
1357863888002187088	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39738894	13550987	543	1505476	380518
1357863888528975319	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39703531	13623685	541	1514928	382035
1357863889056544172	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39839948	13673515	550	1519830	383147
1357863889584859731	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39685694	13626335	543	1513979	382188
1357863890108339722	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39890095	13634269	548	1515405	382771
1357863890634346789	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	36760578	12520365	494	1393849	352420
1357863891161749892	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39990838	13691386	549	1520728	384147
1357863891690006910	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39836278	13670106	554	1519206	384024
1357863892219153091	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	41065486	13971444	551	1552770	392185
1357863892740450965	consumer_jpeg_c	800	59	1.000000	0.033000	0.033000	42016181	14419767	586	1603031	400954
1357863893265570034	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39483050	13460853	543	1495026	377103
1357863893795033131	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40192938	13836054	558	1536678	388238
1357863894317594834	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	77803922	26436368	1094	2940300	681783
1357863894832800062	consumer_jpeg_d	800	52	1.000000	0.038000	0.039000	112236139	38949243	1797	4349092	995816
1357863895338923945	consumer_jpeg_d	800	51	1.000000	0.039000	0.040000	125300300	43256291	1993	4831270	1110719
1357863895845265828	consumer_jpeg_d	800	49	1.000000	0.036000	0.036000	132506134	45529397	2079	5085647	1171985
1357863896356795401	consumer_jpeg_d	800	49	1.000000	0.033000	0.033000	129998811	44920483	2052	5012863	1152760
1357863896865554817	consumer_jpeg_d	800	50	1.000000	0.042000	0.043000	104272035	36102517	1599	4033006	920219
1357863897371704284	consumer_jpeg_d	800	49	1.000000	0.038000	0.039000	105184705	36540603	1641	4079666	932879
